# Det7_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.72967 -1.17948 5 0.161862 0.463132 -0.633615 4.01868 22 25 9570 9488 1 0.51067 0.51067 23 
-5 4.7345 -4.53229 0.72749 0.361488 0.650108 3.73428 22 26 13352 11761 1 5.41187 5.41187 29 
1.72149 0.752235 -5 1.47232 -0.155559 1.45724 3.7441 22 27 1807 1677 1 0.807209 0.807209 61 
-2.5318 3.53774 -5 -0.174027 -0.194348 0.213094 3.75691 22 28 4160 3954 1 0.383124 0.383124 15 
-5 -0.958041 -2.81843 1.03601 -0.301157 0.0628224 3.76676 22 29 8343 8342 1 2.13752 2.13752 140 
3.09199 -3.37615 -5 0.237244 0.0822337 0.587242 3.73737 22 30 6680 1 1 0.26545 0.26545 41 
-4.9641 -0.207272 5 -0.194629 0.0145464 -0.472258 3.87389 22 31 7696 7695 1 6.02171 6.02171 28 
-5 -4.65296 3.04746 0.583112 0.187947 0.109521 3.79888 22 32 12536 12512 1 0 0 6 
0.0768569 -3.37617 -5 5.26588 0.0252864 1.05812 3.75386 22 33 4941 4919 1 0.458985 0.458985 58 
-4.79355 5 -1.24508 0.130582 -0.0600821 -0.0458151 3.74777 22 34 2588 2587 1 9.44736 9.44736 257 
-3.51186 5 1.47971 0.177384 -0.104062 0.173784 4.18246 22 35 9729 9622 1 0.262011 0.262011 41 
-5 -0.51731 4.00869 0.177964 -0.000755156 -0.467236 4.01481 22 36 14182 14181 1 0.559694 0.559694 36 
-2.98998 0.620716 -5 0.384062 0.135648 0.416717 3.75052 22 37 1300 1198 1 0 0 8 
-3.61356 1.09343 5 0.167368 0.165178 -0.453678 3.81882 22 38 12475 12474 1 9.78876 9.78876 115 
3.02502 -5 3.94148 0.0172577 0.269677 0.0271966 3.79959 22 39 1506 1324 1 1.64966 1.64966 49 
-0.710273 2.52029 -5 0.267512 0.105321 0.406695 3.75419 22 40 7447 7423 1 0 0 4 
-5 -0.127277 1.70362 0.192318 0.0929632 0.751402 3.74501 22 41 4587 4466 1 5.68375 5.68375 57 
-5 4.51763 3.94369 0.180807 0.135697 -0.134282 3.82222 22 42 3092 3069 1 0 0 12 
-0.884484 4.5019 -5 -5.00174 -11.551 9.25763 3.72059 -11 43 2579 2578 1 13.9001 13.9001 114 
-2.14912 -0.12401 5 0.270751 -0.186574 -0.272347 3.86823 22 44 19244 19243 1 0 0 2 
-4.97024 0.586202 -5 0.553756 0.250838 0.544611 3.74217 22 45 3650 3649 1 0.191255 0.191255 17 
-4.9199 5 -3.70235 0.363576 -4.78237 -0.923094 3.72582 -11 46 2953 2952 1 57.7607 57.7607 467 
-1.20995 -5 -2.25087 0.390804 0.133244 0.215891 3.74475 22 47 1787 1784 1 2.86418 2.86418 114 
-5 1.555 2.0426 0.307431 0.182971 0.364866 3.78355 22 48 6737 6736 1 2.60234 2.60234 78 
1.7078 3.60874 -5 0.869384 0.234227 0.346198 3.792 22 49 5904 5876 1 0.642679 0.642679 46 
-3.53805 -3.17158 -5 3.01108 -4.97368 15.6007 3.72082 -11 50 2956 2955 1 111.872 111.872 916 
-5 2.51477 -2.8715 0.398635 -0.220193 0.231786 3.79226 22 51 4524 4501 1 8.27322 8.27322 128 
-5 2.41332 2.40591 0.441557 -0.205846 0.154191 3.82487 22 52 16239 16237 1 0.00566415 0.00566415 5 
-5 -4.86262 3.83604 0.143618 0.0230706 0.0754895 3.775 22 53 13244 13243 1 0 0 2 
-5 -0.575154 -0.381951 0.56798 0.0802425 1.12503 3.74217 22 54 2618 2617 1 14.9194 14.9194 93 
4.68336 -5 -4.30219 0.3877 0.274868 0.190951 3.80373 22 55 1398 1296 1 9.13206 9.13206 121 
-5 2.48227 2.0174 0.44526 -0.0690321 -0.118062 3.81677 22 56 28895 28858 1 0 0 1 
-5 1.76117 -0.982029 0.21226 0.0248539 0.0381512 3.93231 22 57 14883 14882 1 3.50945 3.50945 99 
3.21462 1.29732 5 0.123522 0.228428 -0.440094 4.05797 22 58 7290 7262 1 0.23401 0.23401 8 
-4.2196 -5 3.06229 -0.0722044 0.0560115 -0.148502 4.04124 22 59 2737 2390 1 0.544331 0.544331 95 
-5 -0.796382 -1.35516 0.331873 -0.161378 0.208938 3.78623 22 60 4525 4524 1 0.396012 0.396012 31 
-2.09876 -2.07644 5 -0.517758 0.225534 -0.407294 4.91945 22 61 4995 4931 1 0.323553 0.323553 29 
-0.688501 -5 -2.83363 0.0126182 0.167915 0.264582 3.73724 22 62 5842 5748 1 3.22724 3.22724 103 
-4.09065 -3.22264 5 0.11036 -0.0256699 -0.0597447 3.81866 22 63 13175 13174 1 0.414661 0.414661 41 
-5 1.51587 -0.576174 0.234808 0.151357 0.370432 3.74784 22 64 18563 18524 1 5.85685 5.85685 84 
-4.60712 -0.594091 5 0.156199 -0.304188 -0.379725 3.82415 22 65 4674 4651 1 11.4862 11.4862 86 
-5 0.139477 4.06182 0.346034 -0.124964 -0.0927737 3.95199 22 66 4221 4198 1 7.44293 7.44293 190 
-4.09502 1.68202 -5 0.287318 0.127325 0.402935 3.76144 22 67 13720 13717 1 0.35943 0.35943 7 
-5 0.949773 -2.41448 0.561474 -0.00177427 0.395136 3.75336 22 68 2056 1 1 8.47801 8.47801 74 
-5 1.07463 -0.0413544 0.451661 -0.20741 -0.118756 3.74643 22 69 5107 5106 1 19.0617 19.0617 260 
-5 -4.55269 -4.85793 0.451861 0.172881 0.164479 3.77363 22 70 5744 5743 1 1.6666 1.6666 37 
-4.53106 5 4.61511 -0.067651 -0.137504 0.447599 3.78189 22 71 1567 1 1 1.51302 1.51302 27 
-2.55203 -3.27606 -5 1.76862 -0.748632 1.93113 3.74356 22 72 1374 1249 1 0.362229 0.362229 48 
-1.63598 5 2.64411 0.307655 -0.147826 0.380284 3.76422 22 73 3815 3786 1 6.57327 6.57327 54 
-5 -3.96381 -4.80267 0.911589 -0.373478 3.24439 3.72958 22 74 1180 1 1 0.108377 0.108377 31 
-4.43897 4.93701 -5 1.25766 0.137767 2.64714 3.72899 22 75 24115 23959 1 0.786437 0.786437 11 
-1.34184 -4.29148 5 -0.0715877 -0.391127 -0.320959 3.9519 22 76 3190 3174 1 0.0544695 0.0544695 18 
-5 -0.527266 3.3646 0.39165 -0.270437 0.303922 3.80542 22 77 3801 3620 1 0.936901 0.936901 16 
-5 -3.49698 -1.20816 0.279618 -0.0393105 -0.215547 3.82423 22 78 3773 3712 1 0.273142 0.273142 23 
-5 -3.82428 -2.6768 0.332402 -0.0481608 0.58564 3.74947 22 79 11523 10913 1 0.338703 0.338703 5 
-3.14675 2.71836 -5 2.43573 0.768749 5.81522 3.72513 22 80 3474 3247 1 4.84199 4.84199 104 
-3.1596 2.28318 -5 0.0763649 0.227135 0.451329 3.79093 22 81 3115 3114 1 0.515488 0.515488 16 
-5 -1.3553 2.13975 0.266421 0.569716 1.18311 3.79896 -11 82 7115 7114 1 5.69044 5.69044 108 
-1.13907 2.84808 5 0.239514 0.0499083 -0.171385 3.88221 22 83 2223 1 1 0.272943 0.272943 26 
4.77079 -0.135821 -5 0.222855 -0.247146 0.358698 3.75049 22 84 2630 2612 1 1.84433 1.84433 44 
1.44824 -1.39144 5 0.300964 -0.00393501 -0.343854 4.15196 22 85 10462 10439 1 0.429124 0.429124 33 
-5 -3.24592 4.33907 4.21635 -1.52553 5.89657 3.77642 22 86 2561 2522 1 0.51415 0.51415 36 
2.39986 -1.17234 -5 0.55929 -0.170626 1.20918 3.74311 22 87 21254 21060 1 0 0 4 
-5 -1.78607 -1.63034 0.131455 -0.00376312 0.0945368 3.75083 22 88 1031 1 1 0.526526 0.526526 66 
-5 1.3344 0.0704637 0.494757 0.0124614 -0.127199 3.79049 22 89 8820 8818 1 0.28197 0.28197 28 
-3.34555 3.17427 -5 0.256943 -0.0958864 0.431168 3.75852 22 90 1796 1795 1 0.165843 0.165843 34 
-5 -2.63826 0.150164 0.627538 2.90845 -1.60801 3.74806 11 91 5145 4459 1 14.0861 14.0861 118 
-5 0.535141 -1.73652 0.480242 -0.149655 0.0899489 3.77609 22 92 8381 8367 1 0.414153 0.414153 45 
-5 3.21006 -0.474434 2.29592 0.449942 6.10935 3.74725 22 93 23076 22962 1 0 0 2 
-0.438505 3.21442 5 1.37475 0.510653 -1.25655 3.85948 22 94 11315 11254 1 4.7049 4.7049 77 
-5 4.37968 0.394043 0.118474 0.441833 -0.227745 3.95817 22 95 15806 15777 1 0 0 6 
-0.369713 5 3.45553 0.063024 -0.039294 0.210503 3.94384 22 96 2093 2091 1 2.63549 2.63549 62 
-5 3.4075 4.93823 0.209453 0.0300452 0.695401 3.7623 22 97 8704 8577 1 0.286812 0.286812 8 
-2.95248 2.72298 -5 -0.0089579 0.107178 0.499552 3.76455 22 98 7374 7373 1 0.735753 0.735753 112 
-5 4.24509 -0.811697 0.427218 0.34165 0.10811 3.80566 22 99 2010 2007 1 0.425108 0.425108 25 
-3.66836 -5 0.279874 0.571212 0.0203212 0.00904419 3.76153 22 100 2552 1 1 0.401609 0.401609 58 
1.39688 3.31524 5 0.909564 -0.00890646 -0.402265 3.84069 22 101 6365 6213 1 8.32802 8.32802 152 
-0.0145189 5 -1.76774 -0.292757 -1.76462 -2.06039 3.81011 22 102 4180 4154 1 2.81407 2.81407 89 
-4.33607 -4.10862 5 0.119841 -0.111633 -0.195977 3.87775 22 103 3369 3368 1 2.14755 2.14755 109 
-3.66383 -0.82731 5 -0.0539391 -0.0292059 -0.132513 3.82867 22 104 3445 3420 1 0.493205 0.493205 11 
-2.08034 -0.130153 5 0.389239 -0.130083 -0.304453 3.86961 22 105 3170 3169 1 13.5834 13.5834 157 
-5 2.13953 3.30265 0.374005 -0.0295477 -0.0588367 3.81807 22 106 7061 7059 1 2.37831 2.37831 8 
-2.2483 -5 -4.82253 0.178956 0.0657527 0.264409 3.73294 22 107 2564 2384 1 6.76075 6.76075 118 
-5 3.29784 -1.65552 0.498709 -0.0798788 0.0776423 3.7827 22 108 2036 2035 1 0.512125 0.512125 38 
-2.82137 -1.04351 5 0.024981 -0.264487 -0.0939306 4.02284 22 109 1219 1190 1 9.48852 9.48852 115 
-3.71821 4.68241 -5 0.117968 0.187902 0.468272 3.72596 22 110 1207 1 1 27.3554 27.3554 268 
-5 -4.13662 0.713195 0.505602 -0.140472 0.463018 3.80972 22 111 1467 1447 1 0.103847 0.103847 11 
-5 3.60307 -0.399484 1.65121 -7.55734 10.0962 3.74769 -11 112 9880 9879 1 6.47258 6.47258 131 
-0.0466408 5 1.37198 0.306747 -0.349329 -0.212123 3.82286 22 113 3504 3503 1 6.30722 6.30722 44 
-5 2.09998 3.64688 1.41632 -0.258944 5.44887 3.7517 22 114 3222 1 1 11.393 11.393 104 
-5 -1.82696 3.11064 0.499054 -0.0747687 -0.080463 3.79539 22 115 2175 2145 1 3.19547 3.19547 69 
-5 -3.15755 0.664986 0.411277 -0.123535 0.0687734 3.83067 22 116 12752 12727 1 0.364895 0.364895 7 
3.07564 2.24693 -5 4.14746 0.858637 2.78828 3.77381 22 117 7172 7129 1 2.0931 2.0931 11 
-5 0.403844 0.974229 0.17815 0.0329359 -0.0317011 3.78536 22 118 1312 1176 1 10.0064 10.0064 87 
1.24998 -3.76497 5 0.806766 -0.236797 -0.335698 3.89075 22 119 2320 2319 1 0.451715 0.451715 37 
-3.10847 3.25442 -5 0.486604 0.35439 3.40987 3.72388 22 120 1364 1 1 6.71047 6.71047 72 
-5 -3.32869 -3.81661 0.477967 0.163398 0.0772556 3.79779 22 121 2941 2899 1 0.212803 0.212803 56 
-4.36304 -3.38302 -5 -0.0566399 -0.306005 0.0440164 3.76845 22 122 1169 1 1 0.188646 0.188646 38 
-5 2.40664 1.241 0.301926 0.17703 0.0882684 3.76121 22 123 1685 1433 1 7.61476 7.61476 115 
-5 -4.97725 1.62833 1.09316 -0.166867 0.118707 3.80853 22 124 1079 1 1 0.453129 0.453129 47 
-0.836133 -1.19316 -5 0.968968 -0.202132 1.17845 3.743 22 125 4969 1 1 8.27165 8.27165 37 
-3.53202 2.95549 -5 0.145461 0.0122278 0.46999 3.72348 22 126 2166 2024 1 9.98408 9.98408 141 
-4.64519 4.42761 5 0.287481 0.17098 -0.150089 3.89711 22 127 11960 11959 1 0.00915996 0.00915996 8 
3.30224 -4.47533 5 0.0629803 0.245795 -0.443552 4.02347 22 128 2251 2225 1 0 0 3 
-5 -2.76163 2.96984 0.281303 -0.300914 -0.302389 3.88681 22 129 6282 6280 1 13.3725 13.3725 149 
-5 3.45659 -1.89832 0.435853 0.345695 0.638516 3.75045 22 130 34328 33813 1 0 0 2 
-4.9272 -4.1282 -5 0.137295 -0.0145613 0.350584 3.73 22 131 7763 7609 1 0 0 5 
-5 -0.182374 2.53932 0.185806 0.0909312 -0.0601421 3.87453 22 132 11382 11381 1 0.639128 0.639128 10 
-5 2.48916 4.19999 0.237661 -0.154136 0.0136827 3.79098 22 133 1048 1 1 2.32071 2.32071 19 
-5 -4.86687 3.00266 0.573999 -0.4347 -0.219317 3.8503 22 134 12934 12932 1 0.230557 0.230557 14 
-5 2.23243 -2.80804 0.0847472 -0.134808 0.428824 3.73773 22 135 3487 3486 1 19.6819 19.6819 173 
4.21199 -5 -1.09622 0.187225 0.163312 0.0900494 3.85114 22 136 6543 6502 1 0.454963 0.454963 32 
-5 -2.944 -0.819963 1.0033 -0.547053 0.0267745 3.79127 22 137 3942 3939 1 2.46598 2.46598 63 
-5 -2.63091 0.591093 0.322692 -0.0386371 0.394331 3.75759 22 138 2333 2332 1 1.28125 1.28125 15 
-2.09016 2.29729 -5 0.403761 -0.170556 2.27234 3.72447 22 139 2933 2344 1 1.42287 1.42287 33 
-3.79757 -2.46713 -5 0.271132 -0.0763398 0.426356 3.74857 22 140 27869 27837 1 0 0 1 
-1.30146 -3.24766 -5 1.77543 -0.231148 3.51358 3.74025 22 141 6870 6869 1 0 0 2 
-5 -0.827337 -3.86825 0.485361 0.0404529 0.154623 3.7895 22 142 15681 15680 1 1.48334 1.48334 68 
4.11376 -2.78673 5 0.23589 -0.0097294 -0.45319 4.11614 22 143 11907 11905 1 0.172098 0.172098 28 
-5 -2.02512 -1.90206 6.46321 -5.05566 57.8843 3.7297 11 144 1 0 1 75.6801 75.6801 868 
-5 -1.8699 -0.0483902 0.123878 -0.103527 -0.484826 4.03929 22 145 4838 4819 1 0.316035 0.316035 32 
0.0362188 5 2.54455 0.328041 -0.109717 -0.044143 4.04062 22 146 8844 8843 1 0.259417 0.259417 20 
-5 -3.73326 0.21868 0.489761 0.138391 -0.0458509 3.80289 22 147 4814 4781 1 0 0 4 
-5 -3.11819 -4.12949 0.399571 0.290011 -0.131742 3.85466 22 148 4537 4491 1 0.289229 0.289229 7 
-5 2.34956 -0.93115 0.357692 0.224641 0.287599 3.84125 22 149 3979 3978 1 0 0 8 
-5 -4.47238 -1.91042 0.325418 0.350634 -0.179662 3.79254 22 150 4955 4953 1 0.835646 0.835646 56 
-2.05713 -2.0625 -5 3.82867 -0.251087 3.09354 3.73982 22 151 6542 6412 1 4.20584 4.20584 105 
-5 1.71841 -2.66572 0.327443 0.123687 0.390952 3.75281 22 152 4187 3938 1 1.13929 1.13929 37 
-5 2.07666 -2.85054 0.305047 0.195144 -0.0166794 3.78579 22 153 5220 5030 1 0.991167 0.991167 55 
-5 -1.13477 0.841275 5.66179 -1.35195 -1.96575 3.83997 22 154 1849 1799 1 0 0 6 
-5 0.579312 -4.50929 6.83361 -1.70586 6.31054 3.7326 22 155 20100 20099 1 4.29548 4.29548 56 
-5 3.30406 1.87307 0.183088 0.0555272 -0.159019 3.82679 22 156 9355 8961 1 0 0 4 
-2.47741 5 -2.30661 -0.0264526 -0.25282 -0.443285 3.79962 22 157 1915 1891 1 10.9686 10.9686 97 
-5 3.68628 2.19038 0.259085 -0.174455 0.0342032 3.76175 22 158 1703 1 1 11.132 11.132 83 
-3.10883 3.05521 -5 0.314027 0.400369 0.0470261 3.78994 22 159 26715 26714 1 0 0 3 
-4.26135 3.9919 5 0.202223 0.116109 -0.454691 4.03376 22 160 6494 6493 1 5.69965 5.69965 48 
0.471078 3.54846 -5 0.286554 -0.0274279 0.386303 3.73942 22 161 1725 1642 1 1.45257 1.45257 23 
-2.46863 1.63812 -5 4.84858 2.98844 3.71035 3.76378 22 162 1438 1388 1 0 0 5 
-4.29319 -5 -4.14704 0.296501 0.206486 0.151233 3.90892 22 163 7884 7835 1 0.404195 0.404195 26 
-1.99854 -0.51418 5 0.565944 -0.0725186 -0.732113 4.15187 22 164 3868 3867 1 0 0 5 
-1.64867 -2.40314 -5 0.488467 0.0835205 2.1611 3.72522 22 165 1232 1 1 6.00608 6.00608 169 
2.44375 2.47688 5 0.00783578 0.185676 -0.476007 3.96771 22 166 4243 4242 1 2.64074 2.64074 33 
-5 2.63651 -3.37951 1.28899 -1.09158 0.233705 3.78963 11 167 4722 4402 1 0.539069 0.539069 42 
-0.047763 -5 0.462144 0.16198 0.251677 -0.01069 654.732 22 168 9083 9044 1 0 0 7 
-5 2.6747 -3.63094 5.91992 -0.161077 3.33842 3.74833 11 169 1 0 1 11.4436 11.4436 133 
-5 -2.58365 -4.17326 1.72262 0.271611 3.90045 3.73511 22 170 1811 1687 1 0 0 2 
-5 -3.07305 1.04007 1.68926 1.19432 5.10594 3.74722 22 171 5273 5177 1 2.65388 2.65388 69 
-5 -0.262487 -1.76144 2.96754 -1.30934 -0.345415 3.84598 22 172 12866 12838 1 4.51053 4.51053 34 
-5 -0.72614 4.69672 2.87168 0.464073 2.8529 3.79191 22 173 3026 2996 1 5.96405 5.96405 29 
-2.22002 1.16525 -5 2.39945 2.29437 13.6262 3.72224 22 174 1112 1 1 33.9941 33.9941 266 
-5 0.961723 2.6038 0.496332 -0.0667277 0.271352 3.79094 22 175 4159 1 1 0.773146 0.773146 38 
-5 -3.8175 -3.05644 1.14276 0.205137 0.1802 3.76372 22 176 3186 3153 1 0.114781 0.114781 21 
2.5074 -3.87092 -5 0.421231 0.0914591 0.831698 3.74146 22 177 1134 1 1 1.17753 1.17753 28 
-4.36791 0.0270166 -5 -0.272766 -0.335937 0.271781 3.74549 22 178 1147 1143 1 0.441911 0.441911 32 
-5 3.75093 0.0932523 3.77468 2.21893 6.83857 3.75428 22 179 7337 7231 1 1.91224 1.91224 96 
4.63293 2.87398 5 0.225217 -0.132615 -0.375823 3.9518 22 180 1143 1110 1 0.216636 0.216636 17 
-3.65651 5 1.48941 -2.01429 -1.86691 0.909566 3.76513 11 181 1 0 1 44.6662 44.6662 507 
-5 -4.76609 2.28073 0.350456 -0.0107412 0.371732 3.76335 22 182 4463 4458 1 5.06997 5.06997 80 
-4.85015 3.76341 5 0.373489 0.0332794 -0.151478 3.8447 22 183 13178 13165 1 0.265383 0.265383 24 
2.64579 5 -0.897518 5.85144 -0.478445 5.55444 3.78967 11 184 2731 2659 1 2.81185 2.81185 84 
-5 -1.51506 -0.220252 0.257983 0.128607 0.257484 3.76805 22 185 10714 10667 1 1.20994 1.20994 25 
-0.585425 5 -3.35616 -2.28318 0.818038 -0.838452 3.75048 -11 186 1445 1444 1 2.17282 2.17282 74 
4.09221 1.64471 -5 0.351124 0.17231 0.295976 3.75367 22 187 3414 3413 1 0.581521 0.581521 50 
-4.9517 -4.34836 -5 0.239941 -0.141599 0.62898 3.73539 22 188 26882 26855 1 0.202565 0.202565 20 
2.56783 -1.18223 5 0.0851772 0.054622 -0.180287 4.03648 22 189 4713 3659 1 0.517918 0.517918 108 
-5 -4.20486 2.73937 0.272998 0.0260557 0.213948 3.75766 22 190 3821 3820 1 10.5076 10.5076 130 
-5 2.89477 1.98298 0.762649 0.679832 1.05266 3.75151 22 191 1431 1 1 5.32223 5.32223 163 
-5 3.27348 3.24899 0.424957 0.258266 -0.1176 3.85392 22 192 11629 11628 1 0.167866 0.167866 34 
-4.7318 -1.92338 -5 0.523889 -0.131274 0.689397 3.73565 22 193 1220 1 1 4.3186 4.3186 36 
-2.90594 -0.0275767 -5 0.301164 0.037409 0.164218 3.83664 22 194 8799 8798 1 5.42806 5.42806 74 
-5 0.667612 3.17949 0.205302 0.102962 0.50748 3.75761 22 195 1180 1 1 0.60626 0.60626 42 
-5 -1.21757 1.12703 0.161583 -0.211902 0.408612 3.74957 22 196 3157 3147 1 10.0289 10.0289 73 
1.65586 -4.75904 5 -0.108205 -0.144862 -0.35983 3.96387 22 197 9467 9440 1 0.709588 0.709588 58 
-5 4.88772 4.73933 4.76804 -0.191803 1.20491 3.77715 11 198 6982 6923 1 3.81145 3.81145 67 
-5 2.21001 1.71262 0.353122 0.539344 -0.084023 3.80783 22 199 8573 8521 1 2.73482 2.73482 36 
-5 0.594024 -2.18283 0.553797 -0.404063 0.536806 3.73961 22 200 5734 5590 1 5.38019 5.38019 82 
-0.402154 -3.47946 5 0.581411 -0.118948 -3.95102 4.031 22 201 4647 4607 1 13.8975 13.8975 142 
0.516648 2.10431 5 0.199681 0.309091 -0.354556 3.97023 22 202 2934 2911 1 3.42207 3.42207 56 
-1.86371 -5 3.36541 0.196882 0.304439 -0.18713 3.98215 22 203 25946 25905 1 0 0 2 
-5 -3.28895 1.08582 0.295339 0.167039 -0.0655009 3.79435 22 204 16338 16103 1 0 0 9 
-5 3.40573 -2.28229 2.0226 0.885749 -2.76066 3.96894 22 205 5815 5785 1 0.961313 0.961313 53 
-5 0.785179 0.899899 0.324851 0.0323578 -0.137834 3.8471 22 206 5857 5856 1 1.15497 1.15497 34 
-1.14682 1.17773 5 0.347177 0.180014 -0.175681 3.85832 22 207 10379 10346 1 0 0 8 
3.6755 -0.0328156 -5 -0.0301628 -0.132926 0.215469 3.76935 22 208 1397 1375 1 11.0562 11.0562 158 
-1.53586 5 2.23683 0.278049 -0.19513 -0.751593 3.9842 22 209 14084 14064 1 0.226419 0.226419 39 
-5 -3.28334 4.47982 0.256163 -0.0555491 -0.438651 3.81939 22 210 2736 2731 1 18.0437 18.0437 197 
-3.1187 1.71955 5 0.139988 -0.164159 -0.239923 3.82409 22 211 1510 1505 1 11.9516 11.9516 228 
-1.64003 0.635123 -5 0.37311 0.0113258 0.348971 3.74739 22 212 1534 1532 1 3.88485 3.88485 18 
-5 -0.83018 4.21046 0.479561 -0.0836567 0.15538 3.80554 22 213 10752 10750 1 0 0 10 
-5 -2.95539 -3.98022 3.29419 -1.38743 -2.13976 3.86207 22 214 7166 7143 1 0 0 3 
2.23711 0.426037 -5 2.52314 -0.0118645 2.55142 3.74037 22 215 2393 2392 1 0.205333 0.205333 20 
-5 1.65153 -4.15566 0.385877 -0.0849442 -0.0294415 3.77224 22 216 16455 16387 1 1.06103 1.06103 89 
-4.30039 -5 1.2639 1.87253 3.42358 -2.0769 3.76734 11 217 3996 3493 1 0.841854 0.841854 35 
-5 4.3203 -1.99008 -1.14473 -1.07329 -1.30265 3.78741 -11 218 2806 2805 1 18.1408 18.1408 146 
-5 -0.743523 1.41304 1.35939 0.340811 -0.833091 3.83733 22 219 27797 27775 1 5.88163 5.88163 27 
-3.74445 3.0881 5 0.370593 0.207996 -0.283757 3.86 22 220 9498 9443 1 2.97908 2.97908 20 
-0.104477 1.86226 5 0.130332 -0.127892 -0.0714102 3.92898 22 221 7152 7099 1 6.6287 6.6287 135 
-2.73178 -2.62025 -5 0.138367 -0.34799 0.347675 3.78302 22 222 1115 1114 1 7.42684 7.42684 105 
-5 1.45706 -0.935464 0.909133 -0.266656 2.25293 3.7399 22 223 3645 1 1 1.28341 1.28341 33 
4.81881 5 0.0879128 0.127309 -0.0554508 0.216807 3.90068 22 224 8346 8343 1 0.31852 0.31852 42 
-5 -4.87305 2.8849 0.456772 -0.147038 0.175668 3.83419 22 225 1628 1608 1 0 0 10 
-1.8949 -0.127915 5 0.360803 -0.253746 -0.257981 3.88623 22 226 10837 10807 1 1.54065 1.54065 41 
-0.41506 -5 -4.43115 0.13188 0.336913 -0.0744047 3.75906 22 227 1737 1708 1 0.750512 0.750512 15 
-5 -4.15538 3.17661 0.19249 -0.43745 0.156616 3.91252 22 228 1570 1569 1 0.404844 0.404844 9 
-5 0.703905 0.426449 2.5248 7.4713 25.9044 3.74709 -11 229 1109 1108 1 8.91514 8.91514 206 
-5 0.542474 -3.45134 0.333347 0.227146 0.152529 3.77226 22 230 11939 11907 1 0 0 4 
-5 2.69337 -3.56857 1.13302 0.72841 0.0787696 3.79288 22 231 4998 4997 1 2.86909 2.86909 100 
-1.8885 -5 -4.43707 0.334444 0.285166 -0.022162 3.79055 22 232 2136 1876 1 9.34415 9.34415 134 
-5 1.29855 2.88341 7.97571 4.84827 13.2033 3.75386 -11 233 1305 1304 1 3.12322 3.12322 36 
-5 1.89475 4.59541 0.270249 -0.298785 0.607574 3.76343 22 234 5177 3124 1 0.426876 0.426876 44 
