# Det6_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.28878 -4.28972 0.209989 -0.684762 -0.00299475 3.70408 22 1 8887 8805 1 0 0 3 
-3.31023 -2.58221 -5 0.0641649 -0.432779 0.264017 3.6785 22 2 13784 13783 1 0.208397 0.208397 2 
0.296367 4.12723 5 0.049516 0.0224759 -0.400199 3.94459 22 3 1452 1356 1 0 0 1 
3.4807 2.88801 -5 0.163789 -0.633824 0.128685 3.71956 22 4 29065 29064 1 0 0 1 
-3.24899 -1.52275 5 0.0263498 -0.00258906 -0.336812 3.88006 22 5 53292 53215 1 0.337586 0.337586 18 
-2.8573 5 -1.78712 -0.11086 -4.75098 0.308091 3.76136 22 6 18446 18445 1 0 0 1 
-2.14592 5 0.823608 0.069091 -0.429856 -0.207714 3.9711 22 7 38461 38460 1 0.178016 0.178016 21 
-5 3.46282 -3.68765 0.193626 -0.433178 -0.189699 3.75774 22 9 53397 53373 1 0 0 1 
-2.88324 -2.6351 -5 0.0184655 -0.417021 0.27218 3.713 22 11 31429 26732 1 0.497987 0.497987 23 
-1.79488 5 -4.75769 0.39208 -1.08471 -0.425087 3.6986 22 15 35620 35619 1 3.96085 3.96085 67 
-4.18894 1.72862 -5 0.213588 -1.02455 0.6146 3.68501 22 16 20152 20147 1 0 0 1 
-2.38829 5 -0.509794 0.0593383 -0.31948 -0.233098 4.02368 22 17 12144 12111 1 0.144858 0.144858 2 
4.2627 5 1.13258 0.108075 -0.242864 0.0100468 3.74582 22 18 16568 16559 1 0 0 2 
-2.80727 -1.60264 5 0.0382288 -0.496876 -0.113016 3.74061 22 19 24583 24557 1 0.0398564 0.0398564 4 
5 0.405556 4.74464 -0.142449 0.0358999 -0.0135298 4.00233 22 20 3294 3293 1 0.147231 0.147231 24 
-1.37761 5 1.36346 0.141117 -1.68331 1.44374 3.65681 22 21 10730 10675 1 0 0 1 
0.448276 -0.765019 5 0.0714375 -0.270616 -0.389902 3.88262 22 23 1092 1076 1 0 0 1 
-3.5247 -3.70335 5 0.0580111 -0.246407 -0.278498 4.03788 22 25 13062 13035 1 0.318939 0.318939 14 
-1.62799 5 -4.15684 -0.411888 -0.397162 -0.134766 4.22166 22 26 19689 19688 1 0.0910597 0.0910597 3 
2.11601 5 -0.3005 0.0598097 -0.242655 0.228677 3.64845 22 29 8665 8457 1 0 0 2 
-0.919714 3.67659 5 0.217291 -0.230317 -0.401072 3.81833 22 30 46341 46340 1 0 0 1 
3.79089 5 4.43828 1.74748 -4.37001 1.40778 3.71801 22 33 10429 10385 1 0 0 1 
0.864725 5 -0.277667 0.0941995 -0.509994 0.0545815 3.71294 22 34 6067 5966 1 0 0 3 
0.147419 5 -4.20283 0.251031 -0.688509 0.0929962 3.66553 22 35 44046 44045 1 0 0 1 
-0.451529 1.5989 5 0.0354569 0.142002 -0.147456 4.03264 22 36 14765 14741 1 0 0 2 
-5 -1.46345 0.0668704 1.49586 -2.99657 -0.629068 3.75592 22 37 7271 7251 1 0 0 1 
0.550645 3.43831 5 0.00543671 -0.247458 -0.447051 4.02824 22 38 9797 9779 1 0.0701336 0.0701336 2 
1.74564 5 3.58217 0.292063 -0.736167 -0.468737 3.76823 22 41 24427 24340 1 0 0 1 
0.097815 5 -0.446056 0.134849 -0.491208 -0.0406246 3.73443 22 42 6088 6083 1 0.666647 0.666647 30 
1.6209 5 -4.06979 -0.0126698 -0.304836 0.0229358 3.76361 22 43 6464 6463 1 0.305682 0.305682 22 
-2.63077 2.54112 5 0.0328318 -0.196335 -0.470632 3.79863 22 44 24522 24478 1 0 0 2 
0.817328 5 -3.30432 0.0459263 -0.507292 0.0408044 3.75549 22 46 48505 48504 1 0.0769162 0.0769162 2 
-0.939915 5 1.69302 0.352665 -1.72294 1.23182 3.66301 22 47 31402 31357 1 0 0 1 
0.470524 5 -0.642624 0.0179462 -0.171043 0.311005 3.68218 22 48 26272 26248 1 0 0 1 
4.55335 5 1.09939 -0.0988443 -0.598517 -0.0848244 3.68014 22 49 21813 21711 1 0 0 1 
5 -4.89907 3.92855 -0.325763 -0.108261 0.0254755 3.82821 22 50 15106 15104 1 0 0 2 
4.35471 5 -2.74495 0.0653889 -0.291837 -0.0360195 3.71009 22 51 44993 44890 1 0.787275 0.787275 7 
3.11429 5 3.96822 0.2724 -1.21891 -0.895186 3.81914 22 52 21048 21023 1 0 0 1 
-0.976454 5 3.6691 0.799271 -1.16137 0.349644 3.75438 22 53 11303 11302 1 0 0 3 
2.60284 5 4.4869 0.1373 -0.575487 -0.119426 3.77065 22 54 50323 50290 1 0 0 1 
-5 -1.42341 -2.06992 1.44243 -3.84772 -1.93509 3.76176 22 55 35244 35211 1 0 0 5 
-4.54225 5 -3.56068 -0.0259373 -0.162194 -0.123721 3.6656 22 58 1145 1094 1 0.205497 0.205497 14 
5 4.65594 3.56131 -0.288859 -0.144792 0.0111981 4.08155 22 59 21261 21260 1 0 0 1 
-0.726823 5 -0.555162 -0.174181 -0.246148 -0.257185 3.76936 22 61 5244 5210 1 0.316082 0.316082 41 
