# Det8_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0733688 -2.10965 -5 0.396513 0.00802642 1.04963 4.00578 22 1 1320 1 1 6.95216 6.95216 80 
2.89141 -0.386555 -5 0.693018 -0.530535 0.741693 4.06208 22 2 5981 5980 1 0 0 6 
-5 0.596894 0.685425 0.321266 -0.00400369 0.47496 4.02615 22 3 20160 19623 1 0.525019 0.525019 5 
-1.30279 -1.99996 -5 0.335831 0.0441571 0.104485 4.05868 22 4 4959 4857 1 12.1826 12.1826 55 
-2.4012 5 -1.28461 0.223847 -0.0565819 0.455863 4.06368 22 5 15281 15280 1 0 0 2 
-5 2.66819 -0.284609 0.0449559 -0.0656306 0.216502 4.07606 22 6 2516 2487 1 3.93893 3.93893 28 
-5 4.04926 -4.17678 0.303264 0.225462 -0.151215 4.05009 22 7 1069 1 1 0 0 6 
-5 1.13036 2.80997 0.242197 -0.202808 -0.0111262 4.13041 22 8 2953 2837 1 7.20371 7.20371 91 
0.467177 0.278861 -5 1.05126 -0.0722512 1.34283 4.02324 22 9 3663 3610 1 1.09281 1.09281 9 
-5 -4.59524 4.04558 4.09348 4.44788 6.90621 4.03317 22 10 4456 4451 1 0 0 8 
-4.89823 0.502802 -5 0.950647 -0.400013 1.16218 4.01161 22 11 5575 5140 1 9.18546 9.18546 12 
-5 3.76893 3.63399 0.351974 -0.116913 0.18763 4.05916 22 12 12944 12909 1 0 0 4 
-5 2.96049 -2.92752 8.40627 -0.794587 10.345 4.01107 22 13 4621 4589 1 5.09937 5.09937 65 
-5 0.0487835 -3.21202 1.33134 -0.392794 2.00616 4.00952 22 14 5418 5206 1 3.08545 3.08545 45 
1.03563 -3.78674 -5 14.3598 4.63539 27.6692 4.01543 22 15 15643 15456 1 0 0 3 
4.76916 5 2.23479 2.34978 -1.83159 0.403511 4.08199 22 16 10187 10186 1 0 0 2 
-5 3.02256 -1.62907 0.448705 0.15714 0.269987 4.0486 22 17 17753 17657 1 0 0 5 
2.28888 3.15093 -5 0.431457 -0.311287 0.357825 4.06421 22 18 10274 10273 1 3.67974 3.67974 12 
-0.754781 3.57869 -5 0.867276 0.476052 2.45472 4.00478 22 19 18422 18394 1 0 0 1 
-5 -1.84625 -4.24685 0.413222 -0.0669013 0.262628 4.02875 22 20 2402 1 1 0.339652 0.339652 8 
-0.408298 -2.21549 -5 0.362511 -0.0351046 0.358432 4.04058 22 21 5895 5863 1 0.229548 0.229548 36 
-5 -1.9652 -2.79337 2.2688 -1.70121 0.457116 4.06547 22 22 9932 9879 1 0.264613 0.264613 48 
-5 -2.15135 4.61651 0.301849 0.106929 0.398212 4.05201 22 23 5517 5516 1 0.118699 0.118699 23 
-3.01014 0.937525 -5 0.826265 -0.134234 1.72848 4.00513 22 24 22723 20253 1 0 0 2 
-5 -0.553282 -1.81632 2.46095 -0.0855076 5.51505 4.01927 22 25 1944 1834 1 0 0 3 
-5 -4.58847 -4.69717 0.379376 0.151855 0.831571 4.00307 22 26 7707 7482 1 1.67419 1.67419 47 
-0.115532 3.10387 -5 8.47823 2.13052 9.44854 4.03198 22 27 2723 2722 1 0 0 6 
1.23257 3.34159 -5 0.907585 0.392267 1.36439 4.02573 22 28 12480 12371 1 2.71609 2.71609 36 
-5 -2.83809 -1.83258 0.352949 -0.0815739 0.0626793 4.04846 22 29 14517 14486 1 5.79814 5.79814 69 
3.6902 0.940945 -5 0.473851 0.167212 1.33495 4.01127 22 30 8283 7988 1 0.694829 0.694829 16 
-5 0.498251 -4.95302 0.0493714 -0.138595 -0.0462383 4.05596 22 31 13945 13944 1 2.28328 2.28328 10 
-5 2.57119 0.506123 1.43958 -0.590262 2.1002 4.03549 22 32 3877 3875 1 0.0402172 0.0402172 5 
-2.32848 -1.58358 -5 6.17634 -0.974398 11.9534 4.00612 -11 33 16683 16682 1 10.5484 10.5484 91 
-5 1.08036 -4.62853 0.536224 -0.456645 -0.131274 4.10593 22 34 12489 12488 1 2.40996 2.40996 68 
3.77461 -5 -3.49967 0.10057 0.120707 -0.0784672 4.1176 22 35 6602 6601 1 0 0 4 
-4.41024 -2.44905 -5 3.96431 -0.0516945 6.00258 4.01088 22 36 11849 11759 1 8.70167 8.70167 46 
-5 1.53145 4.96286 5.84096 0.474342 6.2804 4.06885 22 37 9091 8997 1 0 0 3 
-5 -3.81123 -3.62148 0.242153 -0.0845113 -0.022593 4.06245 22 38 4317 4256 1 0.563579 0.563579 69 
-4.72347 -5 3.49947 0.235543 0.132797 0.0839722 4.09386 22 39 35435 35311 1 0.0954093 0.0954093 6 
-0.249795 -1.91836 -5 0.385602 -0.0186563 0.897424 4.01212 22 40 5511 5157 1 0 0 5 
-5 0.92101 -1.12454 0.275375 0.0216355 1.22039 4.00754 22 41 11053 10926 1 2.38869 2.38869 97 
-5 0.39116 2.06724 0.85306 -0.0354211 0.948113 4.05129 22 42 13449 13393 1 0 0 4 
3.33499 4.47671 -5 0.144948 0.0816023 0.190162 4.00472 22 43 3051 3048 1 0.992961 0.992961 57 
0.935128 -2.16659 -5 2.24818 -0.110228 6.63627 4.0025 22 45 4224 3711 1 0.930977 0.930977 29 
-5 -4.44933 -4.55928 0.0152789 -0.328815 0.353624 4.04621 22 46 3589 3588 1 8.8772 8.8772 134 
4.30091 -5 -1.32054 0.116055 0.160206 0.0420501 4.0518 22 47 13432 13430 1 0.658424 0.658424 5 
