# Det6_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.997539 5 -4.993 0.229389 -0.385506 -0.244716 3.462 22 157 37374 37347 1 0 0 1 
0.0316828 5 2.22236 -0.15862 -0.347978 0.15677 3.49933 11 158 33693 33651 1 0.146227 0.146227 1 
-5 -1.32688 1.33978 0.211704 -0.241082 0.122962 3.46293 22 159 27174 1 1 0.2385 0.2385 5 
-3.328 3.90407 5 0.273467 -0.101429 -0.41958 3.54548 22 160 28636 28635 1 0 0 2 
1.50144 -1.18083 5 0.221743 0.0468733 -0.362438 3.7876 22 162 19387 19366 1 0 0 1 
-5 1.78356 4.47274 0.702278 -2.22372 0.559951 3.49458 11 163 23088 22861 1 0.317643 0.317643 1 
0.864541 -2.72654 5 0.166168 -0.00334922 -1.01476 3.95469 22 165 8406 8405 1 0.344177 0.344177 76 
2.94713 -2.20423 -5 5.90647 10.475 916.725 3.41903 11 166 1 0 1 53.3323 53.3323 333 
-5 0.9744 -1.07955 0.132178 -0.0290151 -0.136747 3.4762 22 167 1326 1325 1 0.191988 0.191988 28 
-5 3.85261 -3.00687 1.6412 -5.24549 2.95169 3.4264 -11 171 18719 18718 1 24.118 24.118 228 
-0.215146 5 1.69429 0.169539 -0.09594 -0.123672 4.66813 22 172 3819 3818 1 0.230389 0.230389 21 
-5 2.85056 1.00005 0.343567 -0.0927522 0.366713 3.45663 22 173 3217 3193 1 0.331979 0.331979 4 
0.242012 -0.608633 5 -0.0560163 -0.190325 -0.195785 3.52064 22 174 15998 14435 1 0 0 1 
-5 4.2313 -0.562592 0.333129 -0.209802 -0.325773 3.53902 22 175 30017 29990 1 0.320609 0.320609 27 
-5 0.0923084 4.44633 0.417132 0.128418 -0.265762 3.49036 22 176 42185 42184 1 0 0 2 
-5 -0.60204 -1.57961 0.289589 -0.163436 0.12451 3.45621 22 177 26864 26723 1 0 0 2 
-2.9799 5 4.05674 -0.302021 -0.319789 -0.260073 3.48545 22 178 2917 2916 1 0 0 1 
-1.80333 5 -2.95506 0.463228 -0.248846 -0.681801 3.54719 22 179 16864 16837 1 0 0 1 
-2.97513 -0.302996 -5 -0.375288 -0.67098 0.406985 3.4529 22 181 40189 1 1 0 0 2 
-5 0.271204 2.86246 0.296034 0.794446 -0.0115887 3.44647 11 182 30313 29812 1 0.0447495 0.0447495 2 
-2.25462 -2.36137 5 0.0478212 -0.330455 -0.386823 3.53806 22 184 17147 17146 1 0 0 2 
-1.89977 5 4.59379 0.16775 -0.363188 0.212765 3.46992 22 185 45691 45690 1 0 0 1 
3.14975 2.22168 5 0.175829 -0.328846 -0.349377 3.60318 22 186 28713 28668 1 0.151719 0.151719 19 
-4.92578 0.0755323 -5 -1.10805 -4.90491 79.7969 3.41905 11 187 1 0 1 21.896 21.896 161 
-2.31848 1.35013 5 0.293252 0.102096 -0.625624 3.62864 22 189 30147 30146 1 0 0 3 
-3.49179 5 -0.728351 -0.0608108 -0.196499 -0.467772 3.4949 22 190 31632 31631 1 3.01982 3.01982 11 
0.39025 5 0.0992296 5.13562 -7.54324 -4.94869 3.43771 11 191 50552 50438 1 9.94807 9.94807 46 
0.459372 -5 1.33514 0.0132568 0.146143 -0.17097 4.03158 22 192 4365 4363 1 2.98304 2.98304 23 
3.31212 -1.89353 5 0.630481 -0.177496 -1.90962 3.67399 22 193 38107 38106 1 0.710283 0.710283 5 
1.50528 1.78272 5 0.159211 0.130662 -0.362358 3.78189 22 194 8188 8162 1 0 0 3 
1.35928 4.89229 -5 -0.0312784 -0.0521456 0.2097 3.58387 22 196 10747 10679 1 0.217751 0.217751 32 
-0.519495 0.727846 5 0.155176 -0.413345 -0.257266 3.59994 22 197 27242 27239 1 0 0 2 
-5 4.70366 3.39981 0.0586335 -0.142876 0.393038 3.45413 22 198 17873 17785 1 0 0 1 
-4.44237 -1.40385 5 0.431237 -0.331205 -0.709556 3.52379 22 199 34220 34165 1 2.27157 2.27157 4 
-1.81316 5 -2.48118 0.0340354 -0.501277 -0.0931807 3.47594 22 200 32383 32356 1 0 0 1 
-4.03155 5 -2.18526 -3.98563 -3.88501 4.79738 3.43204 11 201 42218 41318 1 1.99417 1.99417 40 
-5 -0.754866 -1.59435 0.370299 -0.22426 -0.271488 3.54585 22 203 40850 40824 1 0 0 1 
-3.23898 -4.97459 -5 -25.0018 -28.919 8956.19 3.41903 11 204 1 0 1 21.3319 21.3319 141 
-5 0.154666 -0.936515 0.465626 0.120941 -0.172295 3.46074 22 205 17795 17794 1 0.398734 0.398734 34 
1.64146 -4.15463 5 -0.102033 -0.112039 -0.081491 3.59463 22 206 28822 28821 1 0.171522 0.171522 35 
-4.9151 2.65311 5 0.160587 -0.0377 -0.483643 3.80702 22 207 40895 40858 1 0 0 1 
3.8062 0.538249 5 0.0475574 -0.0611237 -0.505096 3.90798 22 208 8424 8423 1 0 0 4 
-5 4.72684 1.33557 0.254861 -0.231235 -0.377751 3.49399 22 212 64302 64301 1 0 0 1 
-5 4.98444 2.6474 0.137691 -0.120537 0.15753 3.46936 22 213 2369 2352 1 0 0 1 
3.43968 -0.657444 5 0.079703 -0.139053 -0.485213 4.00765 22 214 6575 6534 1 0 0 1 
2.36747 -2.22769 5 0.305573 -0.35949 -1.45157 3.75524 22 216 23199 23198 1 0 0 1 
4.7933 2.80238 5 -0.04094 0.0241209 -0.549741 3.69734 22 217 33380 33290 1 0.164406 0.164406 2 
4.47699 -0.0794181 5 -0.286452 0.0204682 -0.568181 4.10756 22 218 12024 11975 1 0 0 1 
-1.39497 1.57836 5 0.358355 -0.0954712 -1.18358 3.98506 22 219 22277 22276 1 0 0 1 
-0.799392 -3.28615 5 0.340339 -0.0785195 -0.372993 3.54864 22 220 25640 25639 1 0 0 1 
-1.18477 5 3.25884 0.958857 -4.76089 3.34989 3.45973 22 221 41786 41714 1 0.510689 0.510689 21 
-4.61593 4.95961 5 0.174881 -0.883691 -1.13378 3.68917 22 223 42764 42763 1 0 0 1 
-5 -3.32625 4.83373 0.232761 -0.412698 -0.191369 3.57435 22 224 7301 7289 1 0 0 1 
0.995362 5 -2.01178 0.278963 -0.339134 -0.261318 3.50272 22 225 19006 19005 1 0.51078 0.51078 17 
3.59035 5 4.75107 0.146135 -0.175262 -0.0318057 3.52713 22 226 51760 51626 1 0 0 1 
-4.62149 -5 -0.0767169 0.963633 0.45847 0.0838435 3.43741 11 227 37222 37192 1 3.65057 3.65057 126 
-5 1.62894 -4.259 0.128067 -0.147161 -0.123285 3.44827 22 229 26321 25602 1 2.54619 2.54619 34 
4.77847 -4.71991 5 -0.0249525 0.185291 -0.328546 3.64644 22 231 16169 16168 1 4.33001 4.33001 5 
-5 -0.621239 0.315083 0.296336 -0.316306 -0.161704 3.49948 22 232 31066 31047 1 0 0 1 
-5 2.70861 2.45778 15.7049 -5.86001 1.94382 3.45478 -11 233 44021 44020 1 4.51403 4.51403 52 
-5 3.1883 -2.90194 0.19906 -0.102098 0.459425 3.43853 22 237 58100 58099 1 0 0 1 
-5 3.70382 -2.71011 0.278739 0.173422 -0.159926 3.46079 22 238 6214 6213 1 0 0 1 
0.236611 5 0.714543 -0.866886 -1.76582 0.844215 3.44628 -11 239 26410 26409 1 0.791839 0.791839 26 
-5 -1.97444 4.59724 0.280684 -0.638526 -0.923194 3.64303 22 240 20179 20178 1 0 0 2 
-5 -1.82113 -1.09161 0.286287 -0.0578959 -0.349484 3.51072 22 241 19430 19429 1 1.37292 1.37292 46 
-5 2.76604 2.25738 0.13667 -0.0648178 -0.0976679 3.55608 22 242 53951 53950 1 0.179727 0.179727 26 
-5 -4.09439 2.94775 0.347453 0.0218796 -0.0332857 3.55696 22 243 20693 20692 1 0.038089 0.038089 2 
-4.40701 4.04189 -5 1.01967 0.156355 3.69805 3.42039 22 244 28637 28222 1 3.81825 3.81825 46 
-3.30298 5 2.88622 -0.220257 -1.05594 0.908538 3.4589 22 246 47814 1 1 0 0 1 
2.50624 2.47743 5 0.355034 -0.150169 -0.33544 3.61282 22 247 30776 30775 1 0 0 2 
-5 2.38729 2.31133 0.371454 -0.043921 -0.0727111 3.49221 22 248 31048 1 1 0.0218526 0.0218526 4 
-3.85043 4.00641 5 0.0481738 -0.0995321 -0.153823 3.60765 22 249 27475 27474 1 0.159453 0.159453 17 
-5 -3.8092 2.70858 0.0253428 -0.0120265 -0.0100017 3.44524 22 250 7364 7357 1 12.2043 12.2043 271 
-5 4.88921 2.69167 0.345314 -0.327347 0.186339 3.46415 22 251 31148 31147 1 0.444927 0.444927 6 
-5 3.18287 -1.13529 0.228766 -0.437452 -0.131992 3.47052 22 252 38966 38935 1 0 0 3 
-5 -0.218887 2.56819 3.45901 -11.8215 -1.1029 3.47706 11 253 36338 35524 1 5.58361 5.58361 56 
-1.14795 0.998124 5 -0.0660168 -0.178554 -0.474215 3.94161 22 254 31005 31004 1 0 0 1 
-5 -2.07222 3.94388 1.47991 -1.11163 -0.533228 3.51285 22 256 32099 31992 1 1.02733 1.02733 4 
-1.72448 0.598194 -5 -8.4502 -10.5379 1564.35 3.41903 11 257 1 0 1 42.2543 42.2543 213 
-3.04346 1.55018 -5 -0.8138 -1.66888 578.671 3.41903 11 260 1 0 1 20.7889 20.7889 146 
-5 4.73012 -0.556992 0.348649 -0.00410389 -0.175362 3.50954 22 262 2572 2571 1 0.390006 0.390006 17 
-2.33932 -1.88872 5 0.00780843 -0.0676322 -0.450101 3.80111 22 263 40321 40320 1 0 0 1 
-1.74437 5 -2.19627 -0.116628 -1.29664 -0.266571 3.50112 22 264 7363 7362 1 0 0 1 
-3.70691 3.1181 5 -0.0427135 -0.0547909 -0.194545 3.54808 22 265 14279 14060 1 0 0 1 
-1.46665 5 0.572662 0.341793 -1.26572 -2.33945 3.63132 22 266 16179 16151 1 0 0 1 
-5 1.8205 -0.391716 1.8445 -2.29589 -1.95633 3.45305 -11 267 41921 41920 1 0.754349 0.754349 3 
-3.6961 -4.8762 5 0.114397 -0.390643 -0.308919 3.63582 22 268 11725 11721 1 0 0 1 
-5 2.07558 -0.985722 0.340142 -0.22987 0.391025 3.44917 22 273 25628 24797 1 0 0 1 
-5 -2.58175 2.76974 0.199348 -0.208539 -0.124509 3.81989 22 274 35404 35403 1 1.3456 1.3456 42 
5 2.8223 -1.40448 -0.172745 -0.359233 -0.319736 3.58936 22 276 28824 28823 1 0 0 4 
-5 0.547285 -2.22681 0.281863 0.0909837 -0.416408 3.57744 22 279 54762 54761 1 0 0 1 
-5 -0.859256 0.824149 0.465167 0.193057 -0.0864184 3.51218 22 280 31302 31301 1 0.23953 0.23953 15 
-5 4.80197 0.0841019 0.436404 -0.254432 -0.077042 3.46253 22 282 54133 54132 1 0 0 1 
-4.06676 0.0654034 5 0.029897 -0.00895179 -0.220216 3.69726 22 284 38279 38269 1 2.69149 2.69149 29 
-3.89942 -1.23048 5 0.0836159 -0.184888 -0.468983 3.58255 22 285 36611 36608 1 0.987462 0.987462 28 
4.80478 -1.94934 5 -0.00947758 0.214438 -0.297179 4.66798 22 286 15172 15102 1 0 0 2 
0.502685 -5 2.69422 0.0170462 0.0183703 -0.0160899 3.61468 22 287 17365 17357 1 0.0293595 0.0293595 25 
-5 3.71119 -1.10865 0.242349 0.220877 0.00649556 3.44267 22 288 22288 20807 1 0 0 2 
-5 3.3903 2.72067 0.133862 -0.0661132 -0.488702 3.64944 22 289 20117 20116 1 0.208989 0.208989 6 
-5 0.260699 4.84698 0.408875 -0.208055 -0.512803 3.55989 22 290 43700 43699 1 0.487067 0.487067 2 
-3.63372 0.0322691 5 0.282529 -0.40005 -0.145798 3.5053 22 293 7091 7090 1 0 0 1 
-4.7654 -3.05234 -5 -0.286553 -1.04543 6.97884 3.4364 -11 295 58449 58448 1 3.29387 3.29387 5 
-5 4.51393 0.223818 0.102431 -0.26347 -0.197194 3.44704 22 297 34888 34874 1 0 0 2 
-3.73537 3.1477 5 0.235364 -0.107198 -0.108665 3.50135 22 302 8489 8432 1 0.620042 0.620042 27 
-5 3.15252 0.260174 0.0489208 -0.0906351 0.113779 3.46151 22 303 46325 1 1 0.153028 0.153028 27 
-3.61143 0.825448 -5 0.151738 -0.0351832 0.219824 3.42823 22 304 53441 53326 1 0.298516 0.298516 23 
2.71154 5 3.99543 -0.00155806 -0.498811 -0.110928 3.49395 22 305 25935 25934 1 0 0 2 
-3.60309 5 -1.75072 0.0512599 -0.414755 0.0827608 3.45226 22 306 12614 12131 1 0 0 1 
-3.78394 5 2.76442 0.0632424 -0.29289 0.419952 3.45005 22 307 53316 53254 1 0.698029 0.698029 3 
-1.27714 -0.991875 -5 1.88712 -0.506421 1.68276 3.43644 22 308 50934 50890 1 0 0 1 
-1.14989 0.0361738 5 0.116749 -0.0965883 -0.734913 3.82881 22 309 7854 7818 1 0 0 4 
-1.30944 5 4.1241 0.134799 -0.191066 -0.0401031 3.46361 22 310 13924 13923 1 0.236803 0.236803 29 
-4.54721 3.45493 -5 2.86437 18.2445 4760.97 3.41903 11 311 1 0 1 47.8179 47.8179 235 
-3.11797 1.24413 5 0.0421965 0.0370711 -0.507903 3.52528 22 312 38960 38959 1 0 0 4 
-4.04363 -1.84441 -5 0.554991 -1.75621 181.085 3.41903 11 314 1 0 1 4.60912 4.60912 40 
3.40817 3.69194 5 0.516613 -0.393497 -0.281618 3.54409 22 315 24177 24157 1 0 0 4 
-5 4.02156 3.85918 0.196219 -0.0722975 -0.466252 3.4611 22 318 52308 52307 1 0 0 1 
-4.78675 5 1.31254 -1.71442 -5.30689 343.747 3.44009 11 319 1 0 1 11.0929 11.0929 72 
-4.70929 5 -3.529 0.0696349 -0.137797 -0.210315 3.50747 22 320 32401 30825 1 0.260556 0.260556 26 
-0.474569 4.87152 -5 1.16356 5.16019 380.251 3.41903 11 322 1 0 1 43.584 43.584 325 
-2.4782 5 -0.983426 1.19337 -0.65896 0.417825 3.46567 22 323 39981 39964 1 0 0 1 
4.80033 1.33382 -5 0.119751 -0.269678 0.34484 3.47521 11 325 33346 33323 1 0.0772993 0.0772993 1 
-2.52404 4.78826 5 0.150903 0.0775387 -0.482012 3.76037 22 327 16321 16318 1 0.760733 0.760733 17 
-4.69577 3.42223 5 -0.00715037 -0.285224 -0.295849 3.51337 22 328 30721 30606 1 0.0501039 0.0501039 3 
-3.09255 4.82937 -5 -7.94399 -0.345811 92.241 3.41911 11 329 1 0 1 30.908 30.908 140 
-0.96243 5 3.60696 0.282141 -0.23823 0.353218 3.48066 22 330 35813 35791 1 0.363 0.363 29 
-5 3.00156 -3.50761 1.37793 0.254643 -1.18316 3.42898 11 331 50402 50313 1 3.4054 3.4054 50 
1.43781 5 0.927067 0.261025 -0.393981 -0.0246326 3.51573 22 332 47795 47761 1 0.0567636 0.0567636 2 
2.02391 2.12856 -5 0.151613 -0.170697 0.0843933 3.46784 22 333 53318 53207 1 0 0 1 
-0.480634 -4.14707 5 -0.169707 -0.27603 -0.138918 3.82469 22 335 29273 29272 1 0 0 1 
5 1.82803 -1.21444 -0.256714 -0.437829 -0.0593573 3.52047 22 337 43029 43028 1 0.510661 0.510661 27 
-0.176653 5 -3.4027 0.174847 -0.99314 -0.513076 3.48181 22 338 22132 22130 1 0 0 1 
-5 1.51945 -2.0443 0.325365 -0.232347 0.211525 3.4499 22 340 10076 10075 1 0.823861 0.823861 64 
-5 4.75547 -4.14522 0.200618 -0.0704042 -0.0400824 3.43225 22 341 17244 17243 1 4.8185 4.8185 32 
-5 4.87259 -1.43066 0.890131 -0.90645 0.0599732 3.5135 22 342 3836 3835 1 0 0 1 
-0.0199789 -2.3012 -5 17.6838 -16.6147 8954.45 3.41903 11 343 1 0 1 13.8335 13.8335 110 
-0.723029 3.91495 5 0.262924 -1.36265 -0.349549 3.4727 22 344 19126 19125 1 3.78251 3.78251 82 
-2.01951 -3.68155 5 0.181674 -0.140237 -0.263273 3.88902 22 345 26518 26494 1 0.13944 0.13944 4 
5 3.1012 3.27846 -0.0566308 0.0509971 0.202985 4.36416 22 346 56112 56096 1 0 0 1 
1.99081 5 -1.37742 -0.0482645 -0.313918 -0.198687 4.19008 22 348 8691 8690 1 0 0 3 
1.59201 5 -4.56877 0.145626 -0.168575 -0.215278 3.6149 22 349 10400 10346 1 0 0 2 
-2.0603 -1.10085 -5 0.705624 -0.0959522 0.500948 3.44043 22 350 37818 1 1 0 0 1 
4.24882 5 4.45623 0.389397 -0.757891 -0.0189592 3.52176 22 351 42096 42041 1 0 0 2 
-5 -0.642864 0.1789 0.391524 -0.318579 0.372433 3.45235 22 353 33323 32103 1 0 0 3 
-3.91525 2.46336 -5 -6.9637 -2.09638 158.263 3.41905 11 354 1 0 1 28.7707 28.7707 183 
-3.86463 5 1.94877 -0.105686 -0.309895 0.39232 3.46517 22 355 24701 24700 1 0.131981 0.131981 34 
-5 4.87158 3.82348 0.308629 -0.272463 0.130175 3.46273 22 360 49262 48615 1 0 0 1 
4.8314 2.42622 5 0.196179 -0.00590763 -0.535248 4.02796 22 362 30314 30313 1 0 0 1 
-5 1.76352 3.92761 0.329059 -0.12328 0.283373 3.46402 22 363 29078 29077 1 0.0883774 0.0883774 16 
-3.86328 5 -3.14234 0.0405138 -0.286758 0.421009 3.4546 22 365 26224 26223 1 0 0 2 
