# Det0_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.12768 4.5364 -1.88596 0.558845 0.344602 3.94526 22 47 6701 6624 1 0.0295883 0.0295883 12 
5 -0.157293 -2.82419 -0.35353 0.0992231 0.0946931 3.88983 22 48 33125 33124 1 0 0 1 
5 -4.41525 4.03939 -0.482588 0.0597906 -0.157014 3.97379 22 49 16285 16284 1 0.194321 0.194321 4 
-4.65149 5 -1.99301 -0.0748144 -0.263046 -0.0414032 4.15484 22 50 15436 15408 1 0.274614 0.274614 30 
-1.35862 -0.106791 5 -0.358728 0.16564 -0.324032 3.98464 22 51 19511 19510 1 0 0 2 
5 1.64604 -1.49153 -0.322963 0.0268892 0.131757 3.86411 22 52 19867 19866 1 0.349426 0.349426 27 
3.37636 -5 -3.51903 -0.259892 0.334382 -0.0971432 3.87499 22 53 16238 16185 1 0 0 2 
1.81042 -2.52155 5 -0.436317 0.0946154 -0.248587 4.11531 22 54 35091 35090 1 0 0 1 
3.09877 -5 -4.72538 -0.678281 0.582188 0.0880525 3.90289 22 55 18775 18769 1 0.340406 0.340406 31 
0.824563 4.1419 5 -0.276198 0.18087 -0.565287 4.10353 22 60 17169 17150 1 0 0 4 
-4.36783 -5 4.8063 -0.715791 0.193342 0.513719 3.87913 22 61 34551 34398 1 0 0 1 
2.50576 -0.768069 5 -0.294541 0.176635 -0.318758 4.09608 22 63 30888 30831 1 0.145096 0.145096 3 
5 -1.54626 -1.60568 -0.36565 0.00239679 -0.356951 4.21548 22 66 15726 15705 1 0 0 1 
0.757615 1.19747 -5 -1.32026 0.303323 0.194974 3.89894 22 67 5063 5008 1 1.02936 1.02936 7 
5 2.0997 -1.16777 -0.198266 0.457258 -0.0140412 3.87656 22 68 50940 50839 1 0 0 1 
5 0.521081 4.99961 -0.861423 0.103405 0.859868 3.86345 22 69 45185 43557 1 0 0 1 
5 -1.45444 1.84803 -0.489263 0.0832437 0.256172 3.8614 22 72 1221 1 1 0 0 2 
0.913563 -5 0.0148385 -0.325105 0.162385 -0.12322 3.99594 22 73 44107 44053 1 0 0 1 
4.83655 -0.683163 5 -0.089228 -0.108275 -0.202906 4.13912 22 74 36252 36215 1 0 0 2 
5 -4.39424 3.74079 -0.607001 0.0399929 0.512756 3.85422 22 75 1120 1 1 0 0 2 
-3.29566 -5 2.83872 -0.150233 0.143739 0.18251 4.00518 22 76 5182 5124 1 0 0 2 
5 2.63883 1.54977 -0.737448 0.0989672 0.222497 3.87357 22 77 2800 2794 1 1.62796 1.62796 12 
4.63152 0.446358 -5 -0.16273 -0.0638387 0.2857 3.85248 22 78 4788 4787 1 0.0110458 0.0110458 4 
-4.36015 -4.50475 -5 -0.00500575 0.244267 0.0556444 3.9798 22 79 7138 7137 1 0 0 3 
5 -0.414124 -4.63469 -0.297126 0.0178277 0.14605 3.93886 22 80 20902 20901 1 0.158515 0.158515 2 
5 -0.758013 3.52762 -0.532537 0.176983 0.370229 3.82323 22 81 2067 1820 1 0 0 5 
5 -4.90945 4.66598 -0.356343 0.103966 0.351185 3.89142 22 82 8248 8200 1 0.383673 0.383673 30 
1.1865 -0.621897 5 -0.145035 0.0371825 -0.488571 4.2497 22 85 8808 8806 1 0.131802 0.131802 4 
5 -1.73574 4.15465 -0.79671 0.112191 0.126617 3.91705 22 86 7168 7113 1 0 0 6 
3.1814 2.376 -5 -0.362622 0.053104 0.348286 3.80279 22 87 43144 43112 1 0 0 1 
5 -1.04017 -0.0427758 -0.665501 0.226973 1.26291 3.81141 22 88 14774 14754 1 0 0 3 
1.88366 1.4697 5 -0.363621 0.165138 -0.258459 4.11722 22 89 19191 19160 1 0 0 2 
5 1.12442 -1.31503 -1.75143 -0.438104 1.38128 3.85269 22 90 7641 7637 1 0 0 1 
2.52499 -2.22934 -5 -0.411816 -0.0519227 0.431202 3.83641 22 92 22044 22043 1 0 0 1 
5 -0.701454 1.37742 -0.58032 0.581587 -0.0919122 4.00039 22 95 28066 28034 1 0 0 1 
5 -2.81978 3.10492 -0.468549 -0.0153947 0.203335 3.92107 22 96 15217 15192 1 1.00266 1.00266 18 
-1.77848 -1.67056 5 -0.804164 -0.0230001 -1.22262 4.11988 22 98 20725 20657 1 0 0 3 
-1.31085 2.27345 5 0.00247274 0.0596557 -0.340525 4.02767 22 99 1393 1392 1 0 0 3 
-4.67984 -3.1916 -5 -0.322236 0.130939 0.374352 3.87989 22 100 46511 46510 1 0 0 1 
5 -4.01 2.00965 -1.76428 0.0973852 1.36863 3.85955 22 102 9798 9717 1 0.803727 0.803727 3 
3.25461 -1.46741 -5 -0.226998 -0.0343406 0.134941 3.94744 22 103 16501 16481 1 0.266104 0.266104 15 
3.08065 -4.53348 -5 -1.05281 0.321475 0.953087 3.8043 22 104 13883 13722 1 0 0 1 
3.01519 2.87957 5 -1.24107 0.0176354 -1.03017 4.01157 22 105 10076 10075 1 0 0 3 
-1.2492 -3.89808 5 -0.457252 0.0187092 -0.227356 4.06136 22 106 3302 3282 1 0 0 1 
5 1.33232 -1.52241 -0.204327 0.17561 0.0473193 3.91584 22 109 15468 15467 1 0 0 5 
5 3.27293 2.28142 -0.416706 0.271603 0.117081 3.92785 22 111 18608 18607 1 0 0 6 
5 -1.62679 -0.337801 -0.872883 0.171069 0.700718 3.82822 22 112 1470 1333 1 0.468394 0.468394 4 
5 1.67402 -1.15981 -0.44204 -0.24503 0.07537 3.90034 22 113 33341 33340 1 0 0 3 
5 -1.47565 -3.13512 -0.491763 0.118597 -0.0722782 3.97469 22 115 10023 10021 1 0 0 5 
-1.96055 1.37234 -5 -0.514219 0.150456 0.439459 3.83895 22 116 17412 17235 1 0.493696 0.493696 4 
-2.31333 -5 4.45535 -0.061383 0.142931 0.171659 4.03362 22 117 31497 31495 1 0 0 1 
5 0.254856 3.86881 -0.110635 -0.14258 -0.213964 3.97685 22 118 9348 9333 1 0.279599 0.279599 23 
-4.34672 -5 -4.41743 -0.191137 0.0532883 0.0258753 4.1021 22 119 34383 34381 1 0 0 1 
-2.00338 -5 2.48912 -0.116151 0.0453976 0.0783589 3.92896 22 120 23853 23852 1 0 0 1 
5 -1.39844 1.82586 -0.178847 0.0645484 -0.0854499 3.89666 22 122 16585 16553 1 0 0 3 
0.959482 5 2.08708 -0.231897 -0.262129 0.199612 3.93445 22 124 43646 43645 1 0 0 1 
0.97041 -5 2.43033 -0.0946915 0.221453 -0.116179 3.9968 22 125 33177 33031 1 0.266873 0.266873 35 
5 4.31404 4.70238 -0.158346 -0.0240029 0.257336 3.88349 22 126 18865 18794 1 0 0 2 
5 4.58641 -4.90256 -0.246575 0.0677032 -0.12644 4.02807 22 127 23534 23533 1 0 0 2 
5 4.43778 -1.70899 -1.49893 0.581712 0.625099 3.84699 22 128 1809 1734 1 0.720769 0.720769 52 
5 -1.83956 1.93577 -0.494782 0.125355 0.0244352 3.95209 22 130 40380 40379 1 0.029383 0.029383 3 
5 -1.28921 -0.529732 -0.198818 0.186439 -0.164308 3.88291 22 131 1795 1642 1 0.317858 0.317858 27 
5 0.544833 3.34822 -0.451762 0.23881 -0.000935724 3.93332 22 132 1988 1987 1 0 0 3 
-1.49124 0.617813 -5 -0.564169 0.0733655 0.77063 3.81212 22 133 14669 1 1 0 0 3 
5 -4.35419 1.50653 -0.300204 -0.0680854 -0.220333 4.03941 22 134 34305 34285 1 0 0 2 
4.59892 3.13269 5 -0.0276217 0.105328 -0.212203 3.99035 22 135 1347 1280 1 0.238157 0.238157 21 
-0.926883 -5 2.89799 -0.853812 0.405533 -0.777097 4.16269 22 136 28504 28474 1 0 0 2 
5 -2.20555 4.89368 -0.560074 0.115783 0.100185 3.9126 22 138 31092 29368 1 0 0 2 
1.35074 -1.30073 -5 -0.235268 0.0651684 0.221153 3.95129 22 139 13291 13290 1 0 0 1 
-3.86089 -1.4047 5 -0.426671 0.0163476 -0.431034 4.11212 22 140 13774 13698 1 0 0 1 
0.269812 2.2827 -5 -0.487313 0.126984 0.652151 3.80225 22 141 16059 15978 1 0 0 1 
-0.376848 -4.36563 -5 -20.5447 3.48131 15.629 3.81696 22 143 10698 10681 1 0.00480642 0.00480642 9 
3.70427 -1.70555 5 -0.0102504 0.110783 -0.130969 3.93474 22 147 18963 18962 1 0.71664 0.71664 57 
4.27473 -5 -0.498319 -0.198051 0.291898 -0.21156 4.11803 22 150 18784 18782 1 0 0 2 
4.5249 -5 -3.29108 -0.724351 0.488259 0.58423 3.85436 22 151 12976 12937 1 0 0 1 
5 -1.73011 -3.90945 -3.3772 1.2264 3.74401 3.8168 22 152 29928 29927 1 3.33227 3.33227 6 
5 2.71875 1.76048 -0.333876 0.139458 0.36083 3.84731 22 153 20528 20527 1 0 0 1 
5 -4.79935 0.453682 -2.3103 -0.0567543 0.13928 3.95788 22 154 1800 1799 1 0 0 2 
5 -1.62622 -0.738427 -0.488416 0.0942429 0.358261 3.84529 22 155 53644 52793 1 0.0227779 0.0227779 2 
5 -0.237556 -4.38833 -0.169569 0.193454 -0.032285 3.95172 22 156 44308 44181 1 0 0 1 
5 1.91145 -2.7292 -0.132545 0.0225968 -0.221817 4.23563 22 157 1308 1305 1 0 0 2 
-2.98368 -5 1.02652 -2.37029 0.924836 -0.852014 4.00921 22 159 18496 18494 1 0.0468239 0.0468239 3 
0.78524 -2.44915 -5 -1.6667 0.819073 1.78844 3.82129 22 160 28859 28713 1 0 0 1 
4.81057 -0.179865 5 -0.270339 -0.235178 -0.296553 3.99849 22 161 1808 1774 1 0.464686 0.464686 25 
5 -1.50231 2.25539 -0.375409 0.283251 -0.199892 3.96698 22 162 21595 21592 1 0 0 2 
5 -3.20506 -4.46193 -38.4901 9.48765 18.5779 7.91975 2112 163 15205 15026 1 0 0 2 
5 -2.60998 0.21285 -0.326386 0.0457815 0.390507 4.06463 22 164 33745 33744 1 0 0 1 
5 -4.79603 -0.178747 -0.292844 -0.121713 -0.19451 3.9835 22 165 35456 35455 1 0 0 1 
2.80526 3.04783 -5 -0.233353 0.0207215 0.189481 3.82841 22 168 10353 10228 1 0 0 2 
5 0.256145 4.7812 -2.44168 1.03983 1.05736 3.88208 22 170 30498 30452 1 0 0 1 
-0.276253 -5 2.75769 -1.04017 0.30276 0.783273 3.87144 22 171 1093 1091 1 0.382026 0.382026 32 
5 0.367758 -2.57088 -0.272946 0.0519012 0.280703 3.80379 22 172 15394 15316 1 0 0 5 
-3.5201 -5 2.40957 -0.745936 0.162901 -0.23652 3.89014 22 173 14790 14765 1 0 0 1 
1.79835 -1.7651 -5 -0.789631 -0.00592623 0.256719 3.91285 22 174 8444 8416 1 0 0 3 
-2.01139 -5 4.93134 -1.17559 0.477635 0.939428 3.85489 22 175 6534 6494 1 0.293839 0.293839 15 
-0.466726 -5 4.82724 -0.44122 0.171289 -0.192625 4.11081 22 176 15667 15665 1 0 0 2 
5 1.66233 4.27145 -4.32542 1.99566 0.779272 3.902 22 177 26281 26280 1 0 0 2 
0.133058 -4.76862 5 -0.780759 0.158198 -0.78111 4.0119 22 179 14173 14095 1 0.0133157 0.0133157 4 
0.163581 2.52897 5 -0.11746 -0.180533 -0.463391 4.13133 22 180 24561 24558 1 0 0 1 
5 -3.27094 -1.9392 -0.395223 -0.0655589 0.10785 3.87193 22 181 5290 5231 1 0 0 1 
-3.94651 -5 0.302921 -0.20467 0.451817 -0.122846 3.91333 22 182 27733 27714 1 0 0 1 
5 -3.76887 -4.92131 -0.0109921 -0.0236592 0.0136689 3.81276 22 183 45082 45071 1 0.0507803 0.0507803 22 
-4.94745 -5 0.269407 -0.363419 0.354919 0.055488 3.98469 22 184 21227 21226 1 0.00298172 0.00298172 6 
5 3.60125 -1.89574 -0.440991 0.040563 -0.025244 3.91965 22 185 15804 15803 1 0 0 1 
-2.61215 -1.93041 5 -0.301379 -0.00569187 -0.412623 4.27336 22 186 6837 6835 1 0.216225 0.216225 3 
5 -0.389501 2.02303 -3.86597 0.218133 4.12426 3.84179 22 190 61700 61531 1 0 0 1 
3.0414 -5 -1.01403 -0.425379 0.0675381 0.0698685 3.92418 22 191 4542 4541 1 0.225883 0.225883 7 
5 -1.74805 0.296276 -0.376229 0.236975 0.193483 3.85716 22 192 15404 15252 1 0 0 4 
3.6966 -5 -2.70454 -0.150046 0.200561 -0.134503 3.88014 22 193 54830 54475 1 0.284059 0.284059 15 
0.4534 5 -1.37982 -0.380669 -0.0593538 -0.244926 4.18085 22 194 28633 28631 1 0 0 3 
-2.85788 3.11451 -5 -1.72932 0.391907 2.31899 3.82052 22 197 50610 50572 1 0 0 1 
-3.76772 4.93086 5 -0.507732 0.0554371 -0.0159498 3.9472 22 198 24710 24708 1 0 0 5 
3.3134 -5 1.95643 -0.282539 0.421716 0.0587136 4.14766 22 199 12036 12034 1 0 0 2 
5 -1.2242 -4.16055 -0.261574 0.0317468 0.183142 3.82982 22 202 12920 12830 1 0 0 1 
0.178849 -1.8715 -5 -0.291437 0.0649884 0.264725 4.05245 22 204 36472 36471 1 0 0 1 
0.255592 -3.35434 5 0.201996 -0.0436677 -0.351637 4.24062 11 205 6448 6420 1 0.142819 0.142819 2 
5 2.65021 -3.65662 -0.431667 0.238637 -0.13355 3.99868 22 207 5432 5411 1 0 0 2 
5 -1.66662 -3.17036 -0.506606 0.0144433 0.0652796 3.90471 22 208 24331 24330 1 0 0 2 
4.68745 -0.45251 5 -0.361761 0.0820791 -0.351443 4.11694 22 209 19036 19035 1 0 0 2 
1.39138 0.4262 -5 -26.104 2.76681 15.3736 15.0098 2112 210 23165 23041 1 0 0 1 
5 4.78911 -0.809723 -0.277542 0.0476612 -0.0199404 3.89487 22 212 13699 13634 1 0 0 1 
2.5611 -5 -1.45309 0.0318171 0.10342 -0.300961 4.1862 22 213 20493 20460 1 0 0 2 
-4.31858 -4.79205 -5 -0.105027 -0.143698 0.343767 3.86093 22 214 6134 6104 1 0 0 1 
5 4.15313 -3.04147 -0.306605 -0.398792 -0.375829 4.23943 22 215 8390 8346 1 0 0 1 
1.67718 3.95764 5 -0.445895 0.127064 -0.105852 3.98187 22 216 12940 12872 1 0 0 5 
5 1.42626 3.65358 -1.6876 1.20623 1.23197 3.87728 22 217 1077 1 1 0 0 1 
5 4.70275 4.19694 -0.329501 0.0803107 0.230743 3.86517 22 218 18050 17927 1 0 0 1 
-0.186342 -5 1.99587 -0.576413 0.596294 0.00687674 3.91671 22 219 20088 20087 1 0 0 2 
5 4.05723 -2.32107 -0.220302 0.197876 0.125927 3.8725 22 220 31646 31419 1 0 0 2 
-2.03867 5 4.73349 -0.122694 -0.125814 -0.0746412 4.05871 22 223 28565 28564 1 0.187917 0.187917 4 
5 4.62973 -0.557087 -0.212993 -0.00923757 0.0980788 3.83259 22 224 17040 17039 1 0.234439 0.234439 16 
5 4.40059 -3.90227 -0.303393 0.0495249 -0.408191 4.20768 22 226 29717 29716 1 0 0 2 
5 -2.14956 1.61865 -0.44668 0.232814 0.0811239 3.93173 22 227 34334 32593 1 0.057409 0.057409 2 
4.67181 -4.76848 5 -0.459278 0.150443 -0.165983 3.93201 22 228 13868 13867 1 0.340354 0.340354 3 
5 4.62951 -4.60668 -0.536998 0.12813 -0.221443 3.88657 22 229 41193 41124 1 0 0 1 
5 3.3726 -1.72129 -0.36301 0.188526 0.735843 3.79851 22 230 11437 11208 1 0.526894 0.526894 20 
5 -2.44278 -3.93756 -0.287237 0.0440013 0.474035 3.79994 22 233 9168 8998 1 0.0203603 0.0203603 5 
5 -1.16862 -4.81396 -0.125975 0.28256 -0.139843 3.98851 22 234 1263 1 1 0.157102 0.157102 25 
5 -3.29484 2.06722 -0.510902 -0.00800557 -0.00593047 3.90284 22 235 20798 20796 1 0.154359 0.154359 4 
5 3.50383 -3.4187 -0.477706 0.180509 0.0182582 3.92205 22 237 6966 6965 1 0.245509 0.245509 29 
0.488537 0.726726 -5 -0.810554 0.0931643 1.68973 3.78821 22 240 26691 26630 1 0 0 3 
5 -4.77799 0.937831 -0.495576 0.0332802 0.120069 3.88563 22 243 5250 5248 1 0.239055 0.239055 3 
5 -1.07356 2.43457 -0.546704 0.512403 0.610959 3.8577 22 244 19159 19144 1 0 0 4 
1.29242 -0.763917 -5 -1.40572 0.320875 2.99813 3.7796 22 245 3965 3751 1 0 0 3 
5 4.7922 3.14158 -1.19297 0.771257 -0.393817 3.9694 22 246 28935 28868 1 0 0 1 
5 -4.28377 0.750331 -18.9837 6.02506 16.8726 3.82954 22 247 43444 43443 1 0 0 1 
4.746 3.95561 -5 -1.23104 0.496902 1.64429 3.80511 22 248 45391 45305 1 0 0 1 
5 -4.47533 0.141961 -0.341207 0.058267 -0.211244 4.1631 22 249 39154 39153 1 0 0 2 
1.04262 -4.83386 -5 -0.233128 0.235304 0.687229 3.92038 22 250 34778 34692 1 0 0 1 
5 0.581963 4.93157 -0.613637 0.323666 0.763728 3.84353 22 252 6529 5758 1 0 0 3 
4.93429 3.4452 5 -0.0885663 0.0931996 -0.31658 4.33162 22 253 27423 27395 1 0.341353 0.341353 20 
5 0.430543 4.09707 -0.467861 0.0723967 0.192313 3.92145 22 254 16784 16782 1 0.0175098 0.0175098 2 
0.493589 1.39 -5 -0.646112 0.175583 0.544181 3.83276 22 256 34038 34035 1 0.464394 0.464394 2 
4.47741 -4.95901 -5 -1.55976 0.996033 3.34284 3.83764 22 257 15317 15273 1 1.68992 1.68992 23 
5 -4.01723 2.11829 -0.707762 0.0736392 -0.011557 3.89777 22 258 23880 23256 1 0.461008 0.461008 5 
5 4.45737 -1.10107 -0.502157 -0.0513626 0.0794972 3.8778 22 259 13310 13284 1 0.298718 0.298718 3 
5 0.106596 1.91041 -1.04119 0.244204 0.496524 3.85095 22 261 23965 23670 1 0.335898 0.335898 5 
0.447614 5 1.75346 -5.20184 -0.942499 -6.16406 4.19005 22 263 8955 8870 1 0 0 1 
5 -4.24563 1.0251 -0.135516 -0.167966 0.161504 3.87648 22 267 12661 12659 1 0 0 4 
5 3.49562 -0.29855 -0.466126 -0.0747913 -0.195583 4.04785 22 268 42879 42878 1 0 0 2 
0.770437 -4.47569 -5 -1.59696 0.133315 1.74998 3.81316 22 269 32243 32171 1 0 0 1 
5 -1.55872 1.06931 -2.68239 0.429131 0.452381 3.86932 22 270 8741 8615 1 0.479788 0.479788 41 
1.66693 -2.44016 5 -0.0920643 0.243599 -0.290537 4.12239 22 271 4484 4483 1 0.639032 0.639032 47 
5 3.07707 -2.95439 -0.0682477 0.130998 -0.0833745 4.04827 22 272 7590 7588 1 0.0225248 0.0225248 7 
5 0.902943 2.062 -0.265726 0.160434 0.272212 3.87076 22 273 1003 1002 1 0 0 1 
5 -3.42115 3.67411 -0.795828 0.536388 -0.713042 3.99383 22 274 24841 24734 1 0 0 4 
5 -4.84473 -3.41984 -0.597916 -0.102336 0.0666604 3.88828 22 276 40386 40331 1 0 0 1 
5 -3.33935 -2.28614 -2.32468 0.153817 0.414686 3.92239 22 277 9516 9515 1 3.5217 3.5217 5 
5 2.293 -4.06267 -0.634336 0.122331 0.269987 3.83628 22 278 19278 19120 1 0 0 2 
5 0.956845 -2.09687 -0.385744 0.0787145 -0.185871 3.96043 22 279 24043 24042 1 0 0 3 
4.44482 5 4.48644 -0.376908 -0.139366 -0.146648 3.93523 22 280 10188 10043 1 2.12415 2.12415 11 
5 0.749884 -3.50716 -2.59556 0.480649 1.73586 3.8275 22 281 14743 14721 1 0 0 3 
5 3.509 -2.54028 -0.0986153 -0.0497644 0.139581 3.93889 22 282 14232 11367 1 0.177695 0.177695 22 
5 -0.238932 2.96227 -0.294983 -0.247931 -0.362213 4.03773 22 283 3179 3178 1 0 0 2 
5 0.675446 -1.62888 -0.401942 0.239821 -0.106267 3.96538 22 285 32897 32658 1 0.305162 0.305162 41 
4.52562 -0.810055 5 -0.00357312 0.0290265 -0.00562328 3.86592 22 286 6206 6197 1 0.564422 0.564422 39 
5 -4.8296 4.85694 -0.188028 0.146535 0.0457404 3.95729 22 287 7037 7036 1 0.13529 0.13529 15 
5 3.47492 4.43095 -0.47395 0.0810495 0.172981 3.94465 22 288 14215 14214 1 0.196827 0.196827 14 
2.87687 0.645755 5 -0.25141 0.0132378 -0.0662873 4.04584 22 289 28495 28257 1 0.917043 0.917043 3 
-2.50559 0.949261 5 -0.333398 -0.00495192 -0.336199 4.31747 22 290 38432 38408 1 0 0 1 
-1.36164 1.69368 -5 -0.351959 0.100353 0.356615 3.83377 22 293 34429 34427 1 0.135328 0.135328 3 
5 -0.809731 -2.86311 -0.456991 0.000750767 0.198037 3.85529 22 294 33994 33972 1 0.497753 0.497753 18 
5 2.03588 -4.93898 -0.680492 0.287143 0.288422 3.87549 22 295 3763 3716 1 0.195646 0.195646 4 
3.72173 -0.269161 5 -0.376533 0.127228 -0.321178 4.15892 22 296 1452 1451 1 0 0 2 
5 -0.219319 2.01948 -0.463013 0.0639277 0.546371 3.84314 22 297 8372 7315 1 0 0 2 
5 4.33129 -3.13805 -1.3252 0.394334 0.715385 3.86933 22 298 17296 17272 1 0 0 1 
1.94225 2.25522 -5 -0.215725 -0.00382237 0.0167249 3.92122 22 299 41144 41013 1 0 0 1 
5 -2.52597 -1.91448 -2.89876 1.22935 2.20828 3.83932 22 300 2398 2288 1 0 0 2 
-2.45641 4.84863 -5 -0.568271 0.204223 0.659343 3.82424 22 302 22947 22920 1 0 0 4 
2.57043 2.75049 -5 -0.305949 0.506845 0.32761 3.91191 22 303 43272 43250 1 0 0 1 
5 1.99822 -2.38714 -0.459214 0.193978 0.112317 3.89466 22 304 50579 50578 1 0 0 2 
5 -4.15031 2.64846 -0.844354 0.285296 0.545312 3.86172 22 308 10272 9816 1 0.0296558 0.0296558 5 
5 4.43388 0.392165 -0.331996 0.0444288 0.385907 4.18464 22 309 33541 33522 1 0 0 1 
-1.88375 1.06119 5 -0.367925 0.0320082 -0.0894139 3.9509 22 310 2739 2590 1 0 0 1 
5 3.54574 1.45663 -0.447207 0.231593 -0.0865465 3.99456 22 311 5623 5622 1 0 0 1 
5 -2.61957 -4.59778 -0.206217 -0.0860443 -0.201146 3.87126 22 313 1297 1296 1 0.160149 0.160149 4 
3.27068 -3.21733 5 -0.270148 0.207722 -0.187241 4.3341 22 314 12967 12966 1 0 0 1 
0.108302 2.33488 5 -0.387923 0.0336052 -0.0310906 3.89272 22 317 21843 21764 1 0 0 1 
5 0.312965 0.308654 -0.210404 0.139102 -0.158651 4.27939 22 318 8468 8467 1 0.297601 0.297601 26 
2.22082 0.462911 5 -0.0633566 0.153194 -0.206496 3.93681 22 319 39211 39185 1 0 0 1 
5 -4.67769 3.67962 -0.175293 0.160956 -0.0847533 3.96689 22 320 38497 38496 1 0.130673 0.130673 20 
3.5249 0.773765 -5 -0.621512 0.183585 0.597817 3.83548 22 322 5074 4846 1 0 0 5 
4.49144 -3.87093 -5 0.0413445 1.53742 -3.01889 3.7964 -11 323 28404 28403 1 4.99171 4.99171 22 
4.66779 0.240213 -5 -0.330828 0.0326864 0.238643 3.8526 22 324 18898 18897 1 0 0 1 
5 4.97889 -2.11588 -1.53916 1.33447 -1.26217 4.06748 22 325 32500 32471 1 0 0 1 
5 3.2366 1.32452 -0.629736 0.0915525 0.216679 3.90889 22 327 3803 3637 1 0 0 1 
5 0.601401 4.37102 -0.362744 -0.143565 0.100187 3.87785 22 328 25340 25339 1 0 0 1 
5 -0.460383 0.648623 -2.49136 0.0261395 4.87951 3.80242 22 330 15372 15240 1 1.11742 1.11742 9 
5 -0.896061 4.89404 -0.475051 0.0520436 -0.184607 3.93025 22 331 10850 10622 1 0 0 4 
5 -2.26114 -4.38942 -2.9937 -0.893854 0.508921 3.85295 22 332 4516 4359 1 0 0 4 
2.82114 5 -3.25163 0.0533202 -0.126906 -0.104719 3.90703 22 333 3034 3011 1 0 0 3 
