# Det10_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.2573 -0.712187 0.0450969 0.184383 -0.155763 4.52151 22 1 17812 17810 1 0.245152 0.245152 25 
-5 2.70803 4.44888 0.443471 0.233484 0.0996937 3.76303 22 2 13847 13818 1 0 0 1 
-5 1.61461 -2.30855 0.319173 0.148301 0.0309679 3.68986 22 4 25008 24565 1 0.510718 0.510718 20 
0.347995 -5 2.07587 0.44275 0.184178 -0.441017 3.89714 22 5 1865 1668 1 0 0 1 
-5 3.36085 -0.0997166 0.377519 -0.0262292 -0.267359 3.80171 22 6 14554 14449 1 0 0 1 
3.42349 -0.515092 5 0.109417 0.00821567 -0.472113 4.30244 22 7 32282 32223 1 0.667327 0.667327 36 
-5 0.676326 -4.11563 0.886573 0.0688975 0.274021 3.6543 22 12 32582 32557 1 0 0 1 
-2.0555 -2.27434 5 1.50077 0.168804 -1.05366 3.8355 22 13 37484 37453 1 1.84111 1.84111 25 
-5 3.88108 1.35708 0.459238 -0.014923 -0.223601 3.77639 22 14 1739 1738 1 0 0 2 
-5 2.15696 2.9873 0.74869 0.427549 0.978216 3.64459 22 15 44906 44550 1 0 0 1 
-5 0.581504 -2.28156 0.488191 0.000943818 -0.150958 3.78286 22 18 45352 45351 1 0 0 1 
-5 1.87615 -1.82142 0.0164102 0.0053279 0.0242744 3.8553 22 19 6507 6501 1 0.0295868 0.0295868 14 
-5 4.65767 -2.69997 0.719969 0.212318 -0.781435 3.88897 22 21 9933 9886 1 0 0 1 
-1.01283 -3.75485 -5 1.25893 0.068879 0.460109 3.67009 22 23 3430 3403 1 0 0 1 
-5 0.35538 -3.16428 8.80356 0.641835 -6.9565 3.89579 22 24 49710 49709 1 0 0 1 
-5 0.821237 4.8755 0.276546 -0.0344175 -0.109051 3.82641 22 27 3682 3168 1 0 0 1 
-5 3.49945 2.78608 0.430954 0.166221 -0.218562 3.7956 22 29 3282 3278 1 0 0 1 
-4.08551 -5 4.63247 0.370611 0.127887 -0.327739 3.9403 22 30 26199 26175 1 0 0 1 
3.90559 5 -3.24454 0.134989 -0.0253533 -0.283822 3.98496 22 33 4920 4919 1 0 0 1 
2.06597 0.247147 5 0.389532 0.00808546 -0.330635 3.86643 22 34 26936 26924 1 0.166375 0.166375 2 
-5 -1.46914 0.992494 0.290534 0.102837 0.0191679 3.96285 22 39 5245 5222 1 0.482122 0.482122 20 
-5 -3.82176 -0.387458 0.557415 0.0293225 0.0665161 4.0954 22 40 27646 27645 1 0 0 1 
-0.619916 3.34845 -5 0.460076 0.182804 0.126619 3.6777 22 41 39273 39245 1 0 0 2 
-5 -4.51874 3.6226 0.483931 -0.108017 0.123542 3.71087 22 43 21954 21953 1 0 0 1 
3.91844 4.03523 5 0.579689 0.342703 -1.05083 4.26235 22 48 22789 22753 1 0 0 2 
2.36448 -1.22558 5 0.333815 0.0555433 -0.183422 3.90441 22 51 32128 32126 1 0.172625 0.172625 2 
-1.08559 1.42309 5 0.0220155 -0.405716 -0.844378 3.99278 22 57 4221 4171 1 0.181149 0.181149 4 
-1.95473 -2.05327 5 0.0266032 -0.0160482 -0.168934 3.86606 22 59 46093 46092 1 0.171475 0.171475 20 
-4.55656 0.686277 5 0.431399 0.0230472 -0.272916 3.91956 22 60 24175 24153 1 0.137649 0.137649 2 
-1.59333 1.26996 5 0.0619421 0.0895736 -0.534133 4.09123 22 61 18443 18408 1 0 0 2 
-5 3.11949 0.448868 0.700704 0.426469 -1.41137 3.9793 22 64 37342 37341 1 0 0 1 
0.701799 -0.462592 5 0.446454 0.158822 -0.191244 3.796 22 66 50335 50311 1 0 0 1 
-5 -4.96678 -3.02021 0.505877 0.0601116 0.0399377 3.70576 22 67 2386 2385 1 0 0 1 
-1.87993 3.40819 5 0.858271 0.135122 -1.70683 4.11711 22 69 30593 30592 1 0.481091 0.481091 12 
2.5208 -5 -3.33701 0.111312 0.0659588 -0.200768 4.03757 22 74 23812 23811 1 0 0 1 
1.96404 -5 1.5209 0.370675 0.131728 -0.0306337 3.87129 22 75 34388 34387 1 0 0 1 
-5 3.43095 -1.75164 0.328874 0.400061 -0.0275178 3.83648 22 77 68251 68250 1 0 0 1 
-5 -2.43049 4.58798 0.225289 0.169549 -0.121776 3.78809 22 78 12943 12903 1 0.050237 0.050237 2 
-4.76905 3.9328 5 0.0799182 0.0285291 -0.28271 3.74553 22 80 43469 43468 1 0 0 1 
-5 -3.70495 -1.71879 0.174313 0.0386435 -0.371195 4.02317 22 82 48875 48874 1 0 0 2 
-5 3.40131 -0.705274 0.477746 0.146594 -0.106718 3.721 22 84 29242 29241 1 0 0 1 
4.77458 -3.76441 5 1.41887 0.20937 -1.30836 4.20994 22 87 11435 11408 1 0 0 1 
4.88536 -1.25166 5 0.420046 0.0754567 -0.747363 4.29364 22 88 21641 21598 1 0 0 1 
-5 3.85019 -0.803015 0.477655 0.131737 0.124943 3.69444 22 89 31143 31111 1 0 0 1 
-5 -4.33914 -2.46968 0.445777 -0.0712368 0.239432 3.6558 22 90 38651 38650 1 0 0 2 
-1.70981 -0.160888 5 0.253544 0.100487 -0.144892 3.77205 22 94 5778 5622 1 0 0 1 
-5 -3.74744 4.04585 0.877036 0.278719 -0.154654 3.78516 22 96 23240 23238 1 0 0 1 
0.663966 5 3.46689 0.162743 -0.30601 -0.00574588 3.88229 22 99 41280 41127 1 0 0 2 
-5 -4.08437 2.49939 0.469567 -0.179704 0.0912884 3.77271 22 100 46894 46893 1 0 0 1 
-0.366886 -5 -0.194204 0.404128 0.0955064 0.0451893 3.72728 22 102 27329 27328 1 0 0 1 
-5 -2.08172 1.80323 0.183802 0.102469 -0.251047 3.95989 22 103 3544 3543 1 0.0509709 0.0509709 2 
-3.52738 -1.58988 5 0.329941 0.100132 -0.377137 4.09588 22 109 8752 8751 1 0 0 1 
4.82255 0.196093 -5 1.57254 0.779298 0.903422 3.64837 22 110 55137 55017 1 0 0 1 
-5 1.45277 2.08634 0.384597 -0.0115073 -0.336263 3.82339 22 115 44701 44700 1 0 0 1 
0.312147 2.566 5 0.274711 0.101416 -0.41877 3.9932 22 118 22723 22718 1 0 0 1 
4.99842 -3.69034 5 0.422093 0.0806563 -0.276499 3.9445 22 120 33974 33949 1 0 0 1 
-5 4.39952 1.10939 0.345855 0.0254677 -0.375308 4.00921 22 121 24019 24006 1 0 0 1 
-4.4029 -3.24012 5 0.214205 -0.00222186 -0.46393 4.2301 22 123 4933 4929 1 0 0 1 
-5 -3.51731 -2.44852 0.499387 0.107724 0.0112977 3.73465 22 124 46362 46334 1 0 0 1 
-5 3.48414 2.17322 2.48329 0.688959 -1.28104 3.80143 22 125 35492 35460 1 0 0 2 
-5 -1.89557 2.7411 5.94319 1.09193 5.86982 3.62808 22 126 52851 52850 1 0 0 1 
1.59805 3.56541 5 0.780495 0.182352 -1.00245 4.1292 22 127 9552 9515 1 0 0 2 
-5 4.12798 -0.404728 0.428613 0.0519763 0.273329 3.66625 22 129 16569 16568 1 0 0 2 
-5 -1.12033 2.10171 0.404255 0.107592 0.121578 3.68678 22 130 42025 41847 1 0 0 1 
-5 -0.116318 -2.67256 0.354421 0.0792785 0.0696302 3.68145 22 134 4919 4811 1 0.972985 0.972985 35 
-5 -3.04386 -2.92128 0.796309 0.176547 0.331354 3.67813 22 136 10960 10915 1 0 0 2 
-5 -4.33377 -1.1889 0.232205 -0.153411 -0.233776 3.94117 22 138 2113 2103 1 0 0 2 
-5 -0.543525 0.587408 0.473932 0.132638 -0.101819 3.84482 22 141 16080 16079 1 0.167867 0.167867 3 
