# Det0_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.45345 -3.22048 -0.571585 0.575738 -1.5772 4.26354 22 396 8559 8558 1 0 0 1 
3.52012 -0.568041 5 -0.140919 0.187116 -0.10448 3.56676 22 400 27317 1 1 0 0 1 
5 2.4469 3.65809 -0.0621347 0.536268 0.100525 3.65647 22 406 38128 38127 1 0 0 1 
-1.22356 -5 2.49151 -0.340794 0.133705 -0.385394 3.82279 22 411 41758 41757 1 0 0 1 
3.31778 2.05128 5 -0.301119 0.169464 -0.740043 4.47671 22 416 10416 10415 1 0.0428536 0.0428536 2 
3.86845 -5 3.06718 -0.0765801 0.362914 -0.232615 3.63206 22 417 50205 50204 1 0 0 1 
5 -3.03143 -2.26746 -0.737498 0.425544 -0.618343 3.64864 22 421 53544 53427 1 0 0 1 
1.66579 -3.20983 5 -0.165793 0.0769062 -0.212712 3.79194 22 451 5996 5995 1 0 0 1 
5 4.51233 -1.77737 -0.42889 0.247019 -0.1271 3.70012 22 456 33731 33709 1 0 0 1 
5 -0.667882 -4.62329 -0.321256 0.159421 -0.364005 3.62318 22 458 57355 57354 1 0 0 1 
-3.99228 1.92144 5 -0.212386 0.0939017 -0.475735 3.98071 22 460 41045 41010 1 0 0 1 
5 -4.67845 -4.63542 -0.292154 0.151752 -0.309043 3.81147 22 482 43122 43110 1 0 0 1 
-4.54855 4.66203 5 -0.587578 0.229467 -0.530313 3.85464 22 489 6498 6369 1 0 0 1 
5 -1.14862 -4.07599 -0.242828 0.147537 -0.714656 4.31079 22 495 19361 19360 1 0 0 1 
5 -1.04639 -3.33464 -0.66286 0.0868371 -0.590176 3.77426 22 501 14700 14699 1 0 0 1 
5 -4.73806 -4.70043 -0.150048 -0.199715 -0.376837 4.12149 22 506 28565 28564 1 0 0 1 
-3.39338 2.98469 5 -0.30907 0.126567 -0.386751 3.9962 22 518 2399 2398 1 0 0 2 
-2.70146 -1.21046 5 -0.260035 0.220008 -0.531478 4.15269 22 521 24043 24042 1 0 0 1 
1.93628 3.63605 5 -0.104264 0.0900324 -0.41563 3.88953 22 526 24634 24632 1 0.437701 0.437701 10 
5 3.8414 -3.23208 -0.140693 0.0765231 0.13612 4.22221 22 533 5126 5125 1 0 0 1 
0.671119 3.04124 5 -0.257527 0.139933 -0.151757 3.74821 22 535 19259 19073 1 0.329412 0.329412 34 
1.96281 0.597213 5 -0.612271 0.271891 -1.23523 3.99216 22 537 41397 41396 1 0 0 1 
-4.23563 -5 1.42332 -0.134799 0.248615 -0.094806 4.26776 22 544 10753 10606 1 0 0 1 
-0.673589 -4.77332 5 -0.777245 0.298343 -0.645237 3.78529 22 550 53749 53695 1 0 0 1 
5 0.486803 4.45792 -1.02496 0.405592 -1.12319 3.95688 22 553 29002 29001 1 0 0 1 
-4.27003 -2.22204 5 -0.173588 0.0446199 -0.290383 4.09613 22 565 2358 2357 1 0 0 1 
-0.728514 2.03711 5 -0.169895 -0.145935 -0.508147 3.86272 22 571 40378 40359 1 0.24461 0.24461 3 
5 -1.26004 -0.0588431 -0.433829 0.228956 -0.14315 3.65098 22 572 56926 56925 1 0 0 1 
4.73762 -4.62257 5 -0.323572 0.243197 -0.77788 3.94936 22 585 39991 39965 1 0.0131647 0.0131647 2 
5 3.12941 2.9244 -0.169497 0.101662 -0.471228 4.33267 22 595 36521 36520 1 0.510112 0.510112 61 
5 2.67677 0.655038 -0.368412 0.194351 -0.257101 3.61644 22 602 43563 43562 1 0.136988 0.136988 2 
3.21462 -5 3.91541 -0.0242356 0.300945 0.412267 3.91122 22 603 26898 26896 1 0 0 1 
5 4.89235 3.96457 -1.58134 0.629641 0.758487 3.53838 22 609 55032 54990 1 0 0 1 
4.4035 3.10317 5 -0.241327 0.170868 -0.416755 3.97995 22 618 9619 9618 1 0 0 1 
5 -1.38326 2.4186 -1.45565 0.155793 -2.55759 4.06763 22 633 39092 39025 1 0 0 1 
5 4.5229 4.29493 -0.121166 0.0459605 0.0766664 4.19969 22 636 42296 42295 1 0 0 1 
5 -2.96828 -2.14635 -0.478832 0.168394 -0.0590188 3.56709 22 638 6930 6896 1 0 0 1 
5 -2.20546 0.242642 -0.423497 0.150276 -0.461392 3.84089 22 642 55020 54887 1 0 0 1 
-4.01104 2.5602 5 -0.0856916 0.0125416 -0.282835 4.22716 22 653 39211 39156 1 0 0 1 
4.20188 5 4.84727 -0.521352 -0.114997 -0.624711 4.84636 22 654 5024 4998 1 0 0 1 
0.773227 -2.29329 5 -0.204056 0.0957153 -0.458606 4.14241 22 655 23441 23413 1 0.175872 0.175872 2 
-2.69688 4.90749 5 -0.390314 0.257223 -0.879226 5.16935 22 657 3932 3881 1 0 0 1 
1.78647 -1.00283 5 -0.207799 0.0859207 -0.283177 3.7324 22 658 3779 3689 1 0 0 1 
-4.65561 3.60541 5 -0.185529 0.138454 -0.803695 4.06475 22 670 7267 7206 1 0 0 1 
0.349676 2.02849 5 -0.299523 0.0732331 -0.407483 3.91978 22 671 33565 33542 1 0 0 2 
5 0.669364 1.77046 -0.3036 0.125442 -0.375385 3.99191 22 677 28776 28751 1 0 0 1 
3.3853 -5 -3.3373 -0.350118 0.199692 -0.287099 3.71998 22 679 31341 31340 1 0 0 1 
-1.0727 -5 -2.01252 -0.16333 0.208251 0.00732275 4.05932 22 683 28604 28579 1 0.264334 0.264334 32 
0.208885 2.66909 5 -0.505057 0.17038 -0.932609 4.04954 22 711 29416 29415 1 0 0 1 
0.636575 -1.08217 5 -0.212686 0.0576512 -0.44631 3.97865 22 715 37172 37157 1 0.122408 0.122408 2 
-3.75602 -0.370311 5 -0.957113 0.799051 -0.659862 3.74968 22 723 28229 28198 1 0 0 1 
5 -4.61131 0.623939 -0.480991 0.0988975 -0.141376 3.60812 22 727 26597 26596 1 0 0 1 
3.63571 -1.31542 5 0.275129 0.0760795 -0.0803232 4.04969 22 735 23090 23073 1 0.255376 0.255376 37 
-1.25339 3.20305 5 -0.186408 0.157718 -0.531703 4.22715 22 744 31517 31402 1 0 0 1 
5 -3.87512 -0.474039 -0.156833 0.263177 -0.385782 3.86965 22 747 22471 22424 1 0 0 1 
-3.17473 5 2.53972 -0.189393 -0.134457 0.129585 4.15604 22 753 1716 1715 1 0.265679 0.265679 21 
-2.79051 -2.10842 5 -0.287953 0.135037 -0.333945 3.86729 22 759 37654 37653 1 0 0 1 
5 -0.167636 -2.06166 -0.612867 0.0985565 0.0914238 3.52256 22 761 30001 30000 1 0 0 1 
0.493823 -1.81542 5 -0.241311 -0.0132101 -1.19297 4.50511 22 774 39861 39860 1 0.846138 0.846138 2 
-0.130767 -5 3.73994 0.0768611 0.193209 -0.0297564 3.64635 22 776 48053 48052 1 0.0763996 0.0763996 2 
5 3.57741 4.32376 -0.854386 -0.0648619 -0.46187 3.68761 22 780 56472 56437 1 0 0 1 
3.49808 4.62905 5 0.0210158 0.159789 -0.154924 3.89433 22 796 8775 8774 1 0 0 1 
-1.0781 0.409736 5 -0.168531 0.193358 -0.269064 3.88108 22 820 45096 45073 1 0 0 1 
5 0.702264 -0.859783 -0.496474 0.103937 -0.0618918 3.59262 22 822 42204 42170 1 0.51042 0.51042 41 
5 -3.98986 0.588555 -0.36544 0.0627757 -0.00641754 3.56427 22 832 56466 56465 1 0 0 1 
5 -3.19953 3.62706 -0.341628 0.125002 -0.327951 3.68636 22 841 8982 8906 1 0 0 1 
5 1.72616 0.47718 -0.769003 0.621346 -1.98356 4.08462 22 842 42563 42508 1 0 0 1 
0.964416 -2.29128 5 -0.133643 0.0917429 -0.434201 4.25448 22 848 6853 6833 1 0 0 1 
3.32444 3.29932 5 -0.131483 0.289509 -0.113649 3.68797 22 849 46322 46233 1 0 0 1 
-4.66855 0.183319 5 -0.342045 -0.153418 -0.416717 4.63423 22 855 36075 36074 1 0 0 1 
5 -3.69438 -1.01166 -0.250651 0.00586047 -0.429673 4.01749 22 866 42581 42553 1 0 0 1 
1.22069 -3.45081 5 -0.254649 0.0194428 -0.374645 3.80597 22 868 5032 5031 1 0.423725 0.423725 16 
3.4126 2.35537 5 -0.18368 0.103568 -0.412622 3.99788 22 869 33248 33218 1 0 0 1 
1.50788 2.6432 5 -0.315163 0.181024 -0.870545 4.0889 22 890 17101 17063 1 0 0 2 
5 4.01342 -2.23813 -0.396797 0.197829 -0.61811 3.96422 22 891 14685 14661 1 0 0 1 
2.83793 -3.61813 5 -1.98108 0.708295 -0.771334 3.69649 22 903 5363 5361 1 0 0 1 
5 -0.0961991 4.70231 -0.439797 0.160834 -0.204525 3.71563 22 905 22221 22220 1 0.218865 0.218865 2 
-4.20753 -1.52693 5 -0.722844 0.323406 -1.56108 4.18121 22 907 19162 19158 1 0 0 2 
0.230845 2.08155 5 -0.214957 0.114719 -0.449169 4.24248 22 918 28973 28969 1 0.161571 0.161571 3 
2.50716 -1.10203 5 -0.480804 0.460572 -0.187753 3.66854 22 924 1748 1747 1 0 0 1 
5 1.91627 -4.04956 -0.183322 0.110818 -0.265192 3.79503 22 953 37148 24914 1 0.260258 0.260258 25 
-3.9744 -2.13663 5 -0.754894 0.154159 -0.953028 4.03613 22 954 39621 39593 1 0 0 1 
4.09598 3.54989 5 -0.230765 -0.139395 -0.282007 3.78485 22 960 16557 16502 1 0 0 1 
5 -3.28774 -4.22294 -0.277626 0.0645308 -0.109791 3.8774 22 966 25698 25697 1 0 0 1 
5 -4.78114 1.35197 -0.30291 0.0170378 -0.163174 3.839 22 967 52282 52281 1 0.344284 0.344284 14 
0.943306 -3.6586 5 -0.567639 0.245136 -1.02827 3.97779 22 970 21312 21268 1 0 0 1 
5 -1.56795 3.52911 -0.371363 0.18467 -0.285689 3.84462 22 972 2446 2445 1 0.503265 0.503265 20 
3.33066 -2.61403 5 -0.708001 0.527247 -1.71103 4.30414 22 977 37628 37619 1 0 0 1 
0.149853 0.58542 5 -0.202381 -0.0761829 -1.03425 4.59479 22 979 12980 12979 1 0.724259 0.724259 3 
5 -1.3425 3.29906 -0.700889 0.218868 -0.732578 4.78617 22 988 18127 18075 1 0 0 1 
