# Det9_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.18347 1.9754 0.280832 0.425591 -0.0335542 3.73242 22 726 53018 53017 1 0.135665 0.135665 2 
-0.532305 -5 -2.43863 0.195068 0.137568 -0.465123 4.26058 22 731 47658 47634 1 0 0 1 
-5 0.297598 -3.78517 0.385938 -0.00394467 -0.334897 4.01189 22 740 41212 41171 1 0 0 1 
-5 1.0795 1.85146 0.147173 0.269404 -0.251415 4.3129 22 744 7837 7834 1 0 0 1 
-4.06951 -5 4.43125 0.0435831 0.22939 -0.640696 4.01322 22 751 24720 24704 1 0 0 1 
-5 -4.40375 -1.74344 0.304852 0.270376 -0.121972 4.229 22 759 31125 31123 1 0 0 1 
-4.27132 -5 -0.868572 -0.158435 0.114261 -0.218156 4.12267 22 761 26919 26918 1 0 0 1 
2.77521 -2.67056 5 0.0565795 0.119785 -0.228674 3.75864 22 764 45158 45079 1 0 0 1 
-2.75502 -0.938816 5 0.150429 0.165651 -0.157468 3.84114 22 787 17703 17544 1 0 0 1 
2.84196 -5 4.16048 0.262024 0.207932 -0.296966 3.95547 22 791 49074 49073 1 0 0 1 
-5 -1.87089 -4.8366 0.225996 0.18969 0.263332 3.86512 22 799 29838 29837 1 0 0 1 
1.69009 -5 -3.16877 4.13872 7.87482 -3.90468 3.70619 22 808 41553 41403 1 3.92619 3.92619 5 
-5 1.53045 2.43837 0.829486 0.742813 -0.139718 3.71273 22 840 43354 43297 1 0 0 1 
-5 -1.23588 -1.80806 0.224777 0.0543335 -0.16575 3.95265 22 842 34440 34393 1 0 0 1 
-0.588489 3.46107 5 0.0703141 0.293887 -0.142058 4.42052 22 843 21744 21742 1 0 0 1 
-4.99707 -5 -3.28641 -0.165715 0.269579 -0.119856 4.2134 22 848 6511 6510 1 0 0 2 
3.77089 -1.95868 5 0.378721 0.418603 -0.657327 4.13596 22 850 1175 1144 1 0 0 1 
-5 -1.66794 -1.14133 0.215595 0.358535 0.0341477 3.91204 22 857 28790 28765 1 0 0 1 
-5 2.96998 4.92566 0.335115 0.335201 0.19094 3.62888 22 859 3330 3329 1 0 0 1 
-3.32216 -1.48986 5 0.236066 0.405239 -0.202912 3.76282 22 862 33235 33233 1 0.231818 0.231818 2 
4.14707 -2.26591 5 0.292494 0.267888 -0.322185 3.96068 22 863 45639 45638 1 0.0439967 0.0439967 2 
1.31582 -5 -0.644404 0.719487 1.20096 0.0638908 3.70278 22 867 48649 48624 1 0 0 1 
3.76069 -3.58876 5 0.260305 0.279336 -0.339607 3.99535 22 869 24592 24562 1 0 0 1 
-5 4.88423 0.290254 0.242329 0.303349 -0.287486 3.90523 22 876 46996 46865 1 0 0 1 
2.49944 -5 0.0901506 0.170079 0.121763 -0.164285 3.78503 22 878 10113 9329 1 0 0 2 
-5 -3.65041 4.8893 1.1169 1.81917 1.12376 3.63385 22 883 30226 30100 1 0 0 1 
-4.95583 -3.73303 5 0.247534 0.0422245 -0.120719 3.81592 22 890 7019 6951 1 0.074938 0.074938 2 
-4.6179 -5 2.53977 0.728099 0.630419 -0.321172 3.80442 22 892 13804 13803 1 0 0 1 
-5 -0.663919 2.65522 0.120937 0.201469 -0.453767 4.28569 22 895 18329 18327 1 0 0 1 
-5 -4.00949 3.96512 0.282576 0.333813 -0.0771365 3.72739 22 899 14195 14194 1 0 0 1 
-5 -4.21454 2.82803 1.90616 2.59659 -0.0711427 3.69206 22 902 33761 33705 1 0 0 1 
-5 -3.35555 1.9725 0.277368 -0.0757694 -0.215722 4.49131 22 905 12338 12337 1 0 0 1 
-5 -1.15105 2.44438 0.167576 0.233418 -0.422557 3.99454 22 908 7620 7595 1 0 0 1 
-3.03068 -4.49073 5 0.123698 0.151892 -0.104501 3.89086 22 914 46614 44005 1 0 0 1 
5 -4.22797 4.09397 -0.119349 -0.0652457 -0.0420765 3.79566 22 917 55269 55268 1 0 0 1 
-5 -0.349696 -1.41984 0.287175 0.303565 -0.294107 3.86573 22 921 44207 44206 1 0.237118 0.237118 2 
2.64182 2.80148 5 1.20246 2.11123 -1.02696 3.82043 22 929 41483 41409 1 0 0 1 
-0.771981 -5 -3.88546 0.788766 0.635136 -0.162297 3.69591 22 935 35113 35082 1 0 0 1 
-3.90496 -5 0.222056 0.0495184 0.165762 -0.234418 3.99628 22 937 3215 3171 1 0 0 1 
4.21114 -5 -1.23551 0.624575 0.71916 -0.254688 3.74909 22 938 13255 13182 1 0 0 2 
-0.181169 -1.83848 -5 0.669057 0.745995 0.224892 3.69802 22 950 17569 17537 1 0 0 1 
-0.933584 -3.17568 5 0.183241 0.195491 -0.103345 3.82584 22 953 19186 18869 1 0 0 1 
0.163447 4.51285 -5 0.510565 0.0198013 0.00716517 4.0064 22 961 46037 46036 1 0 0 1 
-5 0.340887 0.329117 0.143982 0.177499 0.13847 3.60571 22 963 58903 58811 1 0.0523717 0.0523717 2 
-2.08545 -3.27901 -5 1.07586 1.14067 0.587487 3.61435 22 965 33736 33735 1 0 0 1 
-5 1.94224 -1.6193 0.268555 0.35052 -0.257165 4.06442 22 975 40086 40082 1 0 0 1 
1.79244 -4.00636 5 0.138678 0.315785 -0.377052 3.96851 22 981 17507 17506 1 0 0 1 
0.202144 -4.91707 5 0.81503 0.591196 -0.499283 3.80918 22 982 49479 49424 1 0 0 1 
2.90081 -5 -2.87964 0.154088 0.207122 -0.0787726 3.73603 22 985 20695 20629 1 0.307552 0.307552 21 
0.771995 -5 -3.78113 0.0281445 0.204117 -0.116726 3.64702 22 988 5571 5522 1 0 0 2 
5 -3.6846 2.50113 -0.11327 0.18438 -0.179483 3.92387 22 989 6536 6283 1 0 0 1 
