# Det2_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.675 -0.185529 -0.237138 -0.0840061 -0.0830881 4.2958 22 31 5980 5978 1 0.339 0.339 5 
5 2.32195 -2.69594 -0.263316 0.487563 0.256145 3.80776 22 32 4609 4608 1 0.391124 0.391124 4 
5 2.44685 -4.49796 -0.24659 0.231825 -0.1735 3.9245 22 33 21569 21483 1 0 0 3 
5 3.67576 4.8469 -0.469061 0.183186 -0.0868569 3.99215 22 34 20310 20309 1 0 0 1 
0.541216 -3.7768 -5 -0.631155 0.606009 0.0144595 4.02122 22 35 18476 18475 1 0 0 2 
3.29873 1.3835 -5 -0.237996 0.347554 0.289283 3.80358 22 36 2519 2495 1 0 0 1 
3.91699 -5 -4.72773 -0.319832 0.585311 0.239933 3.83716 22 37 32030 32028 1 0 0 2 
-0.559571 -5 -0.225918 0.0058909 0.322052 -0.100956 3.88165 22 38 34601 34600 1 0 0 1 
5 2.46866 -2.56902 -0.18808 0.34168 -0.330153 4.01045 22 39 20067 20063 1 0 0 1 
4.43239 -5 3.74563 -0.0533365 0.273272 -0.170397 3.89534 22 40 7534 7423 1 0 0 2 
5 -1.10571 4.39863 -0.295707 0.394601 0.134041 3.9132 22 41 28688 28686 1 0 0 1 
5 0.880152 2.86662 -0.192953 0.124563 0.227207 3.88095 22 42 5066 5065 1 0.322694 0.322694 30 
0.690444 -5 4.56955 -0.428691 0.612496 -0.0804775 3.89194 22 44 12385 12347 1 0.158697 0.158697 2 
5 1.94287 4.11089 -0.226891 0.289429 -0.175771 4.1165 22 45 37341 37314 1 0 0 1 
5 4.34932 -0.509935 -0.428501 0.0200433 -0.0618423 3.8486 22 46 50999 50801 1 0.0439517 0.0439517 2 
0.277295 -5 3.39304 0.126929 0.0492773 -0.142874 4.3171 22 47 12798 12797 1 0.0173008 0.0173008 3 
-4.07007 -5 -3.77191 -0.266257 0.237487 -0.365824 4.23184 22 48 42036 42035 1 0 0 2 
-4.52093 -5 0.798351 -0.222395 0.536526 -0.189985 3.91985 22 49 26956 26926 1 0.199283 0.199283 25 
5 -0.838415 2.20293 -0.319839 0.231885 -0.645759 4.03631 22 51 1420 1387 1 0.140205 0.140205 6 
3.2643 2.76306 -5 -0.0364941 0.0883915 0.501971 3.81954 22 52 18750 18749 1 0 0 2 
-4.68681 -4.73714 -5 0.129967 -0.0655107 0.261575 3.79916 22 53 22936 22910 1 0 0 1 
-3.73129 -5 4.89875 -0.0735935 0.14237 -0.294741 4.21832 22 55 16109 16108 1 0 0 1 
5 0.630763 -4.11279 -0.213283 0.233432 -0.393791 4.2246 22 56 3222 3221 1 0 0 2 
-4.31363 -5 -1.7614 -0.22866 0.213437 0.0503086 3.90289 22 58 30478 30433 1 0 0 1 
5 2.39819 1.41719 -0.258841 0.388845 -0.294785 4.05251 22 59 4126 4069 1 0 0 3 
-3.60285 -5 1.47799 -0.205994 0.296094 -0.36196 4.01814 22 60 12290 12262 1 0 0 6 
5 -4.15022 -0.0684984 -0.155998 0.194354 -0.446107 4.31992 22 61 11925 11923 1 0 0 1 
4.60318 -5 -4.98641 -0.170002 0.343591 -0.0410011 3.93005 22 62 5038 5036 1 0 0 2 
5 0.402008 4.93221 -0.547473 1.03388 1.07509 3.82647 22 64 6349 6195 1 0 0 2 
0.590394 2.36649 -5 -0.845263 0.920431 0.889468 3.81333 22 66 22015 21955 1 0.693976 0.693976 28 
0.335804 0.0878078 -5 -0.269539 0.436309 0.416307 3.79474 22 67 28941 28739 1 0 0 1 
5 1.36893 -3.10073 -2.93253 3.02014 1.27078 3.81505 22 68 22236 22232 1 0.245164 0.245164 23 
2.57464 -5 -4.68483 -0.896625 0.71297 0.744546 3.80514 22 69 10451 10274 1 0 0 5 
-2.85703 -5 -0.572226 -0.243747 0.268688 -0.135626 4.09568 22 70 21186 21185 1 0 0 2 
-3.45667 -5 -3.45657 -0.463556 0.739992 -0.423789 4.08902 22 72 33145 33118 1 0 0 1 
5 -1.49175 4.9767 -0.161552 0.216294 -0.126395 3.97973 22 73 8877 8875 1 0.419817 0.419817 5 
-1.68182 -5 -0.406599 -1.94541 2.15138 -0.705866 4.90436 22 74 17905 17716 1 0 0 3 
5 1.88814 -1.51092 -0.415339 0.294463 0.0436479 3.92071 22 76 3922 3920 1 0 0 4 
-3.62031 5 -1.32529 -0.129849 -0.179444 -0.0558146 3.84919 22 77 9727 9726 1 0.178992 0.178992 20 
5 -4.87473 -0.871064 -0.27297 0.141304 0.0368193 3.84392 22 79 3131 3094 1 0.649904 0.649904 28 
3.35774 -5 -3.79432 -0.146536 0.228966 -0.520491 4.17633 22 80 5010 4952 1 0 0 3 
5 -1.44658 1.9312 -0.126275 0.496316 -0.151055 3.83204 22 81 25367 25335 1 0.139006 0.139006 2 
5 -4.88565 -2.8702 -0.436524 0.754026 0.168872 3.85353 22 82 32689 32603 1 0.0715539 0.0715539 6 
0.660447 -2.26167 5 -0.256866 0.0601181 -0.144286 4.02441 22 83 36557 36499 1 0.300293 0.300293 26 
2.5722 -5 3.93593 -0.291107 0.595445 -0.02827 3.9573 22 84 26290 26125 1 0 0 2 
-0.671178 -4.43307 5 -0.214818 0.168297 -0.0438834 4.05374 22 85 25386 25369 1 0 0 1 
5 -2.57314 -0.89339 -0.165299 0.450848 0.188278 3.8753 22 86 13393 13273 1 0.0396479 0.0396479 2 
5 -2.98053 3.46088 -2.5333 3.56572 2.73359 3.80618 22 87 3571 3570 1 0.413405 0.413405 23 
5 0.812913 -0.933003 -1.30875 1.43011 0.294723 3.87366 22 88 20216 20164 1 0 0 1 
-0.860982 -5 -2.00113 -0.541425 0.306838 -0.354517 3.96577 22 89 27606 27578 1 0 0 1 
3.63614 5 -2.90361 0.0103666 -0.122518 0.135721 4.0015 22 90 5767 5766 1 0.182707 0.182707 29 
5 -1.8604 2.9075 -14.4226 23.6323 17.5993 8.92824 2112 92 30166 30027 1 0 0 2 
2.19809 -5 0.0745775 -0.274924 0.583513 0.324314 3.82104 22 93 17899 17803 1 0.390484 0.390484 5 
0.0202678 -5 0.268787 -1.34969 0.861541 0.50018 3.83144 22 94 22177 22036 1 0 0 2 
-3.02574 -5 -1.93979 -0.277323 0.42101 0.0834437 3.88028 22 96 22893 22854 1 0 0 2 
-1.69549 -5 1.8103 -0.168196 0.399972 -0.269912 3.95351 22 97 8939 8938 1 0.317962 0.317962 4 
-0.0789314 -5 -1.90235 -0.650668 1.86118 -0.721796 3.79694 -11 98 16577 16576 1 1.98387 1.98387 56 
0.400047 -2.68127 5 -0.0845967 0.04955 -0.289621 4.03692 22 99 19213 19212 1 0.104414 0.104414 17 
5 4.80686 3.15963 -0.526436 0.888679 -0.574278 4.05414 22 100 21875 21874 1 0 0 2 
-4.10515 -5 1.1008 -1.91626 2.40765 5.4872 3.78201 22 101 28156 28076 1 0 0 2 
-2.30095 -0.647467 5 -1.50632 0.966257 -1.72053 4.2328 22 102 12411 12409 1 0.187833 0.187833 26 
3.09808 -0.939672 5 -0.179584 0.122189 -0.461079 4.27119 22 103 20164 20162 1 0 0 3 
-0.121667 -5 -4.55357 -0.286446 0.482792 0.638327 3.77397 22 104 12998 12256 1 0 0 2 
4.46545 -5 -4.00951 -0.605634 0.669972 1.0187 3.77223 22 105 5187 4966 1 0 0 1 
2.59085 -5 -3.64537 -0.321784 0.334206 0.402603 3.80323 22 107 20024 19967 1 0.0311181 0.0311181 2 
3.82891 -5 -1.29012 -0.0804276 0.229693 -0.0485587 3.88537 22 108 4410 4409 1 0 0 3 
-0.0381999 -4.40344 -5 -0.315911 0.265105 0.289638 3.80756 22 109 22834 22589 1 0.503454 0.503454 34 
2.54323 -5 1.70576 -2.07139 1.94293 0.634672 3.8641 22 110 7875 7873 1 0 0 3 
5 3.50582 4.13705 -0.236768 0.452367 0.144368 3.88007 22 111 17024 16033 1 0 0 2 
5 0.0629655 0.455791 -0.137791 -0.159515 -0.0126133 3.93565 22 112 11979 11953 1 0 0 1 
5 -2.61448 3.79033 -0.0547515 0.0830601 -0.282248 3.96847 22 113 3265 3264 1 0.298561 0.298561 41 
2.31795 -0.642037 -5 -0.825969 0.992643 1.09587 3.79874 22 114 6831 6818 1 0 0 2 
2.11878 2.11979 -5 -0.359929 0.498004 0.413865 3.81287 22 115 11125 1 1 0.312869 0.312869 5 
-1.37749 -5 -4.66482 -0.129086 0.215093 0.0156119 4.00544 22 117 23179 23178 1 0 0 1 
-1.59841 -5 2.35078 -0.185527 0.166463 -0.446082 4.30838 22 118 21002 21000 1 0.217105 0.217105 19 
5 -1.25798 -4.34822 -0.30902 0.285907 0.289626 4.36892 22 119 28340 28318 1 0 0 2 
-0.325901 -5 3.54477 -0.209124 0.079068 0.0684297 3.92782 22 120 37320 37319 1 0 0 1 
2.08283 -5 -0.590675 -0.200274 0.440718 0.163641 3.88376 22 121 33499 33498 1 0.298029 0.298029 4 
5 -2.60967 -4.1727 -0.270689 0.223988 -0.371048 4.02768 22 122 11573 11572 1 0.727094 0.727094 4 
4.00745 -3.15309 5 -1.13773 1.307 -0.862568 4.01689 22 123 27749 27629 1 0 0 1 
5 1.65559 4.8274 -0.366775 0.261853 0.240893 3.916 22 124 40770 40769 1 0.106184 0.106184 3 
-3.9043 -5 -1.64712 -0.339903 0.297134 -0.149455 4.01528 22 125 37916 37915 1 0 0 2 
4.27635 -5 2.16886 -0.350777 0.110502 0.102107 3.84493 22 127 25477 25420 1 0 0 1 
5 -2.92732 -4.69464 -0.387888 0.0881412 0.199201 3.80471 22 128 12661 11044 1 0 0 2 
5 3.29419 -4.91587 -0.22865 0.169287 0.00755687 3.91346 22 129 36284 35668 1 0 0 2 
-2.91583 -5 4.00764 -0.380692 0.415289 -0.129001 3.98509 22 130 33814 33813 1 0 0 1 
5 -4.25813 0.825758 -0.687895 1.18653 0.304895 3.84391 22 132 38511 38481 1 0 0 2 
2.67987 -5 -4.18611 0.00319312 0.516949 0.0989204 3.80962 22 133 23778 23460 1 0 0 1 
0.415176 -5 3.00384 -0.139306 0.0559655 -0.293051 5.08594 22 135 47817 47713 1 0 0 1 
5 -3.45422 -4.24223 -0.30308 0.340568 0.491662 3.77298 22 136 11356 11031 1 0.325046 0.325046 23 
1.85027 -0.725262 -5 -0.438195 0.686535 1.32496 3.75857 22 137 39518 39350 1 0 0 1 
-3.32176 -5 2.9977 -0.23614 0.186223 -0.111352 4.1633 22 140 35613 35610 1 0.32036 0.32036 21 
-2.25427 -5 1.30466 -0.280262 0.386984 0.181154 3.83196 22 142 21718 21700 1 0 0 1 
3.03624 -5 -3.56048 -0.0273292 0.251556 0.090476 3.83567 22 143 51654 51496 1 0 0 1 
-5 -3.1469 -3.15347 0.0538105 0.365549 -0.0864605 3.85024 22 148 29337 29196 1 0 0 2 
-3.98779 -5 0.730945 -0.175158 0.306037 -0.233919 4.38575 22 149 26940 26939 1 0 0 1 
2.19598 -4.28819 -5 0.13753 0.343519 0.366325 3.83921 22 150 9822 9749 1 0.112704 0.112704 2 
4.68939 -2.45956 -5 -5.10496 6.53461 6.74486 3.79124 22 151 8680 8597 1 0 0 2 
5 0.431151 1.82559 -0.292368 0.418359 0.0248349 3.91025 22 152 14223 14222 1 0 0 1 
-3.13404 -4.63074 -5 -1.36524 1.90635 2.53035 3.78342 22 153 29317 29154 1 0 0 3 
3.42097 -5 4.35642 -0.198546 0.365258 -0.187988 3.92354 22 154 14170 14169 1 0 0 1 
2.31686 -4.56798 -5 -0.275288 0.258656 0.17582 3.84252 22 155 31850 31835 1 0 0 1 
-2.09355 -5 -0.00506014 -0.312244 0.257089 0.0701803 3.86088 22 156 14580 14008 1 0 0 2 
2.46975 -5 3.79706 -0.564688 0.550883 -0.161924 3.93182 22 157 31205 31175 1 0 0 1 
2.74749 -1.99456 5 0.0587837 0.0805383 -0.430078 4.20915 22 158 5256 5254 1 0 0 1 
4.79056 -0.379112 -5 -0.149391 0.206741 0.147736 3.81925 22 160 29752 29751 1 0.0163161 0.0163161 3 
-1.51409 -5 -2.21169 -0.36642 0.425342 0.27858 3.81313 22 161 7668 7666 1 0.28979 0.28979 32 
2.60908 -5 3.6525 -0.269782 0.155099 -0.405317 4.13307 22 162 33897 33896 1 0 0 2 
1.43856 -1.0729 5 -0.162224 0.240033 -0.26633 4.00009 22 164 13070 13069 1 0.897024 0.897024 37 
3.30806 4.44625 5 -0.01234 0.339515 -0.0883686 3.96097 22 165 17626 17572 1 0 0 3 
-0.279849 -5 -2.12715 0.524656 0.1741 0.513554 3.9093 22 167 15053 14950 1 0 0 1 
4.96277 3.10896 -5 -1.72288 2.30276 1.45771 3.8065 22 168 8988 8906 1 0 0 2 
5 -1.93653 -3.68807 -0.378569 0.669166 0.083116 3.91948 22 169 31309 31249 1 0 0 3 
5 0.0063631 4.02401 -0.179522 0.417386 0.181403 3.86085 22 170 9638 9555 1 0 0 1 
4.57856 -5 -3.47327 -0.169316 0.353576 -0.296703 3.91271 22 171 33003 32975 1 0 0 2 
5 -0.948648 2.73013 -0.242794 0.445968 -0.0573046 3.87922 22 172 33207 33206 1 0 0 2 
3.15419 -0.855557 -5 -0.690309 0.506858 1.36577 3.79849 22 173 1049 1 1 0 0 2 
-0.678995 0.338937 5 -0.189427 0.243546 -0.0112149 3.88919 22 175 12381 11881 1 0 0 3 
5 4.78234 -3.65136 -0.254478 0.43752 0.0702631 3.92772 22 176 6184 6183 1 0 0 2 
4.82348 2.60905 -5 -0.196059 0.328154 0.339111 3.80887 22 179 13813 13812 1 0 0 2 
4.72743 -5 3.18943 0.0834689 0.0875488 0.0485997 3.83656 22 180 21444 21442 1 0 0 2 
5 4.0618 0.965452 -0.424866 0.894076 0.0609265 4.926 22 182 27332 27238 1 0 0 3 
-0.087881 -5 2.17889 -0.717549 0.415835 0.451744 3.806 22 183 7897 7784 1 0.350206 0.350206 20 
2.15995 -0.331592 -5 -0.000166734 -0.0921444 0.143857 3.77359 22 184 37427 37279 1 0.170421 0.170421 30 
4.35936 -5 -0.346358 -0.258371 0.200732 0.257893 3.90789 22 185 2352 2350 1 0 0 4 
0.554465 -5 1.27035 -1.72967 1.21143 1.97441 3.80539 22 186 15190 15120 1 0 0 2 
5 1.36917 3.33959 -0.206399 0.444849 0.143627 3.88043 22 187 11326 11325 1 0 0 3 
5 4.15222 1.99212 -0.297712 0.0473683 -0.16719 4.03225 22 188 20481 20463 1 0 0 1 
5 -2.97339 -0.448703 -0.257088 0.307696 0.21286 3.83932 22 191 26811 21408 1 0 0 1 
-4.77175 -5 -0.330294 -0.314784 0.293655 -0.0872983 3.95349 22 194 3007 3006 1 0 0 2 
5 -3.4313 0.363401 -0.486855 -0.123726 -0.0937243 3.99229 22 196 16679 16678 1 0.325348 0.325348 35 
1.19966 -4.06108 -5 -1.01363 0.906381 1.81394 3.76412 22 197 44108 44017 1 0 0 1 
-1.35484 -5 -2.87451 -1.87954 1.78441 1.44078 3.8012 22 198 25273 25265 1 0 0 3 
0.706726 1.98405 -5 -1.43383 2.38721 2.21755 3.81562 22 199 30806 30756 1 0 0 1 
5 1.11215 -3.73442 -0.232409 0.0610379 0.678024 3.85256 22 200 38349 38348 1 0 0 1 
5 -3.21208 1.91212 -3.05292 0.992805 1.11546 3.90768 22 201 34335 34282 1 0 0 2 
4.71295 0.562906 -5 -1.02261 0.913475 0.287853 3.85704 22 202 6026 5991 1 0.161441 0.161441 4 
-1.33629 -5 -1.60529 -0.317995 0.351792 -0.190371 3.96366 22 203 35267 35255 1 0 0 1 
-3.27087 -5 0.818747 -0.300861 0.361873 0.199124 3.93815 22 204 36094 36093 1 0 0 2 
4.12057 -5 1.16388 -0.486298 0.749029 0.984988 3.80527 22 205 16318 16204 1 0 0 3 
-3.43306 3.25686 5 -0.0901258 0.670596 -0.803135 4.07756 22 207 13540 13538 1 0 0 1 
3.09574 -5 -2.24087 -0.533568 1.0616 -0.139162 3.88791 22 209 14744 14743 1 0 0 1 
5 -3.64621 4.42571 -0.368039 0.259155 0.241879 3.84922 22 211 10618 10617 1 0.163613 0.163613 11 
4.02867 -5 4.72078 -0.418561 0.560465 0.327782 3.83511 22 212 24762 19839 1 0 0 3 
5 -3.60914 -0.445898 -0.609841 1.03862 -0.874277 4.00429 22 213 26342 26309 1 0 0 1 
0.841447 3.81978 -5 0.0899951 -0.100024 0.107413 3.91846 22 214 40434 40409 1 0 0 1 
5 -3.57084 3.0178 -0.247548 -0.0997669 0.0669721 3.93634 22 217 8534 8467 1 0 0 3 
3.21352 -5 0.849031 -0.593016 0.646722 0.303741 3.90019 22 218 7334 7333 1 0 0 5 
-0.744047 -5 3.22149 -0.365338 0.469175 -0.157284 3.90545 22 219 34605 34529 1 0 0 3 
2.97298 -5 2.14151 0.0782023 0.248998 0.165454 3.94635 22 220 29586 29564 1 0.212604 0.212604 4 
5 3.15346 2.94574 -0.289022 0.200168 -0.0177567 3.95936 22 221 39704 39641 1 0.0657996 0.0657996 2 
5 4.6309 1.90202 -0.250771 0.262788 0.311743 3.82002 22 222 36712 36417 1 0 0 3 
2.12753 -5 -0.278804 -0.247291 0.375739 -0.0496655 3.85559 22 223 3787 3754 1 0 0 2 
5 -2.25943 0.0228412 -0.0687781 0.264631 0.276644 3.79264 22 224 9285 9254 1 0.462717 0.462717 9 
1.66651 -5 -2.05501 0.0529836 0.651419 -0.303135 3.90181 22 226 47845 47844 1 0 0 1 
-5 -3.77165 4.93528 0.145532 0.149788 -0.0317285 4.07295 22 228 32284 32280 1 0.181318 0.181318 10 
-0.70882 -5 1.35451 -0.775456 0.914225 0.283567 3.87381 22 229 22592 22478 1 0 0 3 
4.726 -3.39211 -5 -0.0780757 0.286923 0.388892 3.7876 22 230 11498 11495 1 0 0 1 
-0.278487 1.33942 -5 -31.2227 39.327 25.1057 9.79027 2112 231 38060 38057 1 0 0 2 
2.75182 -5 -0.569373 -0.285902 0.406948 -0.11736 3.91787 22 233 33546 33545 1 0 0 2 
2.88144 1.48875 -5 -0.450226 0.441836 0.52147 3.79389 22 234 37308 33176 1 0 0 3 
3.09731 -5 -1.6109 -0.384904 0.422842 0.0687424 3.85415 22 235 16032 15938 1 0 0 1 
-3.02582 -5 -0.55541 -0.209718 0.263596 -0.0615813 3.93936 22 236 15474 15473 1 0 0 2 
-3.33199 -5 -3.33543 0.0598497 0.545509 0.566577 3.84873 22 237 44124 44121 1 0.295433 0.295433 2 
3.7361 -5 4.62806 -0.175581 0.417639 0.236366 3.83793 22 238 10091 10090 1 0 0 1 
2.94079 -5 3.00181 -0.529429 0.529707 0.48596 3.86152 22 239 25738 25737 1 0 0 1 
5 -4.2331 2.61723 -0.205572 0.306642 0.0313393 3.83601 22 240 20862 20557 1 0.185821 0.185821 3 
-0.115274 -5 -1.01017 -0.562485 1.31168 1.58023 3.79846 22 241 7174 7058 1 0 0 3 
-4.12454 -0.662163 -5 -0.575836 0.437953 0.397603 3.79152 22 242 3849 3798 1 0 0 1 
-1.54664 -5 0.0691536 -0.359121 0.198861 -0.0940102 3.88786 22 243 16112 15889 1 0 0 2 
4.98549 -2.76964 -5 -0.119931 0.148197 0.684348 3.77195 22 244 28360 28222 1 0 0 1 
-2.41849 -3.56641 5 -0.388114 0.58624 -0.102519 3.90163 22 245 21315 21314 1 0 0 1 
1.29319 -5 -4.55541 -0.0802042 0.353557 -0.360118 3.92668 22 247 14226 14215 1 0 0 3 
5 1.81587 2.01503 -0.294782 0.40923 -0.0821834 3.92316 22 248 52709 52708 1 0 0 1 
5 -3.70263 2.1704 -0.23047 0.206293 -0.303386 4.02744 22 249 10008 9968 1 0.130007 0.130007 8 
5 -0.298816 2.43623 -0.974827 1.79648 0.913715 3.8761 22 250 3382 3338 1 0.130713 0.130713 24 
-0.371053 -0.414948 5 -0.198126 0.429222 -0.193995 3.9938 22 251 27072 27071 1 0.263493 0.263493 28 
-1.34015 -3.3286 -5 -2.81072 6.28681 6.84349 3.79192 22 252 7916 7854 1 0 0 1 
5 -0.957694 -3.23866 -0.329959 0.399227 0.0256047 3.87422 22 253 3503 1 1 0 0 2 
4.26422 0.605365 5 -0.215001 0.256717 -0.385993 4.24828 22 254 8551 8550 1 0 0 2 
3.33224 -2.66679 -5 -0.188161 0.380338 0.0537781 3.82562 22 256 1590 1362 1 0 0 4 
-4.10119 -5 -0.146139 -2.53436 2.90319 1.27065 3.876 22 257 29078 28943 1 0 0 1 
1.87224 0.0202301 -5 -0.157872 0.284248 0.394207 3.76107 22 259 9973 9944 1 0.318404 0.318404 2 
1.78526 -4.57242 -5 -0.639272 0.919511 0.71183 3.78997 22 261 24207 24148 1 0 0 1 
0.0427075 -5 -0.432483 -0.320548 0.327213 0.144035 3.85258 22 262 6760 6759 1 0.131623 0.131623 3 
-0.725075 -3.86737 -5 -0.341216 0.229361 0.450312 3.77242 22 263 30156 29935 1 0 0 1 
5 -1.98748 1.57953 -0.232481 0.17327 0.309468 3.80222 22 264 1039 1 1 0 0 1 
0.0871048 -5 -4.11142 -0.497881 0.520542 0.238522 3.84163 22 265 39928 39876 1 0 0 2 
-1.75238 -4.79902 -5 0.125535 0.679096 0.868869 3.78821 22 266 37381 37287 1 0 0 1 
-0.905004 -2.27106 -5 0.126792 0.00203361 0.168512 4.34981 22 267 5031 5002 1 0.050889 0.050889 4 
3.60459 -5 1.08776 -1.00235 3.58662 0.90543 3.82111 22 268 7429 7404 1 1.45554 1.45554 25 
1.26541 -5 -2.51928 -1.51483 2.70995 0.213389 3.87861 22 269 19897 19758 1 0.944068 0.944068 5 
-0.521722 -5 0.89878 -0.583 0.725468 0.920033 3.79379 22 270 10584 10405 1 0.485028 0.485028 5 
0.911188 2.63807 -5 -0.221033 0.428202 0.17002 3.85276 22 272 5593 5590 1 0.534371 0.534371 6 
5 3.88752 3.68829 -0.277578 0.0387912 0.385714 3.84358 22 273 6358 6357 1 0.662242 0.662242 4 
5 0.269024 -1.51461 -1.54409 2.92365 2.67635 3.80354 22 275 16133 16012 1 0 0 1 
5 1.67342 -4.99088 -1.37407 0.91731 -0.780296 3.97095 22 276 30357 30285 1 0.436699 0.436699 23 
5 -0.736505 -2.26419 -0.227238 0.0226261 -0.0958507 4.12089 22 277 8147 8008 1 0.247251 0.247251 25 
-1.44205 2.12742 5 -0.432547 0.300282 -0.438738 4.27872 22 278 10192 10168 1 0.204572 0.204572 3 
4.83254 -5 -2.03003 -0.305615 0.705219 0.406219 3.83061 22 279 21476 20195 1 0 0 1 
0.323024 -5 -0.738318 -0.189857 0.443105 -0.169507 3.93139 22 280 8863 8862 1 0.945226 0.945226 38 
-2.10078 -5 0.425524 0.108709 0.385514 0.164201 3.8348 22 281 45894 45893 1 0 0 1 
-2.06736 -5 2.65206 -0.250084 0.31877 -0.31139 4.06619 22 282 3403 3396 1 0 0 3 
4.04999 -5 3.94426 -0.488526 0.746486 0.213378 3.87925 22 284 20771 20671 1 0.432484 0.432484 2 
0.502986 -5 -3.55232 -0.110181 0.348552 -0.357059 4.14689 22 285 42710 42709 1 0 0 1 
0.579417 -5 3.95559 0.0508286 0.395161 0.454627 3.81419 22 286 7550 7501 1 0 0 2 
-4.08845 -5 4.29665 -0.299673 0.410124 0.171172 3.85741 22 287 7073 7036 1 0 0 1 
4.13928 -5 2.05793 -0.859552 1.93559 1.06707 3.82889 22 288 15651 15648 1 0 0 1 
-1.90705 -5 0.676375 -1.65866 2.14 2.18122 3.81257 22 289 8891 8890 1 0 0 3 
5 1.38473 -2.5285 -0.454394 0.854924 -0.388408 3.96574 22 290 38987 38961 1 0 0 2 
4.92825 -5 -2.36153 -1.24659 2.34996 -0.380876 3.91021 22 291 17690 17689 1 0 0 1 
5 -0.35568 -4.0827 -0.232555 0.0987671 0.255324 3.83887 22 292 49226 49197 1 0 0 1 
2.03398 -5 -0.634688 -1.3332 1.41366 -0.467297 3.88214 22 293 2185 2163 1 0 0 2 
0.119404 -3.86481 -5 -1.22284 1.539 1.66888 3.77536 22 294 7405 7361 1 0.580912 0.580912 4 
4.41955 -5 -2.09753 -0.0561114 0.277285 0.136175 3.88338 22 295 17244 17074 1 0.125453 0.125453 6 
4.03386 -5 2.27452 -0.292722 0.30993 -0.28174 4.05171 22 298 23341 23340 1 0.131986 0.131986 26 
5 0.533541 0.562302 -0.361907 0.360461 0.0145306 3.92224 22 299 3977 3975 1 0 0 1 
-1.96599 -5 2.65382 -0.480289 0.511255 1.0146 3.87219 22 302 8997 8996 1 0 0 1 
5 3.2416 4.84421 -0.281371 0.419971 -0.0746615 4.00521 22 303 16848 16847 1 0 0 4 
5 -3.70465 0.443865 -2.46098 5.27143 4.16598 3.82437 22 304 21439 21409 1 0 0 3 
