# Det7_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.28438 -5 -1.57984 0.19277 0.399117 -0.0119425 3.9255 22 1 24683 24682 1 0.442963 0.442963 31 
-5 -3.85142 0.652778 0.261341 0.375693 -0.154785 3.93884 22 3 3279 3116 1 0 0 2 
-0.949818 -5 -1.65736 -0.0108555 0.347119 0.127873 3.90665 22 4 5370 5349 1 0 0 3 
4.77403 -4.04609 5 0.419721 0.691666 -0.388491 4.11718 22 5 52641 52616 1 0 0 1 
0.354453 -5 3.67709 0.117042 0.692195 0.135483 3.84426 22 6 13278 13251 1 0.130939 0.130939 3 
-0.471453 -1.19898 -5 0.0918862 0.26288 0.190529 3.86343 22 7 17365 17362 1 0.17736 0.17736 5 
4.46361 -1.04042 5 0.195712 0.0864284 -0.36127 4.23582 22 8 13679 13660 1 0.375704 0.375704 18 
-1.75795 -5 3.39273 0.196094 0.500407 -0.20559 4.00266 22 9 12345 12322 1 0 0 1 
-5 2.65223 2.49461 0.258114 0.476252 -0.0843345 3.99404 22 10 21455 21413 1 0 0 1 
0.499322 1.06424 5 0.267124 1.09835 -0.517944 3.96147 22 11 18008 18007 1 0 0 1 
-5 0.258109 1.26888 0.330589 0.864395 0.204541 3.87542 22 12 10672 10619 1 0 0 3 
-4.12561 -5 2.58313 0.0487102 0.288372 0.23965 3.81087 22 13 22206 21228 1 0 0 1 
2.94159 -5 0.104134 0.536446 1.11756 0.302736 3.8319 22 14 34961 34943 1 0.961412 0.961412 2 
-0.947638 2.63633 5 0.101818 0.268215 -0.404502 4.33812 22 15 5243 5161 1 0 0 1 
0.682244 -1.01384 5 0.607372 0.729041 -0.931842 4.22542 22 18 10854 10797 1 0 0 6 
1.55646 -5 -3.86711 -0.037668 0.250142 -0.25999 4.20789 22 19 12578 12577 1 0.010532 0.010532 3 
0.0614397 -5 1.04085 0.452363 0.484941 -0.278663 4.04621 22 21 27629 27531 1 0.331207 0.331207 2 
3.87925 -5 0.970576 0.164583 0.27006 -0.181363 4.23522 22 22 1886 1867 1 0 0 1 
4.56105 -5 -3.02068 -0.106861 0.282103 -0.377623 3.95895 22 23 36587 36586 1 0 0 1 
-3.32032 -5 -1.87343 0.308859 0.39603 0.0942674 3.89868 22 24 3151 3113 1 0.246045 0.246045 3 
-4.89992 -5 0.92278 0.156189 0.196487 0.202336 3.90115 22 26 30025 30003 1 0 0 1 
-5 -1.28731 4.65652 0.165232 0.62725 0.14375 3.87637 22 29 2538 1 1 0 0 3 
-3.70633 0.644763 -5 0.617833 1.80389 1.52731 3.82095 22 30 2167 2071 1 0 0 3 
2.7973 -5 -4.71432 0.674482 0.947315 -0.0826689 3.83772 22 31 43292 43216 1 0 0 2 
-0.86755 -5 4.05325 1.59623 0.69902 -0.0569012 3.97703 22 32 5053 5001 1 0.0219843 0.0219843 4 
-5 -3.08391 1.8544 0.175708 0.198426 -0.131989 4.05848 22 33 4128 4127 1 0.70192 0.70192 5 
4.51506 -5 -2.37106 0.341917 0.295435 -0.153713 3.96108 22 34 19833 19830 1 0.179763 0.179763 6 
1.03767 0.780122 -5 -0.170556 0.247993 0.0826077 4.02831 22 35 10397 10396 1 0.138269 0.138269 4 
-5 -3.12985 -3.06851 0.290919 0.630567 0.355626 3.81602 22 36 1482 1458 1 0.952343 0.952343 29 
-4.32694 -0.980368 -5 0.146265 0.225207 0.259921 3.8422 22 37 10079 6737 1 0.373374 0.373374 23 
-0.757867 -5 2.40622 -0.0137783 0.28902 -0.253826 4.09237 22 38 20260 20259 1 0 0 1 
-2.9006 -5 4.44554 0.288068 1.29309 0.187841 3.94168 22 41 26605 26495 1 0 0 1 
3.52415 -2.03825 -5 1.13066 2.40962 0.990064 3.83544 22 42 27599 27597 1 0 0 2 
3.51091 -2.21702 -5 0.388218 1.42565 1.61612 3.77279 22 43 14542 14494 1 0.221805 0.221805 24 
-5 -2.23584 -2.1403 0.392777 2.08837 0.572964 3.85519 11 45 6979 6913 1 0.568672 0.568672 1 
-0.426425 -5 2.89624 0.363634 1.32817 -0.120514 3.89434 22 46 51872 51871 1 0 0 1 
