# Det9_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.48311 -0.47164 0.417939 -0.191544 0.198952 4.00195 22 1 25253 25251 1 0 0 1 
2.69251 5 -1.20395 1.04559 -0.935869 0.933209 3.95943 22 2 12527 12421 1 0 0 2 
2.56662 -0.119698 -5 0.315755 -0.0184582 0.275169 3.98747 22 3 3901 3888 1 0 0 3 
4.31293 3.01714 5 0.351181 -0.261721 -0.263238 4.17506 22 4 13184 13183 1 0.173167 0.173167 5 
-5 -1.01181 3.40156 0.377334 -0.278042 0.614241 3.94164 22 5 15911 15826 1 0.721003 0.721003 18 
-1.85197 5 2.48174 0.0126619 -1.16068 0.648702 3.98698 22 6 38613 38586 1 0 0 1 
-2.07396 4.0793 -5 9.38091 -7.94656 10.521 3.90166 22 8 25996 25744 1 9.97452 9.97452 37 
-0.867963 4.28525 -5 0.163624 0.129381 0.0969143 4.2783 22 9 8262 8259 1 0 0 4 
-5 4.03793 -1.23992 0.479333 0.174287 0.0313637 4.02935 22 10 6676 6652 1 0.155972 0.155972 26 
-1.55096 -5 -2.04344 0.114466 0.116619 -0.00910855 4.15154 22 11 3649 3621 1 0.163176 0.163176 34 
-5 0.764221 1.4656 0.57652 -0.725254 0.198005 4.04228 22 12 14754 14639 1 3.0417 3.0417 55 
-5 2.19306 -1.03622 0.687787 -0.571946 -0.575943 4.06931 22 13 18702 18466 1 0 0 5 
0.0725051 5 -1.31136 0.288767 -0.622218 0.294866 3.96231 22 14 7594 7527 1 0.334283 0.334283 31 
-5 -4.42904 1.31837 0.67701 -0.355482 -0.188403 4.05888 22 15 23375 23212 1 0 0 4 
-5 -4.93867 1.86462 1.98403 -0.234464 3.34969 3.9143 22 17 6137 5842 1 0.645207 0.645207 59 
-5 0.106864 1.40879 0.739215 -0.485873 0.149269 4.02254 22 18 6020 5967 1 0.401627 0.401627 60 
-4.49106 -0.325956 -5 -0.274511 0.219195 0.488788 3.88718 22 19 8454 8207 1 0 0 2 
-3.69321e-05 5 0.91884 0.527473 -0.397018 0.201785 3.99288 22 20 2424 1 1 0 0 1 
-5 4.48106 -2.69767 2.76886 -1.01321 -0.781 4.09044 22 21 1152 1151 1 0 0 3 
1.37953 5 -2.14834 0.165522 -0.312843 -0.00207874 3.94349 22 23 12347 12292 1 0 0 3 
-5 0.198821 4.04182 0.664212 -0.311466 0.615686 3.94583 22 24 43348 43183 1 0 0 1 
-5 -0.467968 -1.29963 0.342387 -0.199714 -0.322498 4.17999 22 25 14492 14490 1 0 0 3 
0.678837 5 -1.75226 0.968977 -0.449208 0.871119 3.92978 22 26 27768 27673 1 0 0 3 
2.38384 5 -3.63405 1.02095 -0.69213 1.36075 3.92225 22 27 1850 1677 1 0 0 2 
1.02986 5 0.243054 0.37613 -0.0635411 -0.0188681 4.05942 22 28 11483 11460 1 0 0 3 
1.52693 4.69322 5 0.450194 -0.42033 -0.32695 4.16384 22 29 14424 14288 1 0.0321114 0.0321114 4 
-5 4.98805 -3.67292 2.75534 -0.649461 1.14565 3.93102 22 30 14344 14277 1 1.73705 1.73705 10 
-5 3.71013 -0.852381 0.527589 0.994419 -1.13277 4.00222 22 31 3285 3284 1 0 0 5 
-1.67448 3.88233 -5 1.15393 -0.663885 1.31721 3.93417 22 32 18916 18839 1 0 0 1 
4.87545 5 -3.14902 0.706729 -0.484902 -0.23794 4.10748 22 33 2553 2505 1 0.104628 0.104628 14 
4.83125 4.11566 5 0.188686 -0.144472 -0.104811 4.01773 22 34 31735 31734 1 0 0 1 
-5 0.899085 -1.58704 0.285612 -0.125396 -0.173115 4.08563 22 35 31988 31931 1 0.187321 0.187321 31 
-5 2.92879 1.19671 6.01837 -4.05687 0.382556 4.01381 22 36 38855 38697 1 0.306735 0.306735 18 
-5 3.66645 -0.986579 0.57182 -0.311999 -0.0249831 4.02582 22 37 15781 15780 1 0.870216 0.870216 16 
-1.85828 5 0.648846 0.612084 -0.399995 0.416673 3.95474 22 38 5860 5147 1 0.883339 0.883339 26 
-0.181402 5 2.59819 13.7036 -6.69263 27.8384 3.9124 22 39 1002 1 1 0.615621 0.615621 23 
-5 -0.887195 3.34241 0.413787 -0.281655 0.102812 4.06625 22 40 7255 7254 1 0.216054 0.216054 4 
-5 1.96446 -1.09731 1.62647 -0.877215 0.482196 3.95065 22 41 3404 3288 1 0 0 3 
-4.43925 5 0.882738 2.26202 -1.36767 2.00869 3.94489 22 42 5307 5260 1 1.7395 1.7395 67 
-0.793605 -3.58458 -5 1.06121 -1.63647 5.00978 3.88247 22 43 9932 9783 1 0 0 2 
-5 3.87895 -2.42263 2.34465 -0.901594 -2.23515 4.13279 22 45 10330 10272 1 0.732709 0.732709 4 
0.87705 5 2.05694 -0.0740548 -0.113751 -0.140988 4.03442 22 46 4485 4391 1 0.263405 0.263405 32 
-0.274057 -2.74349 -5 1.11596 -0.869067 3.01858 3.88576 22 47 4312 4143 1 0 0 2 
-3.55914 5 4.96007 0.242095 -0.640892 -0.150389 4.1623 22 48 16951 16945 1 0 0 2 
0.811138 5 2.45882 1.14446 -0.500779 0.466563 4.04926 22 49 10528 10527 1 0 0 3 
-1.47352 3.42072 5 0.184874 -0.432513 -0.199685 4.07411 22 50 6040 6039 1 0.182745 0.182745 25 
-2.55987 5 -3.62551 0.852628 -0.634538 1.34026 3.90809 22 51 12313 12260 1 0.254783 0.254783 20 
-5 2.25029 -1.43963 0.393403 0.0163429 -0.121454 4.14539 22 53 7768 7767 1 0.411756 0.411756 20 
-5 -3.68585 -0.379071 0.234155 -0.247675 0.380721 3.92365 22 54 21197 21173 1 0.660992 0.660992 36 
-5 -0.483506 -3.8755 1.06562 -0.725781 0.27641 3.95595 22 55 4479 4477 1 1.75891 1.75891 11 
-5 3.44028 -1.00458 0.37278 -0.225697 0.0902762 4.10277 22 56 12977 12976 1 0 0 1 
-4.27723 5 3.511 0.283764 -0.386717 -0.176204 4.08264 22 57 27100 27099 1 0.165879 0.165879 6 
1.50825 2.87601 -5 0.0326421 -0.0014431 0.265106 3.92251 22 58 28318 28317 1 0 0 1 
-5 1.06672 0.0887951 0.572776 -0.840669 -0.131451 3.97939 22 59 11368 11228 1 0 0 2 
-5 1.89035 1.80207 0.28235 -0.108106 0.11509 4.01625 22 60 6267 6266 1 0 0 1 
-1.93797 -4.17377 -5 1.13401 -0.854922 1.71012 3.90553 22 61 18379 18278 1 0 0 1 
