# Det4_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.519706 3.76794 5 -0.115395 0.488024 -0.857397 3.88014 22 150 35774 35752 1 0 0 1 
0.806889 1.45098 5 -0.864016 1.4288 -2.1658 3.83622 22 155 16274 16255 1 0 0 1 
-5 2.93881 -0.84179 73.2907 6.77949 -87.0168 7.88677 2112 160 34653 34490 1 0.0126156 0.0126156 1 
0.942415 -5 -4.93436 0.0351096 0.33155 -0.387249 3.52679 22 164 37662 37648 1 0 0 1 
2.78569 -3.08284 5 -0.00870478 0.165583 -0.483349 4.00522 22 172 14630 14629 1 0 0 1 
-1.75862 5 3.78926 -7.24168 -7.9541 15.29 32.0225 2112 173 2124 2122 1 0 0 1 
5 -0.666755 0.526109 -0.106124 -0.0120693 0.0660263 4.35519 22 177 23318 23298 1 0.125054 0.125054 30 
-1.82527 -5 1.10516 -0.298965 0.388068 -0.0713698 3.54566 22 181 40279 40278 1 0 0 1 
-4.36231 1.39357 5 -0.143418 0.329934 -0.832189 4.00588 22 201 11123 11061 1 0 0 2 
-2.04208 0.272665 5 0.169272 0.285261 -0.217621 3.80102 22 204 46785 46782 1 0 0 1 
-1.80796 -2.24915 5 0.0163321 0.286529 -0.736094 4.01353 22 207 44010 43975 1 0.524924 0.524924 2 
-4.94523 -5 -0.411833 -0.289073 1.12223 -0.719099 3.65345 22 219 45071 44911 1 0.053828 0.053828 4 
3.65361 -2.86626 5 -0.199161 0.0338547 -0.379239 4.05704 22 221 19840 19820 1 0 0 1 
3.60234 -5 3.58326 -0.0606629 0.413561 -0.393474 3.63018 22 225 19114 19091 1 0 0 1 
4.15152 -5 -3.06498 -3.54479 11.4643 2.4147 13.447 2112 231 48252 48250 1 0 0 1 
-2.55049 -2.57323 5 -0.299819 0.406348 -0.474422 3.6437 22 234 27994 27948 1 0.446034 0.446034 3 
4.16974 -5 -1.34731 0.0103694 0.341567 -0.379927 3.66934 22 247 43278 43240 1 0 0 1 
2.80763 -5 3.62454 -0.143047 0.165782 0.0889907 3.92424 22 249 20205 20204 1 0 0 1 
1.88943 -5 -2.89029 -0.219546 0.212761 -0.575294 3.88593 22 264 6582 6581 1 0 0 1 
-0.218352 -5 0.546673 -0.125345 0.23077 -0.19294 3.53102 22 272 57749 57712 1 0.325559 0.325559 24 
-0.95758 -0.126891 5 -0.214376 0.418474 -0.200107 3.65741 22 276 33329 33328 1 0 0 2 
5 0.930008 -4.59215 -0.232766 0.010486 -0.0324188 3.83738 22 289 20972 20971 1 0 0 2 
3.84911 -0.394644 5 -0.0979171 0.519453 -0.634828 3.82269 22 295 60445 60423 1 0.825726 0.825726 22 
-1.17336 -3.47433 5 -0.103603 0.10714 -0.458732 3.91549 22 301 54501 54344 1 0 0 1 
-3.70455 -5 -0.830496 -0.0840088 0.169749 -0.474603 4.02212 22 303 32524 32505 1 0 0 1 
-0.218787 -1.20528 5 -0.15721 -0.0198569 -0.183568 3.72765 22 320 36286 36241 1 0.084639 0.084639 2 
-3.12471 -5 3.7251 -0.0404273 0.442799 -0.181597 3.69502 22 322 17511 17510 1 0.0729877 0.0729877 3 
-3.59901 -5 -0.387971 -0.0363876 0.229708 -0.363716 4.12567 22 325 6771 6770 1 0 0 1 
4.19429 -5 -3.09724 -0.061886 0.19438 -0.39439 3.61887 22 328 30495 30493 1 0 0 1 
2.77559 -5 4.71448 -0.129765 0.255212 -0.187284 3.58731 22 335 37535 36564 1 0.0658787 0.0658787 2 
-3.12287 -5 4.60937 -0.304268 0.639919 -1.05331 3.75978 22 347 44745 44728 1 0 0 1 
-1.53348 -5 1.16962 -0.078168 0.360246 0.00692217 3.50741 22 353 35927 35893 1 0.36841 0.36841 17 
1.43275 -5 3.34781 -0.00701872 0.299558 -0.0714302 4.67859 22 354 35024 35009 1 0.307568 0.307568 32 
-3.81414 4.13438 5 -0.102326 0.619718 -1.58287 4.43733 22 358 11315 11314 1 0 0 1 
3.72435 -5 2.38084 -0.035621 0.0721994 -0.300665 4.03644 22 380 39284 39283 1 0 0 1 
1.97663 -5 -1.77458 0.0111493 0.235355 -0.453435 3.74324 22 381 40990 40965 1 0 0 1 
-1.14853 3.83726 5 0.130446 0.108071 -0.274879 3.68924 22 394 14113 14051 1 0 0 1 
-4.14975 -5 -0.347822 -0.095154 0.252256 -0.146521 3.66308 22 399 36992 36991 1 0.306215 0.306215 34 
4.95634 -0.430483 5 -0.134253 -0.063101 -0.228116 4.04632 22 400 1287 1286 1 0.271828 0.271828 22 
-5 3.44445 4.97476 0.437173 0.545865 -0.449978 4.6485 22 404 15424 15423 1 0 0 1 
3.30243 -1.86458 5 -0.109313 0.302861 -0.396794 3.77474 22 423 15036 15035 1 0.111973 0.111973 27 
-3.89789 -2.53094 5 -1.1415 2.51281 -2.71822 3.68199 22 426 4312 4288 1 0 0 1 
5 -1.46007 1.49901 -0.214491 0.0272428 -0.0813718 3.62153 22 439 60736 60416 1 0.230633 0.230633 23 
-2.16848 -2.29602 5 -0.0894297 0.234693 -0.12507 4.47802 22 457 18472 18326 1 0 0 1 
-4.25163 2.15326 5 0.0205779 0.431738 -0.324584 4.09497 22 466 33795 33709 1 0 0 1 
1.21882 -0.380327 5 -0.457251 1.27591 -1.27097 3.72461 22 468 56439 56415 1 0 0 1 
-0.120955 -5 1.19112 0.0381597 0.400435 -0.315143 3.90706 22 469 33299 33261 1 0 0 1 
3.37694 -5 -0.134972 -0.339509 0.926491 -0.371415 3.54338 22 473 51573 51571 1 0 0 1 
4.7764 -4.19447 5 0.0790104 0.27749 -0.13417 3.66978 22 479 41370 41369 1 0 0 2 
4.13118 1.74038 5 -0.0518612 0.290243 -0.41736 3.89389 22 483 33688 33687 1 0 0 1 
-1.17622 -5 -2.04524 0.0809116 0.216465 -0.255235 3.76394 22 487 55722 55639 1 0 0 1 
-3.41942 -5 -0.0444532 0.0256217 0.204082 0.0106894 3.56588 22 489 32408 32407 1 0 0 3 
-0.940828 -4.11364 5 -1.01279 2.83951 -2.29756 3.69041 22 493 32482 32481 1 0 0 1 
-1.77572 -0.979874 5 -0.238148 0.338038 -0.300226 3.6179 22 497 3959 3958 1 0 0 1 
-2.41536 -5 3.37469 0.0864507 0.272811 -1.39932 3.84526 22 506 26703 26702 1 0 0 1 
-1.32702 -5 -2.51535 -0.129464 0.583313 -0.0542216 3.61024 22 507 27598 27597 1 0 0 1 
3.43031 -5 3.89134 0.0944522 0.294627 -0.967275 4.55869 22 519 24052 24023 1 0 0 1 
-3.95088 -5 2.83992 -0.261321 0.113773 -0.150584 3.82116 22 523 43667 43645 1 0 0 1 
-0.603592 -5 2.05242 -0.583357 1.04052 -0.0542945 3.5167 22 530 9380 9239 1 0 0 1 
4.02974 -5 -2.77531 -0.0802082 0.464327 -0.197705 3.51002 22 533 44351 44350 1 0 0 1 
-1.21715 -1.17712 5 -0.27656 1.28065 -1.73576 4.05881 22 540 15155 15154 1 0 0 1 
-3.60556 -5 -4.15228 -0.142059 0.332059 -0.361491 3.74679 22 542 41949 41948 1 0 0 1 
2.69499 -4.10019 5 -0.231143 -0.0543275 -0.0595971 3.95649 22 545 14633 14632 1 0.510062 0.510062 59 
1.66851 -5 -2.67438 -0.128306 0.358497 -0.340789 3.60026 22 553 28978 28976 1 0 0 1 
1.8061 3.07498 5 -0.179786 0.251035 -0.407159 3.73765 22 558 22848 22847 1 0.0965742 0.0965742 2 
5 1.13544 0.51985 -0.084203 0.39186 -0.263743 3.85496 22 561 48309 48308 1 0 0 1 
3.80279 3.85483 5 -0.122906 0.442536 -0.737012 4.14571 22 569 7909 7895 1 0 0 1 
4.67703 -4.86489 5 -0.0609022 0.230963 -0.504779 3.98641 22 583 39874 39873 1 0 0 1 
-1.89471 3.618 5 -0.00518714 0.888538 -1.28293 3.9643 22 593 56433 56432 1 0 0 1 
-4.04935 -5 0.550377 -0.0793302 0.204738 0.12869 3.63265 22 594 13010 13008 1 0 0 1 
-4.43295 -5 1.76354 -0.025741 0.32305 -0.04846 3.59434 22 610 6250 6249 1 0 0 1 
-2.49949 -3.03455 5 0.0348176 0.00355963 -0.303011 3.86963 22 611 26594 26567 1 0.542005 0.542005 41 
3.82124 4.88496 5 -0.0824203 0.333037 -0.187207 3.59108 22 621 42596 42595 1 0 0 1 
-3.10083 -5 -2.83067 -0.222636 0.181945 -0.337936 3.62876 22 623 52941 52915 1 0 0 1 
-2.68259 -5 -0.416839 -0.462289 0.570022 -0.957841 3.75458 22 625 12493 12410 1 0 0 1 
2.22245 2.72836 5 -0.723346 3.5806 -6.76924 4.95433 22 636 21856 21809 1 0 0 3 
0.414619 -5 1.20623 -0.237349 0.188843 -0.226882 3.77605 22 641 22977 22976 1 0 0 1 
-0.463541 -2.77781 5 -0.0666844 0.0334779 -0.289281 3.74934 22 642 33679 33678 1 0 0 1 
5 -0.629489 3.41199 -0.131148 0.183318 -0.389352 3.89127 22 643 39469 39468 1 0 0 1 
1.1812 -1.41527 5 -11.8126 19.3957 -28.9539 9.83435 2112 645 6141 5997 1 0 0 1 
4.15335 -4.78694 5 -0.0978675 -0.0472054 -0.499313 3.77193 22 651 40799 40761 1 0 0 1 
3.69617 -5 -4.3041 0.0983964 0.331391 0.0558298 4.28532 22 664 12441 12416 1 0 0 1 
4.7359 -5 2.08702 -0.0135396 0.346226 0.19945 3.49281 22 673 11709 11672 1 0 0 1 
-4.22433 1.50817 5 -0.12613 0.05612 -0.269365 3.62972 22 702 6160 6115 1 0 0 1 
-0.0319555 -2.03452 5 -0.0819354 0.0283187 -1.22852 4.0679 22 703 55540 55502 1 0 0 1 
-2.41203 -5 -0.934811 -0.543386 0.638586 -0.489624 3.65242 22 724 35160 35075 1 0 0 1 
-2.29486 -2.89997 5 -0.0923703 0.393154 -0.818987 3.75069 22 731 56960 56927 1 0 0 1 
-1.22555 5 3.60947 0.22697 -0.117628 0.00769256 4.43871 22 754 11535 11460 1 0.11791 0.11791 2 
-1.5056 -2.70848 5 -0.00517543 0.315158 -0.402205 3.71823 22 763 26216 26212 1 0 0 1 
-2.63818 -5 -0.0499248 -0.765745 1.27893 -1.71002 3.67569 22 766 35635 35634 1 0 0 1 
-2.88313 -3.04572 5 -12.9108 16.4938 -22.0548 23.9642 2112 768 47812 47753 1 0.0118374 0.0118374 1 
-4.96836 -5 0.132694 -0.0819664 0.185311 -0.460372 4.00312 22 780 42534 42491 1 0 0 1 
-3.65411 -3.82414 5 -0.136635 0.0712002 -0.586801 4.15494 22 795 42111 42033 1 0 0 1 
3.20335 -5 3.34549 -0.0731007 0.334201 0.0132633 4.01487 22 796 7493 7476 1 0.342019 0.342019 22 
4.563 -5 -1.63028 -0.127904 0.655136 -1.15 3.78886 22 797 13739 13700 1 0 0 2 
2.84579 -5 -3.13807 0.437631 1.70807 -2.00932 4.00289 22 799 24503 24502 1 0 0 1 
3.94886 -1.53035 5 -0.0248507 0.189688 -0.263456 4.02363 22 800 10607 10603 1 0 0 1 
0.115778 -5 -3.71438 -0.192423 0.304758 -0.362237 3.74899 22 807 45890 45889 1 0 0 1 
2.18645 4.26604 5 -0.324073 -0.136899 -0.15201 3.89517 22 808 41173 41135 1 0 0 1 
-5 1.21697 -3.86277 0.33565 0.229165 -0.213439 4.14479 22 814 23400 23399 1 0 0 1 
0.586384 -4.83841 5 -0.0892354 0.190765 -0.465581 3.78156 22 816 26504 26469 1 0 0 1 
4.5456 4.98792 5 0.0647065 0.522821 -0.856253 4.0054 22 821 37789 37787 1 0 0 1 
0.975963 0.973293 5 -0.0804552 0.35586 -0.289743 3.75011 22 836 66368 66365 1 0 0 1 
-5 3.77346 3.01882 8.74936 5.6387 9.49349 23.3759 2112 844 29434 29432 1 0 0 1 
-5 -4.54358 1.85594 0.0723461 0.203432 -0.0725822 3.94011 22 845 22371 22367 1 0.227493 0.227493 20 
-3.98608 -5 -1.95676 -0.336851 0.100963 -0.149336 3.74023 22 853 31230 31150 1 0 0 1 
5 -3.85022 -4.39702 -0.0198923 0.256951 -0.0992042 3.63296 22 854 45995 45965 1 0 0 1 
-0.910185 -5 3.82766 -0.188023 0.252349 -0.170181 3.66834 22 870 31261 31260 1 0 0 1 
-0.157695 -0.911435 5 -0.103478 0.18017 -0.466852 3.8702 22 884 9106 9105 1 0 0 1 
0.655639 4.14157 5 -0.174983 0.242675 -0.256759 3.80259 22 886 26756 26723 1 0.115118 0.115118 2 
-1.64275 -5 4.56929 -0.0813376 0.208529 -0.459369 3.9861 22 894 6636 6609 1 0 0 1 
-4.93372 -5 0.665472 -0.238933 0.332614 -0.305612 3.73274 22 901 22467 22432 1 0 0 1 
-4.15155 -5 -1.51239 -0.461873 0.176917 -0.18766 3.97133 22 917 37073 37010 1 0 0 1 
1.9347 3.67765 5 0.00664902 -0.186103 -0.467426 4.00306 22 923 60031 60030 1 0.726264 0.726264 3 
-4.89781 -5 4.53944 0.109237 0.210113 0.117539 3.58185 22 927 33594 33574 1 0 0 1 
-0.263666 -5 -2.8435 -0.285965 0.308128 0.290519 3.60868 22 935 49214 49213 1 0.258855 0.258855 31 
5 4.07285 3.26755 -0.446107 0.808872 -1.2883 3.73978 22 939 49131 49130 1 0 0 1 
4.79038 3.83748 5 0.00593432 -0.102515 -1.22128 4.56119 22 940 5081 4914 1 0 0 1 
1.6205 -5 2.14361 0.112373 0.284658 -0.0671066 3.76628 22 942 8422 8358 1 0.312879 0.312879 29 
-1.75563 -1.47617 5 -0.180031 0.579864 -0.427056 3.69348 22 947 46746 46743 1 0 0 2 
1.48366 0.526667 5 -0.0161553 0.14289 -0.490348 4.55442 22 950 36021 35998 1 0.295125 0.295125 3 
2.33897 -2.62377 5 -0.104878 0.199528 -0.458595 3.91604 22 952 32247 32223 1 0.510822 0.510822 14 
0.933877 -5 -0.942027 -0.16759 0.291379 -0.156493 4.01878 22 970 37982 37953 1 0 0 1 
-0.234111 -2.10901 5 -0.0537211 0.130386 -0.491155 3.98785 22 972 20476 20460 1 0 0 2 
1.04845 -5 -0.971634 0.0967332 0.33851 -0.0273614 3.62322 22 989 59495 59494 1 0 0 1 
1.33424 -4.6806 5 -0.0638285 0.128583 -0.49042 4.27118 22 995 17985 17983 1 0 0 1 
-3.65876 -2.35118 5 -0.00682826 0.0879788 -0.117146 3.92763 22 998 1590 1555 1 0 0 1 
