# Det1_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.46103 -2.50411 -0.333852 -0.289853 0.256219 3.65424 22 1 14401 14400 1 0.63373 0.63373 22 
3.96605 0.528747 5 0.0436626 -0.140416 -0.202795 3.9844 22 4 15055 14353 1 0.250169 0.250169 18 
5 1.70243 1.72741 -0.303559 0.0506506 -0.0253454 4.16923 22 6 7701 7676 1 0.308354 0.308354 28 
5 3.9886 4.14485 -0.88734 0.109983 0.294247 3.69093 22 7 25735 25734 1 0 0 2 
2.05471 -5 1.60424 -0.0328335 0.261729 -0.0853506 3.85545 22 9 12736 12691 1 0.398829 0.398829 12 
5 0.496633 -4.45289 -0.501776 0.0457555 0.0851294 3.70596 22 10 9206 9205 1 0 0 2 
1.953 3.18812 5 0.121678 0.103059 -0.0676186 3.93023 22 11 33050 33049 1 0.172944 0.172944 18 
5 2.18452 -2.4585 -0.252577 0.0552068 -0.146651 3.91462 22 14 18621 18600 1 0 0 1 
5 3.52514 3.21372 -2.9491 -0.120042 -0.699803 3.76179 22 16 2985 2964 1 0 0 2 
-3.6621 4.34553 5 -1.18586 0.450658 -1.2526 3.9686 22 17 19082 19034 1 0 0 1 
5 2.29098 -3.74819 -0.487249 0.117495 0.0995129 3.6758 22 20 15023 15022 1 0 0 1 
-4.00989 1.71522 5 -0.143452 -0.280637 -2.28355 4.24344 22 24 35201 35117 1 0 0 2 
4.67932 -4.73163 -5 0.13379 -0.0666452 0.270159 3.68977 22 27 1918 1894 1 0 0 1 
5 1.18813 -0.853031 -0.23204 0.0727018 0.383714 3.70222 22 28 24769 24768 1 0 0 1 
5 0.782427 -3.77316 -0.463248 0.108226 -0.18657 3.80775 22 29 5384 5383 1 0 0 4 
-3.7858 5 0.365283 -0.926669 -0.416927 -0.266371 3.99303 22 31 47672 47671 1 0 0 1 
2.78334 4.62773 -5 -0.310635 -0.0225095 0.124699 3.66502 22 32 14987 14850 1 0 0 2 
-1.32979 5 -2.28377 -0.134897 -0.223796 -0.100513 3.74853 22 33 47979 47927 1 0.279658 0.279658 21 
-3.53713 4.08154 5 -0.388917 0.337087 -0.9289 4.40781 22 35 21797 21724 1 0 0 4 
1.39517 1.96564 5 -0.17772 0.0112632 -0.151066 3.85501 22 36 4718 4603 1 0.641851 0.641851 41 
5 3.00988 4.80938 -0.439274 0.0159928 -0.183426 3.84283 22 37 3456 3455 1 0 0 2 
5 -4.77031 2.98221 -0.480845 -0.097043 -0.143147 3.79977 22 38 23953 23922 1 0 0 1 
5 4.04349 3.65754 -0.395302 -0.221899 -0.121196 3.81287 22 40 13020 13018 1 0 0 2 
5 -2.06705 -4.96197 -0.435034 -0.00446366 -0.473658 3.94741 22 41 19393 19392 1 0 0 1 
5 4.79194 1.38898 -0.263318 0.0325017 0.0021284 3.7101 22 42 20679 20676 1 0 0 1 
5 -2.53387 -4.54471 -1.00472 -0.327669 0.0657124 3.7546 22 43 18784 18783 1 0.00519675 0.00519675 3 
5 -3.97682 -3.17068 -1.56147 0.0346227 -0.310654 3.75542 22 45 20569 20550 1 2.02298 2.02298 32 
5 -1.43611 -2.37336 -0.304881 0.0449348 -0.254969 4.17221 22 46 18589 18587 1 0 0 1 
5 3.25332 -0.0892433 -1.02314 0.363234 1.34493 3.65243 22 47 6362 6290 1 0 0 1 
5 3.98794 0.891022 -0.341813 0.0835655 -0.37054 3.92189 22 48 47971 47940 1 0 0 1 
0.40589 -2.80263 5 -0.266266 0.118557 -0.137855 3.81457 22 52 33184 33181 1 0.11007 0.11007 2 
5 4.57695 4.23721 -0.488756 0.0844223 0.122923 3.69697 22 53 17950 17946 1 0 0 2 
1.34004 -4.2183 5 -0.302197 0.0931007 -0.204362 4.316 22 54 26808 26790 1 0.510664 0.510664 26 
5 4.54339 -1.6708 -0.178074 -0.201063 -0.172141 4.0671 22 55 34382 34381 1 0.318627 0.318627 29 
3.72875 0.634874 5 -0.0135023 0.220007 -0.320623 4.29686 22 57 20710 20692 1 0 0 1 
4.68669 -1.7259 5 -0.322308 -0.0587093 -0.392162 3.84696 22 60 7542 7541 1 0.103099 0.103099 3 
5 -4.01216 4.16946 -0.0415875 -0.252326 0.0430371 3.73231 22 61 31288 31256 1 0 0 1 
5 2.28336 1.6947 -0.30759 -0.0624367 0.0710669 3.86764 22 62 32234 32208 1 0 0 1 
-1.30915 2.38405 -5 0.098118 0.163298 0.0809584 4.04114 22 64 19319 19258 1 0.206761 0.206761 12 
1.55751 0.106347 5 -0.376585 -0.201489 -0.245806 3.99708 22 65 9644 9613 1 0.194809 0.194809 3 
0.862012 0.705992 5 -0.599468 -0.297181 -1.05636 4.001 22 66 4309 4225 1 0 0 4 
-4.61441 5 -2.0209 -0.099426 -0.472708 -0.0112919 3.96731 22 68 6311 6240 1 0 0 4 
