# Det1_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.468485 1.86395 -0.489027 -0.0673016 -0.132073 3.60715 22 1 22078 22077 1 0.47652 0.47652 6 
5 1.40659 1.85561 -0.411068 0.206514 -0.105484 4.07266 22 4 11402 11401 1 0.0739511 0.0739511 2 
2.61235 5 0.597889 -0.640443 -0.325226 -0.293639 4.68208 22 7 21480 21436 1 0 0 1 
-4.70412 -5 -4.02616 -0.17999 0.269563 0.104311 3.91983 22 8 35502 35500 1 0.272397 0.272397 25 
5 -2.86703 2.30621 -0.225947 -0.124993 -0.339764 4.18449 22 9 24569 24540 1 0 0 1 
5 -3.0304 -2.05113 -0.250291 -0.166139 -0.0948139 3.65046 22 11 15255 15253 1 0 0 1 
0.346391 -3.33018 -5 -1.14062 -0.0113374 0.432126 3.57342 22 15 45385 45384 1 0 0 1 
4.71552 4.11593 5 -19.3269 -9.12063 -53.7033 9.46164 2112 18 10782 10748 1 0 0 2 
2.22624 -1.71382 5 -0.501992 -0.00873721 -0.0951162 3.64361 22 19 39393 39392 1 0 0 1 
-2.9572 4.55993 5 -0.246841 0.225548 -0.334267 3.86903 22 23 36897 36857 1 0.0312722 0.0312722 3 
3.93542 5 2.79624 -0.492325 -0.313194 -0.379947 3.66035 22 24 48476 48370 1 0 0 1 
2.42078 -0.906993 5 -0.160897 -0.183416 -0.448988 4.02761 22 25 42537 42503 1 0 0 1 
5 4.26204 -2.78402 -0.742908 -0.0520516 -0.0248039 3.60246 22 26 48315 48275 1 0 0 2 
2.26057 4.33348 5 -0.31895 -0.083227 -0.390467 3.85759 22 29 52755 52754 1 0.163016 0.163016 3 
5 -3.082 -0.487139 -0.36252 -0.228582 -0.104216 3.82267 22 38 37112 37092 1 0 0 1 
5 4.76783 3.23409 -0.50982 -0.27038 -0.437559 3.94613 22 43 21740 21659 1 0 0 1 
5 4.03589 0.687136 -0.635315 -0.0362448 0.272012 3.55002 22 45 23013 22735 1 0 0 1 
5 -1.46776 4.75708 -0.997507 -0.269123 -0.674854 3.71423 22 47 35250 35249 1 0 0 1 
5 -2.64296 -1.50083 -0.40396 -0.297908 0.0234033 3.5884 22 52 19777 1 1 0 0 1 
-1.20622 5 4.17023 0.0769596 -0.27542 -0.0261848 3.96035 22 56 24066 24063 1 0 0 1 
2.5544 5 1.85927 -0.209797 -0.555505 -0.146852 4.52764 22 57 25442 25416 1 0 0 1 
-2.30981 4.4785 5 -0.235047 0.103649 -0.429278 4.17852 22 61 2882 2881 1 0.00627757 0.00627757 2 
5 -1.86708 -2.06346 -0.299961 -0.352666 -0.164029 3.64879 22 76 47437 47319 1 0.112365 0.112365 3 
5 -3.73557 3.39953 -0.23032 -0.0785846 -0.143667 3.60481 22 79 39419 39293 1 0.145292 0.145292 2 
-4.9512 5 2.5424 -0.155982 -0.514593 -0.00712523 3.97558 11 82 55683 55661 1 0.230828 0.230828 2 
5 -4.46203 -1.96949 -0.297814 -0.141702 -0.390317 3.88244 22 90 49280 49277 1 0 0 1 
4.93045 -4.46834 5 -0.330609 -0.181392 -0.797644 3.94603 22 93 40690 40689 1 0 0 1 
5 0.42384 -1.57689 -3.36232 0.449403 0.425763 3.56049 22 96 49258 49164 1 0.49555 0.49555 6 
-0.0520184 3.9394 5 -0.191026 0.0101836 -0.160245 3.75088 22 98 11023 10681 1 0 0 1 
1.56671 5 -4.69446 -1.00868 -0.218028 0.0227486 3.59526 22 108 13666 13650 1 0 0 1 
-0.0704377 -1.55811 5 -0.64313 -0.144851 -0.349086 3.70406 22 109 12126 12077 1 0 0 2 
3.82162 5 -3.85637 0.226092 -0.077713 -0.137684 3.87906 22 113 32786 32722 1 0.275465 0.275465 28 
5 2.24618 -4.22992 -0.398545 -0.0387488 -0.176146 3.66564 22 115 28313 28290 1 0 0 2 
5 4.29298 -2.70501 -0.49522 0.0902719 -0.087907 3.60064 22 117 17042 17041 1 0 0 1 
5 -3.11187 4.73806 -0.464214 -0.0742871 -0.200267 3.64075 22 121 19298 19258 1 0.0120342 0.0120342 2 
5 3.43578 0.199625 -1.38163 -0.31009 -0.453571 3.61125 22 127 31569 31555 1 0 0 1 
0.565227 4.79093 5 -0.174771 0.0642815 -0.235164 3.75284 22 130 14971 9512 1 0 0 1 
5 4.09867 2.5828 -0.652852 -0.160409 0.525599 3.53952 22 135 22984 22982 1 0 0 2 
5 -1.71308 0.877487 -0.339335 -0.128106 -1.2442 4.26984 22 138 12807 12745 1 0 0 1 
-0.106957 -1.6751 5 -0.38567 -0.211346 -0.260214 3.72384 22 139 32995 32994 1 0 0 1 
5 1.50705 2.24606 -0.436912 -0.070473 0.0420662 3.59374 22 140 25900 25873 1 0 0 3 
-0.313709 -1.79829 5 -0.196387 -0.141591 -0.450005 3.99734 22 143 43313 43312 1 0 0 1 
1.82667 4.3521 5 -0.287283 0.00479479 -0.172708 3.82255 22 144 6864 6837 1 0 0 1 
1.79562 -5 -4.6255 -0.115495 0.0902608 0.289162 3.56123 22 148 34596 34575 1 0.323864 0.323864 20 
5 0.909177 -3.10824 -0.72205 -0.188629 -0.512561 3.74416 22 151 22972 22971 1 0 0 1 
-4.51628 0.531274 5 0.0779693 0.0674669 -0.111662 4.45258 22 152 4216 4208 1 0 0 1 
1.90148 -0.483962 5 -0.322661 0.121838 -0.377048 3.80862 22 153 21043 21042 1 0.31573 0.31573 13 
5 -3.36066 -4.05764 -0.178692 -0.0508104 -0.413322 3.96878 22 159 45409 45408 1 0 0 1 
2.43918 -2.63277 5 -0.326221 0.000907772 -0.393318 3.79084 22 162 43944 43917 1 0.510881 0.510881 8 
4.26647 5 -1.9859 -0.0346167 -0.214642 -0.270112 4.33914 22 165 9979 9976 1 0.346027 0.346027 45 
3.85919 -5 3.03934 -0.465469 0.236054 -0.379469 3.74886 22 166 38285 38283 1 0 0 1 
5 -0.822811 3.72682 -0.0720736 -0.12559 0.179502 3.66188 22 169 51256 51234 1 0 0 1 
