# Det4_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.603706 -0.648894 5 -0.355045 -0.513941 -0.258537 3.73971 22 63 3227 3214 1 0 0 1 
-5 0.648587 2.69383 0.0731996 -0.112719 -0.148078 3.72524 22 65 18699 18698 1 0.199699 0.199699 21 
3.58905 4.06093 5 -0.0817247 -0.370454 -0.342352 3.95308 22 66 24819 24791 1 0 0 1 
-3.46783 5 -4.67287 -0.126729 -0.459467 -0.184255 3.90392 22 67 25703 25702 1 0 0 1 
5 2.74992 1.97657 -0.18959 0.0674841 0.302024 3.71417 22 68 48882 48845 1 0 0 1 
0.489021 1.31991 5 0.106631 -0.197873 -0.0798018 4.2008 22 70 7553 7552 1 0 0 3 
5 -1.20761 -1.1533 -0.162189 0.0683463 -0.170182 4.42937 22 73 18832 18831 1 0 0 1 
2.28044 3.37392 5 0.00556759 -0.415802 -0.296981 3.90838 22 74 6723 6695 1 0 0 1 
4.81778 5 0.818016 -0.0211275 -0.510336 0.0151792 3.74804 22 76 65341 65340 1 0 0 1 
-4.81819 5 -4.01968 -1.43946 -3.82957 1.66766 3.66446 22 78 21552 21502 1 0 0 1 
3.36278 5 3.01493 0.0256335 -0.746104 0.459882 3.66005 22 79 34085 34035 1 0 0 1 
5 -4.38253 -1.46971 -0.0869221 -0.400778 -0.082058 3.98633 22 80 23896 23881 1 0 0 1 
-4.25318 4.71286 -5 -0.097185 -0.919923 0.937457 3.62603 22 87 33896 33891 1 0 0 1 
1.89471 5 0.304205 -0.0857272 -0.618445 -0.053727 3.71984 22 88 3029 2955 1 0 0 3 
-0.0381402 5 4.7389 -0.181858 -0.441836 -0.181187 3.79788 22 93 39289 39288 1 0.198601 0.198601 2 
0.763524 5 -3.7562 -0.557037 -0.622329 0.553583 3.59259 22 95 37854 33522 1 0 0 2 
1.09739 5 -0.592055 -0.13094 -0.301013 0.39162 3.61634 22 96 28732 28731 1 0 0 2 
-1.43232 5 4.65234 -0.143012 -0.713529 0.537462 3.65628 22 98 11171 1 1 0 0 1 
5 -2.38188 1.91933 -0.0368529 -0.546342 -0.18655 3.9659 22 99 2008 2007 1 0 0 3 
2.76077 5 3.08639 -0.0748523 -0.982295 0.684215 3.66171 22 101 42253 42207 1 0 0 1 
-2.27391 5 0.408717 -0.335112 -1.23347 -0.298393 3.87296 22 102 5625 5447 1 0 0 2 
5 -2.93107 -3.98704 -0.220674 -0.302243 0.182494 3.68368 22 104 46488 46427 1 0 0 1 
1.03859 2.33982 -5 0.0113312 -0.396259 0.116217 3.68697 22 105 42844 42744 1 0 0 1 
2.2535 -0.515308 5 0.177148 0.32182 -0.286566 3.93912 22 111 9481 9394 1 2.20632 2.20632 16 
1.53321 1.13741 5 -0.0738558 -0.27541 -0.424045 4.37418 22 114 15313 15312 1 0 0 1 
3.60042 2.84879 5 0.0191364 -0.179665 -0.374577 4.25445 22 115 18489 18488 1 0 0 3 
-4.18178 -2.38938 5 -0.176673 -0.238808 -0.308487 3.8497 22 116 20668 20639 1 0 0 1 
-1.74927 0.310064 5 -0.269567 -0.28005 -0.29231 3.90304 22 120 6510 6509 1 0 0 2 
3.60026 5 3.2151 -0.239574 -0.866127 -0.018059 3.64604 22 121 30320 30192 1 0 0 1 
-2.76945 5 -4.52423 -0.112055 -0.358688 -0.124268 3.77842 22 123 5795 5762 1 0 0 1 
-2.96684 5 -0.544326 -0.125622 -0.410049 -0.277847 3.85482 22 129 41600 41599 1 0.177572 0.177572 2 
-1.43614 5 -3.22253 -0.136894 -0.475385 -0.12802 3.73185 22 130 26349 26335 1 0 0 2 
4.4409 5 1.34309 -0.0165116 -0.283696 0.128532 3.67338 22 134 5581 5459 1 0 0 1 
0.335854 5 -0.975672 -0.0841676 -0.391908 0.316929 3.6455 22 135 20861 20860 1 0 0 2 
5 3.97812 -1.19112 -0.102642 -1.27256 -0.123953 3.75609 22 137 15142 15124 1 0 0 2 
4.56309 1.60013 5 0.0533333 -0.416052 -0.291849 3.90245 22 142 17304 17264 1 0 0 1 
-4.91533 5 -4.50186 -0.0700679 -0.470761 -0.185996 3.78037 22 147 25948 25947 1 0 0 1 
-3.05267 5 -4.8309 -0.162072 -0.483855 -0.0271408 3.71818 22 148 10204 10175 1 0.291678 0.291678 25 
-5 -1.62354 -1.73633 0.163476 -0.204847 -0.133306 3.89199 22 150 5536 5479 1 0 0 1 
-1.97775 5 -4.40477 -0.0632908 -0.0908909 -0.207142 3.94926 22 153 28957 28892 1 0 0 1 
-3.94857 5 -1.04525 -0.267752 -0.596258 -0.164364 3.76308 22 157 24496 24495 1 0 0 1 
-4.00082 5 -0.321896 -0.068332 -0.241396 0.141532 3.66804 22 160 41556 41524 1 0 0 2 
2.84279 5 -2.00359 0.0923825 -1.11191 -0.277563 3.73844 22 163 8387 8332 1 0 0 2 
1.20892 -3.98531 -5 -3.51805 -7.02263 4.26046 3.64017 22 166 38568 38283 1 0.018596 0.018596 3 
2.4496 0.216969 -5 -0.0299449 -0.311318 0.527042 4.61153 22 167 2947 2831 1 0.510539 0.510539 28 
5 -2.6845 4.37126 -0.050294 0.0531666 0.0045991 4.37952 22 169 21386 21385 1 0.0729085 0.0729085 26 
0.0139221 2.24603 -5 -0.387373 -1.21901 0.797745 3.62421 22 171 57280 57198 1 0 0 1 
-3.48175 5 0.350815 -0.21376 -0.331378 -0.162708 3.83348 22 172 50531 50484 1 0.174942 0.174942 2 
4.82169 -4.93428 5 -0.0512171 -0.592683 -0.251185 3.8404 22 173 14580 14579 1 0 0 1 
3.93856 5 1.27648 -0.277042 -0.64357 -0.260636 3.78162 22 174 41403 41383 1 0 0 1 
-2.29644 -0.553786 -5 -0.201279 -0.413185 0.249071 3.67505 22 181 52129 52106 1 0 0 1 
0.768864 5 1.63254 -0.110557 -0.288194 0.433728 3.61551 22 182 50108 1 1 0.275973 0.275973 29 
-5 2.52339 -1.13408 0.247421 -0.251206 0.032469 3.72531 22 184 37831 37801 1 0 0 1 
-2.44207 5 -1.95273 -0.174402 -0.853292 -0.461161 3.87019 22 186 30419 30394 1 0 0 1 
0.78716 -3.77004 5 0.0507832 -0.182098 -0.374227 3.94266 22 189 23715 23714 1 0 0 2 
2.54002 -1.03345 -5 -0.0295521 -0.49084 0.139006 3.66579 22 192 45860 45859 1 0 0 1 
-2.44861 5 -0.413173 0.185372 -0.466633 -0.0949254 3.84757 22 193 60866 60839 1 0 0 1 
-3.56816 5 1.54148 -0.253876 -0.406851 -0.0258025 3.70666 22 197 27332 1 1 0.323533 0.323533 2 
-0.133204 5 3.19306 -0.214257 -0.738127 0.236399 3.68637 22 199 6266 6181 1 0 0 2 
-4.70114 4.23644 -5 -0.30567 -0.401136 0.0823155 3.66708 22 204 41024 41023 1 0 0 1 
-1.02983 3.59821 5 -0.0560736 0.0460278 -0.354124 4.33826 22 205 12060 12057 1 0 0 1 
3.08034 0.992078 5 -0.0196248 -0.288953 -0.421 4.18933 22 208 1430 1427 1 0 0 3 
3.04291 -2.98368 5 0.0814349 -0.49862 -0.0765906 3.80713 22 209 18900 18880 1 0 0 1 
3.0765 5 1.9081 -0.315301 -0.0324667 0.0214537 3.86454 22 211 36873 36842 1 0 0 1 
5 -4.39742 -0.999559 -0.143329 -0.190339 -0.0118938 3.72271 22 213 2436 2408 1 0 0 2 
-4.29707 5 -1.12962 0.25306 -0.31594 -0.274523 3.80529 22 220 51070 51069 1 0 0 1 
-0.852523 5 -1.10041 -0.223721 -0.349946 0.00299244 3.73809 22 221 19763 19650 1 0 0 1 
1.59596 -4.18038 5 0.131851 -0.153205 -0.190464 4.00278 22 222 4490 4457 1 0 0 1 
-2.89467 5 -4.12564 -1.18966 -1.94656 1.49425 3.61412 22 227 37689 37494 1 0 0 1 
1.44934 3.54776 5 0.0828304 -0.146861 -0.359012 4.15677 22 230 6802 6769 1 0 0 1 
4.07463 5 1.66328 0.0653972 -0.398088 -0.275403 3.88609 22 232 5454 5451 1 0 0 2 
-0.475772 -0.502105 5 -0.0487466 -0.363679 -0.355642 4.10265 22 237 29432 29429 1 0.0311139 0.0311139 2 
-0.659509 5 -0.0183311 -0.183607 -0.484972 -0.26386 3.79583 22 242 53708 53707 1 0 0 1 
5 -3.8053 2.28817 -0.162517 -0.353093 -0.216926 4.11071 22 244 6533 6494 1 0 0 1 
-4.5212 5 -4.27007 0.0556996 -0.202377 -0.10392 3.7494 22 246 44252 44154 1 0 0 1 
4.3545 -4.06185 5 -0.11648 -0.621841 -0.262332 3.89827 22 249 11346 11325 1 0 0 1 
5 -4.4671 -4.41142 -0.110321 -0.0888803 -0.231955 3.77206 22 250 44075 43773 1 0 0 2 
-0.486606 5 -0.96003 -0.266575 -1.22351 -1.82837 3.68986 22 252 38130 38108 1 0 0 2 
0.587239 5 1.05913 -0.174137 -0.316686 -0.279123 4.15263 22 254 20563 20562 1 0.0367709 0.0367709 2 
-0.825479 2.31521 5 -0.0744249 -0.232966 -0.256802 3.88036 22 255 32654 32629 1 0.354042 0.354042 36 
-0.47727 1.23787 -5 -0.121432 0.0321612 0.0989016 3.67403 22 260 30323 30322 1 0.15947 0.15947 24 
-0.72109 5 -2.18175 -0.30917 -1.9231 0.265418 3.69838 22 261 38696 38563 1 0 0 2 
4.62471 5 2.52196 0.0232677 -0.464334 -0.212067 3.76572 22 262 22782 22748 1 0 0 1 
5 3.37926 -0.224197 -0.116253 -0.418044 -0.252802 3.85923 22 263 29457 29385 1 0 0 1 
-1.82879 -3.26024 5 -0.214988 -0.375101 -0.841093 4.51483 22 265 45781 45732 1 0 0 1 
1.33253 4.54569 5 0.0992168 -0.337756 -0.260032 3.81122 22 266 24064 24037 1 0 0 1 
4.86683 5 -0.0318676 0.0053445 -0.416558 0.0676593 3.67685 22 273 28843 28646 1 0 0 1 
-3.54969 5 4.65952 -0.0526722 -0.33381 0.0234159 3.69368 22 274 29986 29954 1 0 0 1 
5 3.41536 4.27933 -0.50895 -0.00456666 -0.0454853 3.83628 22 276 7873 7872 1 0 0 1 
-1.34241 4.51153 5 0.0906236 -0.161311 -0.228908 4.32055 22 277 10245 10244 1 0.293865 0.293865 30 
0.145573 5 -2.46393 -0.0267788 -0.185024 0.248755 3.5989 22 279 55704 55458 1 0.310685 0.310685 27 
2.48794 5 -0.608338 -0.265067 -4.3844 0.935496 3.66857 22 280 51497 51495 1 0 0 1 
-2.26072 5 3.04741 0.116952 -0.891927 -0.314608 3.92223 22 282 9053 9031 1 0 0 1 
5 3.26596 -2.5136 -0.0650217 -0.382051 -0.333061 3.85084 22 284 31438 31437 1 0 0 1 
5 3.73106 2.20894 -0.0617807 -0.35079 -0.109692 3.77906 22 285 44042 42085 1 0 0 2 
-0.858623 5 3.59748 0.0346185 -0.491888 0.124619 3.71499 22 286 3723 3722 1 0.772355 0.772355 27 
3.23131 0.396143 -5 -0.355186 -4.95351 2.23815 3.65466 22 289 41600 41509 1 0 0 2 
2.81746 3.7995 5 0.0507185 -0.920431 -0.493393 3.90209 22 290 36292 36291 1 0 0 1 
1.1415 -2.2513 5 0.101911 -0.121124 -0.268308 3.99532 22 291 6881 6880 1 0 0 2 
-1.79181 5 0.427663 -0.122235 -0.396103 -0.298799 3.84592 22 292 46275 46274 1 0.51045 0.51045 34 
5 0.0743881 -3.56648 -0.503961 -1.37539 -1.07734 3.9447 22 293 3324 3142 1 0 0 2 
0.875696 3.12854 5 0.631673 -2.02068 -1.49167 4.17262 22 296 39015 38981 1 0 0 1 
-0.522714 -2.1145 -5 -0.0861683 -0.212721 0.2188 3.82164 22 300 18001 17940 1 0 0 1 
0.401222 -3.0953 5 0.0400514 -0.241137 -0.271614 3.96131 22 302 33083 33082 1 0.193942 0.193942 23 
2.34944 3.51146 5 -0.0365272 -0.507846 -0.043333 3.73137 22 304 24038 24036 1 0.510463 0.510463 33 
-2.62098 5 -4.67174 -0.169775 -0.4791 0.0525319 3.71358 22 307 66212 66210 1 0 0 1 
5 1.0513 -0.890229 -0.174436 -0.0733218 -0.296779 3.819 22 308 3850 3849 1 0 0 1 
4.14293 4.19192 5 -0.128161 -0.212564 -0.160006 3.78376 22 310 10294 10288 1 0.294918 0.294918 27 
0.189286 -0.318523 5 0.137644 -0.176777 -0.515066 4.28503 22 311 4413 4411 1 0 0 2 
5 -4.90324 1.83361 -0.0852492 -0.484172 -0.139392 3.808 22 312 8983 8958 1 0 0 1 
-0.0308067 5 0.674529 0.0151497 -0.0297806 0.00381273 3.73103 22 314 39487 39477 1 0.0334993 0.0334993 8 
2.03652 5 -2.64197 -0.083518 -0.462196 -0.201294 3.83346 22 315 23513 23512 1 0.334959 0.334959 2 
-2.70893 0.281549 5 -0.0919069 -0.105441 -0.411453 4.29188 22 320 4114 4113 1 0.279276 0.279276 3 
0.483124 0.414774 5 -0.0316856 -0.594355 -0.436123 3.89685 22 323 15649 15648 1 0 0 1 
2.91574 5 -0.557116 0.17667 -1.86811 0.4732 3.67638 22 327 55621 55620 1 0 0 1 
-1.5396 0.517819 5 -0.209037 -0.25119 -0.392845 3.7977 22 329 2462 2438 1 0 0 3 
4.34863 5 -2.80236 -0.10393 -0.250986 -0.221544 4.41465 22 330 14719 14717 1 0 0 1 
-4.29692 5 -4.05048 0.18649 -0.253105 0.0852843 3.8658 22 339 25760 25750 1 0.0583258 0.0583258 3 
-1.00757 1.17483 5 -0.00879143 -0.131316 -0.144468 3.84823 22 340 4267 4223 1 0 0 2 
5 0.637683 4.60007 -0.124846 -0.469044 0.0751964 3.70336 22 341 46371 46210 1 0.0775488 0.0775488 22 
4.36411 5 -2.34085 0.0674765 -0.434822 0.259801 3.67459 22 345 13838 13799 1 0.791054 0.791054 12 
-0.588011 -2.52112 5 -0.486142 0.0658987 -0.14298 3.90463 22 347 19074 19056 1 0 0 2 
2.52335 5 1.62309 0.142988 -0.341194 -0.123912 3.81856 22 349 15506 15480 1 0 0 1 
-2.96763 5 0.561016 0.040429 -0.190608 -0.218699 3.77675 22 350 17601 16619 1 0 0 2 
0.86451 1.65429 -5 -0.119059 -0.967486 0.439954 3.64748 22 353 33972 33824 1 0 0 1 
-0.942223 2.58022 5 -0.314639 -1.15644 -2.49865 4.3297 22 357 2939 2938 1 0 0 1 
0.607191 5 3.02576 -0.00437577 -0.230843 0.134436 3.8205 22 360 23786 23785 1 0 0 2 
-2.9645 5 -1.82588 -0.110266 -0.377878 -0.325836 3.96387 22 364 31951 31950 1 0 0 1 
-3.87072 5 -2.10263 -0.118884 -0.196402 -0.142664 3.88632 22 367 37696 37258 1 0 0 1 
1.97881 -4.29431 5 0.0821643 -0.338899 -0.0373565 3.76593 22 369 28402 28363 1 0 0 2 
4.66574 -0.288199 5 0.0123906 -0.576954 -0.700996 4.01848 22 371 18139 18113 1 0 0 1 
-4.76659 5 0.0633132 -0.503009 -0.403439 -0.277277 3.98234 22 372 30360 30359 1 0 0 1 
5 1.91929 -1.02 -0.216961 -0.336248 0.00997274 3.76213 22 375 6811 6810 1 0.347538 0.347538 32 
-0.369189 4.01607 5 -0.129951 -0.142486 -0.163242 3.73487 22 376 39825 36132 1 0 0 1 
1.49321 0.663128 5 -0.0435736 -0.281991 -0.19509 3.87686 22 378 1108 1107 1 0 0 1 
2.62702 5 -1.87554 -0.185385 -0.32031 -0.205446 4.10075 22 383 3830 3829 1 0 0 1 
-2.76471 2.63319 5 0.0111016 -0.194298 -0.472488 4.10852 22 385 40090 40089 1 0.213893 0.213893 2 
2.43887 5 2.78035 0.178899 -0.0375775 -0.277202 4.30422 22 386 49249 49223 1 0 0 1 
5 -3.35522 1.24493 -0.192016 -0.2066 -0.0306321 3.98051 22 388 14088 14087 1 0 0 1 
5 4.72614 -3.88313 -0.10885 -0.480532 -0.1355 3.75289 22 389 11308 11307 1 0 0 1 
5 -3.39094 1.82096 -0.130956 -0.487175 0.0814328 3.70988 22 390 14387 14386 1 0 0 1 
4.67012 5 -0.568069 -0.0430123 -0.340018 0.332504 3.62866 22 391 45141 45081 1 0 0 1 
4.37557 2.4094 5 0.129083 0.217138 -0.0487774 4.09923 22 393 9045 9030 1 0.0291947 0.0291947 17 
-2.44685 5 1.49634 -0.727423 -1.20127 -0.489875 3.83366 22 397 8841 8818 1 0 0 3 
-1.77299 -0.654266 5 -17.5039 -61.5881 -34.1637 6.33673 2112 401 8866 8771 1 0 0 3 
4.15916 2.38283 5 -0.00963928 -0.494895 -0.849046 4.12726 22 402 52248 52229 1 0 0 2 
-2.47886 5 3.55655 -0.149212 -0.390009 -0.294531 3.9577 22 403 38257 38256 1 0 0 1 
5 2.16425 -4.81688 -0.31311 -0.776627 -0.758343 3.75149 22 405 1001 1 1 0.214444 0.214444 3 
-2.78205 5 -1.19527 -0.355705 -0.809141 0.136239 3.67856 22 406 34538 34535 1 0 0 2 
2.06605 5 -4.39903 -0.0252757 -0.448308 -0.306611 3.88492 22 409 25392 25391 1 0.624575 0.624575 33 
2.0665 5 -1.33545 -0.0463898 -0.17357 0.0446373 3.78972 22 411 44163 44128 1 0.041191 0.041191 3 
1.12291 5 -0.331524 -0.102102 -0.443906 -0.231608 3.80838 22 412 36660 36634 1 0.510755 0.510755 18 
2.17039 3.10345 5 -1.22669 -4.93433 -3.20397 3.87181 22 413 25790 25606 1 0 0 1 
3.85614 -0.69157 5 -0.172993 -0.0602557 -0.228191 3.92822 22 416 2398 2375 1 0 0 2 
-1.74157 5 3.87965 -0.0749831 -0.409394 -0.296469 3.93318 22 417 12816 12812 1 0 0 1 
0.35004 -3.54376 5 0.194892 -0.0636532 -0.296869 3.88652 22 418 53728 53727 1 0.0959567 0.0959567 2 
-4.1288 5 -2.74552 -0.156151 -0.531777 0.302066 3.64915 22 421 53394 53198 1 0 0 2 
-1.22364 0.166176 5 -0.0652765 -0.369431 -0.346958 4.0568 22 424 19694 19693 1 0.580063 0.580063 25 
2.80646 5 -3.34154 -0.104154 -0.407362 0.00665696 3.73381 22 427 42973 42972 1 0 0 2 
-2.38447 5 -1.39736 -0.116853 -0.367993 -0.334733 3.89663 22 428 14536 14522 1 0.353589 0.353589 4 
1.81055 5 2.7538 0.00816058 -0.335341 -0.385486 3.89604 22 429 15526 15498 1 0 0 2 
4.26065 5 -4.31655 -0.17542 -0.534604 -0.768084 5.04749 22 431 41245 41176 1 0 0 2 
4.29522 -0.263404 5 0.0342611 -0.164931 -0.335402 3.97735 22 432 17388 17387 1 0 0 1 
2.60615 5 -3.90349 0.0716402 -1.42871 -0.969984 3.84171 22 437 17877 17816 1 0 0 1 
3.59797 -2.52513 5 -0.520671 -1.42099 -1.45085 4.06096 22 440 32593 32476 1 0 0 2 
-0.915296 5 -0.715637 0.0338083 -0.416377 -0.216584 3.8959 22 441 17600 17581 1 0 0 1 
1.64197 0.267704 5 -0.0853515 -0.287599 -0.0303659 3.77488 22 443 22886 22865 1 0 0 2 
-4.52942 5 1.99778 0.0892114 -0.662151 -0.644192 4.01611 22 449 40222 40221 1 0 0 2 
5 1.09403 3.5034 -0.157488 -0.246545 -0.161831 4.25228 22 450 6573 6572 1 0 0 1 
-5 0.639091 4.89154 0.196518 -0.0899611 -0.217914 3.93195 22 454 35190 35189 1 0 0 1 
4.55125 3.79787 5 -0.0650824 -0.146017 -0.207732 4.23281 22 455 27410 27409 1 0 0 1 
5 2.47635 -3.71552 -0.0736091 -0.75672 -1.07677 3.92663 22 458 1522 1521 1 0 0 4 
5 3.77661 -0.507388 -0.0431119 -0.00358861 0.189396 3.72693 22 463 44042 44041 1 0.193766 0.193766 30 
2.87919 5 3.27786 0.0818582 -0.322069 -0.0902087 3.77993 22 464 63396 63395 1 0 0 1 
4.1552 5 0.225513 0.124614 -0.454633 -0.0492302 3.77604 22 466 16302 16298 1 0 0 1 
-3.35214 5 3.01733 0.128786 -0.415048 -0.034664 3.7814 22 467 31729 31728 1 0 0 1 
-0.22933 5 4.6257 -0.0909693 -0.50202 0.0286388 3.73576 22 468 8854 8832 1 0 0 2 
-3.08651 -0.699614 5 -0.132594 -0.365087 -0.204215 3.94043 22 469 1021 1002 1 0 0 2 
0.602336 2.36231 5 -0.259637 -1.47943 -1.26336 3.86785 22 470 16419 16417 1 0.52231 0.52231 2 
4.6405 5 0.159707 0.268613 -2.05454 -1.17301 3.82532 22 472 60432 60415 1 0 0 2 
-3.67588 5 1.20664 -0.116094 -0.27157 -0.035928 3.75606 22 473 9728 1 1 0 0 1 
-4.4277 -2.23041 5 -0.143834 -1.62387 -2.7142 4.07572 22 474 1052 1 1 0 0 2 
4.26359 -2.84501 5 -0.0184851 -0.376141 -0.345393 4.02015 22 478 6291 6290 1 0 0 1 
0.228035 1.89501 5 -0.0220397 0.117655 -0.72873 4.14689 22 479 30131 30130 1 0.232608 0.232608 4 
3.90281 5 2.84527 -0.144097 -0.475153 -0.120771 3.75167 22 483 1799 1771 1 0 0 1 
-2.86487 5 -0.486604 -0.0553565 -0.325242 -0.390222 3.96878 22 485 27190 27162 1 0.227512 0.227512 3 
2.33762 5 0.974513 0.0207114 -0.3819 -0.226081 3.94695 22 486 33871 33870 1 0 0 1 
-2.93334 5 0.150112 -0.342196 -0.350809 -0.144757 3.82594 22 487 40208 40206 1 0 0 1 
-4.03089 5 0.747641 -0.148173 -0.388091 -0.297573 3.86877 22 489 18130 18129 1 0 0 1 
3.33607 5 -0.377932 -0.211221 -0.301128 0.120808 3.62373 22 491 43740 43616 1 0 0 2 
4.88661 5 2.05454 -0.253169 -0.531966 0.046824 3.69862 22 492 5231 5176 1 0 0 2 
4.02949 5 4.47444 0.00553112 -0.295433 -0.0574032 3.7295 22 494 27083 24076 1 0 0 1 
1.09746 5 -0.106206 0.000296327 -0.436102 -0.39731 4.00065 22 495 7631 7630 1 0 0 1 
1.1257 -4.39344 5 -0.184985 -1.80796 -2.28417 4.09355 22 496 8953 8653 1 0 0 1 
3.78932 0.654366 5 0.0670863 -0.262342 -0.287336 3.98037 22 497 31728 31726 1 0 0 1 
2.40829 2.25189 5 0.00311633 -0.192209 -0.324802 4.02247 22 501 39687 39662 1 0 0 1 
3.65027 5 2.03578 -0.0912487 -0.499415 -0.0581184 3.74997 22 502 11964 11963 1 0 0 1 
1.88766 5 -0.797056 -0.103746 -0.485364 0.121565 3.69893 22 506 50774 50746 1 0 0 1 
-3.75585 5 3.80447 0.102564 -0.142132 -0.148048 3.85144 22 508 1108 1 1 0.229143 0.229143 24 
-2.12499 -0.0396403 5 0.0962938 -0.217619 -0.312375 4.5018 22 510 31445 31444 1 0 0 1 
-0.0423892 5 1.80861 -0.343394 -3.2331 0.543482 3.69472 22 513 39519 39518 1 0 0 1 
0.303316 5 3.77288 -0.0996158 -0.329008 0.353394 3.64304 22 515 46953 46211 1 0 0 1 
4.44026 5 -2.76272 0.0182644 -0.246901 0.0496191 4.24289 22 516 9570 9537 1 0 0 1 
3.77986 5 3.97945 0.0795003 -0.283999 -0.187868 4.51824 22 519 41232 41201 1 0 0 1 
1.6892 5 -0.304987 -0.106556 -1.12244 -0.621649 3.80175 22 523 41718 41688 1 0 0 1 
-5 4.94936 -0.109311 0.173123 0.0518045 0.00398393 3.79454 22 527 50819 50507 1 0 0 1 
-2.5323 5 1.14102 -0.0933975 -0.531737 -0.222768 4.14728 22 528 37481 37479 1 0 0 1 
-2.86475 5 -2.86145 -0.0960317 -0.469486 -0.0979853 3.8032 22 534 4957 4935 1 0.195928 0.195928 3 
0.90936 1.81865 5 0.0447993 -0.0502414 -0.343088 3.88032 22 535 26926 26925 1 0 0 1 
