# Det6_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.78438 -5 2.79842 0.249229 0.233786 -0.0950949 3.60914 22 89 31395 31317 1 0 0 2 
3.98972 2.1255 5 0.0659333 -0.0970686 -0.467329 4.274 22 90 3830 3829 1 0 0 5 
3.02987 -5 -3.13716 0.0382521 0.507117 0.0498879 3.58264 22 91 51317 51316 1 0 0 1 
1.87682 -0.0921451 5 0.138274 0.216111 -0.520482 4.02551 22 93 10515 10514 1 0 0 3 
-4.25995 -5 1.39498 0.0974527 0.353124 -0.356267 3.63324 22 94 6295 6294 1 0 0 1 
-5 -1.87184 4.8911 0.274622 0.369601 -0.221581 3.61922 22 97 1078 1075 1 0.174842 0.174842 3 
-5 0.873948 3.2146 0.215734 0.321037 0.0537395 3.64853 22 99 40836 40835 1 0.390084 0.390084 24 
-4.50526 0.79847 5 -0.00272597 0.138581 -0.0795922 3.62918 22 100 47050 46980 1 0 0 1 
-3.52392 4.34235 5 -0.0960035 -0.0792973 -0.365614 4.02052 22 101 33129 33128 1 0 0 2 
-0.671366 -5 -1.06504 0.0238631 0.191791 -0.37388 3.74102 22 102 28901 28900 1 0 0 3 
1.13423 0.540529 5 0.046402 0.0557922 -0.43769 4.43274 22 103 11380 11379 1 0 0 1 
4.20744 -3.16761 5 -0.00967103 -0.123551 -0.125622 3.81252 22 105 42470 42350 1 0.176052 0.176052 24 
3.40757 -5 4.20034 0.469356 0.461428 0.14943 3.58849 22 106 23990 23963 1 0 0 1 
-4.67175 -5 -4.70941 0.25602 0.211001 -0.217661 3.78372 22 108 22938 22904 1 0 0 1 
-3.68783 -5 -0.1172 -0.127267 2.18131 0.580282 3.61568 22 109 48736 48529 1 0.196019 0.196019 27 
-4.74052 -5 3.62484 -0.163972 0.233555 -0.0838067 4.34361 22 110 43222 43198 1 0 0 1 
4.80236 -5 4.99155 0.14764 0.473079 -0.0768588 4.22396 22 111 9525 9511 1 0 0 1 
1.13888 -5 -4.31247 0.166873 0.25581 -0.162161 3.54428 22 113 17002 17001 1 0 0 3 
-0.731635 -5 1.46545 0.0972506 0.395668 -0.308398 3.78951 22 114 12069 12019 1 0 0 2 
-1.82573 -5 -0.804721 0.0802152 0.317061 -0.231607 3.62743 22 115 16645 16502 1 0 0 1 
-3.6662 -5 1.47625 45.1924 112.563 13.6938 5.41481 2112 117 17468 17291 1 0 0 1 
4.9975 -5 -0.88796 -0.136906 0.219909 -0.440474 3.778 22 120 42655 42654 1 0 0 2 
-0.0413198 2.62105 5 0.0745317 1.16986 -0.622097 3.78842 22 121 41846 41811 1 0 0 1 
2.29641 -4.92345 5 -0.0103817 0.330333 -0.433399 3.76011 22 123 27282 27249 1 0 0 2 
-4.59666 -3.91509 5 -0.0628078 -0.503416 -0.0612182 3.97086 22 126 14287 14286 1 0.843566 0.843566 7 
-5 -0.890575 -4.82875 0.137644 0.126284 -0.475632 3.83812 22 127 28964 28932 1 0 0 1 
-2.55337 -0.63293 5 0.272935 0.320105 -0.290102 3.69068 22 128 40588 40564 1 0 0 1 
-0.646152 -5 1.59491 0.0572711 0.361422 -0.120749 3.59668 22 129 47939 47938 1 0 0 1 
3.16038 -5 4.03769 0.191985 0.537879 0.30801 3.59876 22 130 42058 42029 1 0 0 1 
-5 -4.51914 4.2575 0.0716324 0.450416 -0.935822 3.94469 22 131 25887 25886 1 0.0792184 0.0792184 3 
2.17347 -5 -2.35183 0.0808104 0.274377 -0.423446 3.96807 22 132 24827 24811 1 0.00764349 0.00764349 4 
-2.19097 -5 -0.327009 -0.14502 0.318021 -0.284894 3.86084 22 133 12275 12246 1 0 0 1 
3.19603 -3.71226 -5 0.191777 0.28853 0.314345 3.52647 22 134 40675 38764 1 0 0 1 
3.3367 -5 0.916983 1.36947 1.92855 -1.04101 3.60858 22 135 33693 33651 1 2.05561 2.05561 25 
-4.25814 -5 3.90954 0.562699 0.817641 0.451748 3.58419 22 136 59846 59768 1 0.0608634 0.0608634 3 
3.69805 -5 -1.06266 0.21667 0.27881 0.0586302 3.56082 22 137 37747 37364 1 0 0 1 
-3.12939 -2.89659 5 0.0989007 0.853651 -0.663779 3.68313 22 138 49034 49000 1 0 0 1 
-4.32636 -5 0.914694 0.0997863 0.639321 0.243619 3.54427 22 139 32761 32734 1 0 0 1 
3.96975 3.2634 5 0.135655 0.313776 -0.508917 3.98394 22 140 40002 39997 1 0 0 1 
-3.46796 -0.679777 5 0.170815 0.409134 -0.25407 3.71723 22 141 6948 6947 1 0.307399 0.307399 3 
-2.99003 -5 -4.91731 0.259815 0.534028 0.248844 3.55103 22 143 16564 16508 1 0 0 1 
-3.09834 -0.553282 5 -0.554027 0.959718 -0.734788 3.68992 22 144 29609 29565 1 0 0 3 
-0.568503 -5 -3.25349 0.0910043 0.26445 -0.427673 3.82359 22 147 14761 14744 1 0 0 1 
2.41589 -5 1.53702 0.137694 0.313835 0.354423 3.56001 22 148 34527 34482 1 0 0 1 
4.40184 -5 1.67863 -0.185807 0.432637 -0.198546 3.64743 22 150 8687 8686 1 0.188916 0.188916 3 
3.82773 -5 -2.4386 0.201259 0.407444 -0.147195 3.62342 22 151 15569 15545 1 0.104609 0.104609 2 
-5 -4.27364 -3.51293 0.352571 0.209899 -0.490326 3.60158 22 154 16078 16037 1 0 0 2 
0.915462 -5 3.63442 0.143318 0.473035 0.0987223 3.59209 22 155 42828 42137 1 0 0 1 
-2.47212 -5 -0.244576 0.547162 6.64908 3.69163 3.54301 22 157 22100 22048 1 0 0 1 
3.70701 -5 -0.749033 0.308212 0.703243 -0.448991 3.61628 22 161 2883 2780 1 0 0 1 
-4.04701 -4.94514 -5 14.0012 23.0286 24.7539 23.2006 2112 164 27111 27069 1 0.0129698 0.0129698 1 
3.49129 -3.1004 5 0.00298028 0.165951 -0.137613 3.65928 22 165 25354 25348 1 0.628466 0.628466 45 
-5 -1.47361 4.34078 0.126659 0.407735 0.280767 3.58404 22 168 29288 29260 1 0.209214 0.209214 3 
-1.30842 -5 3.61091 0.0438054 1.07176 0.297333 3.60871 22 171 18033 18021 1 0.396115 0.396115 31 
-5 -2.0718 -1.03699 0.0546153 -0.117286 -0.180327 3.94824 22 172 32244 32243 1 0 0 1 
-4.97398 -5 -3.27371 -0.120705 0.352585 -0.265592 3.66567 22 174 18904 18791 1 0 0 1 
-4.12243 -2.10659 5 0.0848936 0.129999 -0.191064 3.72475 22 175 13545 13481 1 0.245907 0.245907 21 
-4.09785 -5 4.35224 2.77179 77.3399 -52.4233 5.58935 2112 180 31073 30925 1 0 0 3 
1.38627 -5 0.520541 -0.0653352 0.436688 -0.0567447 3.58098 22 181 10543 6284 1 0.0200688 0.0200688 3 
-1.43307 -5 -3.21087 0.228509 0.454379 0.0494234 3.58159 22 183 44452 44436 1 0 0 1 
-5 3.80808 0.0443414 0.0717901 0.410489 -0.00390462 3.61525 22 185 48158 48133 1 0.0338711 0.0338711 3 
2.1287 4.02149 5 -0.18806 0.0435097 -0.304814 3.72775 22 186 15141 15120 1 0 0 3 
-2.54041 -5 -0.982977 -0.0690745 0.498748 -0.0871741 4.16856 22 190 29936 29935 1 0 0 1 
1.5059 -4.10128 5 0.237108 0.211254 -0.400339 3.71067 22 191 27243 27242 1 0 0 1 
-0.468603 -5 3.63116 0.686274 1.46348 -0.161993 3.59115 11 192 18238 18219 1 0.502908 0.502908 2 
3.0736 -3.05197 -5 0.496922 0.853365 0.638603 3.54279 22 193 54027 53989 1 0.213459 0.213459 3 
-2.50456 -1.69393 5 -0.0294549 0.399393 -0.566695 3.77245 22 196 4477 4445 1 0 0 1 
4.7746 -5 2.09506 0.264249 0.41524 -0.13736 3.59887 22 198 31404 31383 1 0 0 1 
0.390726 -5 3.68237 0.165512 0.259827 -0.11852 3.72162 22 199 30801 30756 1 0 0 2 
-5 1.441 1.89021 0.105182 0.1601 -0.128351 3.63777 22 201 27343 13349 1 0.229524 0.229524 63 
0.853934 -5 -3.07813 0.133714 0.341716 0.242947 3.54853 22 202 31361 13936 1 0.0183788 0.0183788 4 
-1.77342 -5 1.7503 -0.104771 0.250843 -0.43269 3.71261 22 206 39648 39647 1 0 0 1 
2.987 -5 4.37049 -0.0515715 0.238152 0.0124385 4.16056 22 207 34093 34092 1 0 0 1 
-4.26416 -5 0.35311 -0.640175 2.51771 -0.305364 3.60116 22 208 37061 36987 1 0 0 1 
2.39448 2.37132 5 -0.0462515 -0.257307 -0.323189 3.73303 22 211 13053 13052 1 0.00226264 0.00226264 2 
-2.08054 -5 -4.38327 0.158882 0.420389 -0.243206 3.62949 22 212 65007 65005 1 0 0 1 
-1.66939 -5 0.404908 0.575772 1.74966 -1.72437 3.67547 22 213 38802 38734 1 1.50112 1.50112 7 
4.2997 -5 2.21431 0.253417 0.41571 -0.155193 3.70562 22 216 34245 34212 1 0 0 1 
-3.17859 3.90196 5 0.288717 0.752937 -0.663838 3.92811 22 217 2083 2082 1 0 0 1 
3.39716 -5 -2.88393 -0.0183462 0.218071 -0.0659605 3.64823 22 218 28924 28921 1 0.228352 0.228352 15 
-0.850203 -4.1201 5 0.0909245 0.223876 -0.450258 3.87176 22 219 19686 19685 1 0 0 1 
-0.659822 -5 -0.303563 -0.0190521 0.550565 -0.965456 3.89373 22 220 6656 6655 1 0 0 1 
-1.33739 -1.90287 5 -0.0029917 0.250268 -0.445507 3.90533 22 221 19840 19820 1 0 0 2 
3.97624 2.92649 5 -0.0212324 0.22424 -0.458678 4.28812 22 223 10309 10285 1 0 0 2 
-0.930908 -5 -2.67027 0.0900614 0.166247 0.0399038 3.71535 22 224 45034 44991 1 0 0 1 
2.32213 -4.5884 5 0.0834472 0.31291 -0.374749 3.68979 22 225 9287 9269 1 0.494936 0.494936 25 
1.56681 4.00412 5 -0.181379 0.0549828 -0.233979 4.26536 22 226 3080 3078 1 0.0842721 0.0842721 3 
-1.79683 -5 4.16097 0.190377 0.390659 0.140312 3.5833 22 228 11695 11274 1 0 0 1 
-0.771175 -5 -0.890948 0.136265 0.308983 0.405964 3.56056 22 229 25517 25486 1 0 0 1 
-3.03087 0.83424 -5 0.191566 0.0909855 0.197785 3.58967 22 231 48617 48616 1 0.260397 0.260397 12 
-3.93229 2.01021 5 -0.100918 0.155295 -0.705292 3.99681 22 232 5495 5494 1 0 0 1 
1.20525 0.188125 5 0.0583188 0.303053 -0.407281 3.71481 22 234 2984 2983 1 0 0 5 
3.29003 1.11616 5 0.40211 0.149276 -0.277749 4.36167 22 237 19003 18983 1 0 0 1 
2.57571 0.83134 5 -0.327757 0.463069 -1.02518 3.77313 22 239 29858 29857 1 0 0 1 
-4.54238 3.41945 5 0.0494798 -0.0236492 -0.190778 3.73483 22 240 24097 24096 1 0 0 2 
1.247 -5 -2.14932 0.091063 0.278167 0.1932 3.55182 22 241 42148 42137 1 0.350226 0.350226 32 
1.16111 -5 0.0399462 0.191292 0.371293 -0.294396 3.6911 22 242 50802 50764 1 0 0 1 
-1.35561 3.41052 5 0.104764 0.0258844 -0.310299 4.06636 22 243 7305 7284 1 0 0 1 
2.69517 -2.54667 5 0.107963 0.402802 -0.295321 3.71207 22 244 19507 19506 1 0 0 3 
-0.290239 -5 1.33616 0.0754946 0.396984 -0.312769 3.63624 22 246 38265 38241 1 0 0 1 
0.875919 -1.02782 -5 0.0682414 0.177104 0.0814884 3.53339 22 249 8253 1 1 0.531851 0.531851 44 
4.59685 -5 0.7086 0.164099 0.471864 -0.107403 3.75057 22 250 45479 45478 1 0 0 1 
-5 0.833627 4.88481 3.82466 3.50038 -1.03166 3.60813 22 251 38181 38153 1 0 0 3 
2.91677 4.6261 5 0.425421 0.482237 -0.313718 3.76243 22 252 12143 12114 1 0.214394 0.214394 34 
2.69769 -5 0.057025 0.187224 0.553516 0.192313 3.5699 22 253 35062 35060 1 0 0 1 
-1.72389 -5 3.00595 0.0111145 0.491201 -0.00708652 3.5864 22 254 30975 30915 1 0 0 1 
4.95885 -0.587645 5 0.236377 -0.411958 -0.535471 4.32762 22 258 2327 2324 1 0.781282 0.781282 53 
0.729326 -5 1.59514 0.429048 0.273479 -0.0474054 3.62459 22 259 48480 48478 1 0 0 1 
3.25982 -1.7696 5 0.293325 0.41481 -0.0548893 3.70637 22 260 30857 30834 1 0 0 1 
-4.76712 1.05333 -5 0.872131 3.72856 2.7139 3.53015 22 261 27899 27896 1 0 0 1 
-0.582717 -5 -1.73288 0.0373778 0.265164 -0.291117 3.75264 22 262 19828 19827 1 0 0 1 
-3.33024 -5 -4.72965 0.128523 0.772805 0.449236 3.51197 22 263 15232 1 1 0 0 1 
-2.30021 -0.669627 -5 -0.022327 0.275991 0.187935 3.54293 22 264 7365 7362 1 0.102773 0.102773 3 
3.0321 -5 -0.786932 0.0473118 0.166435 -0.0948096 3.64433 22 265 26174 26160 1 0.301142 0.301142 18 
-0.394587 -5 4.66791 -0.0772785 0.374016 -0.3395 3.79173 22 267 32971 32947 1 0.301106 0.301106 3 
-5 -1.09885 -4.87001 0.0405005 0.135437 -0.898107 4.1782 22 268 25715 25691 1 0 0 1 
-3.78439 -3.91605 5 -0.143643 0.888149 -1.32592 3.65518 22 269 33735 33651 1 0 0 1 
2.22833 -5 0.442323 0.953768 10.103 1.89046 3.54193 11 272 4783 3424 1 8.76489 8.76489 51 
-5 -0.642374 4.35959 0.204729 0.381079 -0.272002 3.67076 22 273 7281 7247 1 0 0 2 
4.53447 0.783994 5 0.781069 1.25435 -1.22992 3.73315 22 275 32209 32208 1 0 0 2 
3.32284 -0.051008 5 0.0588523 0.478082 -0.170569 3.67553 22 276 27064 27062 1 0 0 3 
-1.38674 -0.358353 5 0.33636 1.12365 -1.31137 3.8235 22 278 30105 30102 1 0 0 1 
-5 -3.58247 -4.33242 0.124415 0.427557 -0.250671 3.70721 22 279 54615 54614 1 0 0 1 
-3.35669 -5 -4.91033 0.0173562 0.272789 -0.037488 3.56643 22 282 25653 25265 1 0 0 2 
1.43631 -5 2.63872 0.110552 0.410069 0.207645 3.58333 22 284 38863 38760 1 0 0 1 
-5 -3.02471 -3.0037 0.125904 0.241188 -0.170834 3.66975 22 289 42839 42835 1 0.16881 0.16881 2 
3.46023 -0.116869 5 -0.345055 0.0396758 -0.0358971 3.84729 22 290 24145 24088 1 0 0 1 
-4.75916 -5 1.37053 0.0254813 0.17561 0.12502 3.56244 22 291 47997 47872 1 0 0 1 
-1.20105 -4.69547 5 -0.00248002 0.0895135 -0.503092 4.4627 22 292 7869 7868 1 5.49678 5.49678 91 
4.56249 -5 2.60344 0.354552 0.328047 -0.166727 3.64067 22 294 10910 10909 1 0 0 3 
2.42797 -5 -1.28125 0.0865972 0.122007 -0.623454 4.36081 22 295 48364 48290 1 0 0 1 
5 -4.71612 2.00484 -0.571726 0.27067 -0.975309 3.95683 22 296 21153 21152 1 0 0 1 
3.43986 1.39127 -5 0.120469 0.040829 0.158076 3.77624 22 297 48755 48754 1 0 0 1 
-2.26025 -5 1.80691 -0.0182026 0.243989 -0.448618 3.74099 22 298 8188 8187 1 0 0 1 
-4.95044 -5 0.643478 0.15983 0.299106 -0.321885 4.06373 22 299 17365 17364 1 0 0 3 
-5 -1.86481 2.9598 0.152857 0.323406 -0.138683 3.65935 22 302 54155 54153 1 0 0 1 
1.8035 -1.63995 5 -0.102423 0.325356 -0.329036 3.72608 22 305 14805 14804 1 0 0 1 
2.54525 -2.69755 5 0.334524 -0.0121881 -0.38609 3.73596 22 306 5909 5908 1 0.216948 0.216948 6 
-4.13269 -5 -3.37728 0.0104416 0.838778 0.691252 3.53025 22 307 53224 1 1 0 0 2 
-1.44018 2.23006 5 0.0360658 0.275046 -0.52069 5.00418 22 312 48413 48390 1 0.258695 0.258695 3 
-5 -2.00129 -4.33596 0.153557 0.0334514 0.116474 4.2225 22 315 18218 18215 1 0.195308 0.195308 22 
-4.78739 -5 3.58777 0.0774772 0.743354 0.32365 3.55835 22 317 2051 1 1 0 0 1 
2.38818 -5 2.37733 0.141268 0.481334 -0.0973684 3.63721 22 319 26520 26519 1 0.149187 0.149187 3 
-0.119563 2.61991 5 0.159783 0.708258 -0.5275 3.72098 22 320 43066 42981 1 0.403435 0.403435 15 
2.42707 -5 -2.00086 0.504328 0.601141 -0.280193 3.62719 22 323 33820 33744 1 0 0 1 
2.32709 -5 -0.42828 0.0734388 0.263965 0.206059 3.5354 22 328 36435 36376 1 0 0 1 
-3.35737 4.64199 -5 0.0147238 0.149444 0.320542 3.64177 22 330 46262 46258 1 0 0 2 
-5 -4.91659 -0.171105 0.279348 0.509193 0.367994 3.51973 22 332 6689 6557 1 0.315986 0.315986 19 
-4.86996 -5 1.09763 -0.455639 0.170756 -0.733814 3.97676 22 333 37878 37835 1 0 0 1 
0.415344 -5 4.91679 0.210255 0.359083 -0.250496 3.68222 22 334 21827 21826 1 0.333006 0.333006 38 
4.69033 -5 2.19925 0.00172534 0.0289862 -0.00661416 3.57948 22 335 27785 27774 1 0.0296255 0.0296255 14 
0.229638 -3.91975 5 0.0438816 0.2347 -0.451786 3.97708 22 336 19466 19465 1 0 0 2 
-5 0.397128 -2.91463 0.106238 0.24879 0.194562 3.56502 22 338 21669 21668 1 0 0 1 
0.612253 3.47562 5 0.00976645 0.0966985 -0.386961 4.31182 22 339 36471 36470 1 0.398582 0.398582 28 
-0.680419 -5 -1.18942 2.04619 2.74828 -1.90798 3.62035 22 340 57703 57577 1 0 0 1 
-2.23596 -5 -2.2235 0.35625 0.5695 0.156489 3.56941 22 342 23294 23283 1 0.0637268 0.0637268 2 
3.48994 -3.50474 5 0.0953028 0.283064 -0.586576 6.71264 22 343 8004 7978 1 0 0 1 
2.80291 -5 -4.15994 0.0753647 0.0620121 -0.206441 3.7461 22 345 35553 35502 1 0 0 2 
-1.75444 -5 -2.73443 -1.82499 21.9991 8.92835 3.52915 11 349 17211 14671 1 6.59804 6.59804 45 
-1.69835 -5 1.58629 0.238013 0.736623 -0.0555629 3.5617 22 351 34855 34804 1 0 0 1 
1.34764 -5 -4.28423 0.00616752 0.230669 -0.0708936 3.84711 22 352 24809 24807 1 0 0 1 
3.11872 -5 0.278012 0.242388 0.194039 -0.1006 3.65746 22 353 26918 26893 1 0 0 1 
0.661549 -5 -0.423466 -0.00535069 0.420847 -0.289792 3.72343 22 354 33326 33322 1 0 0 1 
-5 1.93236 -0.993673 0.376049 0.159742 0.226818 4.00616 22 360 22110 22109 1 0 0 2 
-2.16289 -0.0269704 5 0.118335 0.504536 -0.130842 3.66482 22 363 17710 1 1 0 0 1 
-1.74736 -1.14229 5 0.211281 0.186979 -0.380002 4.56132 22 364 30015 29980 1 0.0183322 0.0183322 2 
-5 -2.86996 -3.99791 0.21991 0.336297 0.186709 3.60731 22 365 25824 25789 1 0.442648 0.442648 27 
1.28733 -5 -1.48166 0.0996626 0.49584 0.0730032 3.56738 22 366 26279 26277 1 0 0 3 
-2.17412 -5 0.577148 0.113284 0.258388 -0.424717 3.70679 22 371 25449 25425 1 0 0 1 
-0.672254 1.44227 -5 0.143346 0.230282 0.0675254 3.55911 22 375 26065 25893 1 0 0 1 
-2.96547 -5 -3.62707 0.139388 0.170449 -0.339335 4.00044 22 377 10890 10889 1 0 0 1 
-4.63499 3.00105 5 0.190114 0.315973 -0.353748 3.82929 22 378 5489 5487 1 0 0 4 
-5 -1.65257 1.25088 0.498817 0.847286 0.0270699 3.60797 22 379 35909 35856 1 0 0 2 
0.844877 -2.21336 5 0.360668 0.670839 -0.863764 3.68726 22 380 8680 8645 1 0 0 1 
-5 -2.36008 4.97245 0.362564 0.400177 0.20242 3.591 22 381 19849 19846 1 0 0 1 
4.3978 3.16904 5 0.1399 0.202971 -0.447605 3.95625 22 382 41137 41112 1 0 0 1 
-4.59309 -5 2.44985 0.0872437 0.172022 -0.389508 4.11603 22 387 9890 9889 1 0 0 1 
4.06389 -4.52959 5 -0.031753 0.0059604 -0.0118008 3.77286 22 389 15938 15934 1 0.297686 0.297686 18 
-5 -0.0393753 2.36154 0.0669034 0.0265701 -0.384903 3.99143 22 393 33675 33674 1 0.364842 0.364842 16 
-2.3191 -5 2.6911 0.0539018 0.442404 0.249987 3.5998 22 394 13919 13918 1 0 0 3 
0.460263 1.86381 5 0.929422 1.16744 -2.40741 3.95236 22 395 13109 13108 1 0.41939 0.41939 19 
-3.90247 -5 3.93445 0.12565 0.242798 -0.173943 3.68258 22 396 11131 10780 1 0 0 1 
-0.68719 -5 -4.60994 -0.0145859 0.189032 0.089893 3.75216 22 397 23899 23863 1 0.209538 0.209538 21 
2.85999 -3.15308 5 0.20208 0.232505 -0.552685 3.89527 22 400 26474 26437 1 0 0 1 
-3.47176 -5 -4.43611 0.39437 4.00991 -0.583321 3.56013 22 401 42530 42482 1 0 0 3 
0.459155 -5 -3.56965 0.276224 0.5261 0.147116 3.56607 22 402 16404 1 1 0 0 2 
-0.545676 -5 -0.189132 0.0473377 0.340391 -0.259085 3.84679 22 403 49784 49783 1 0.197974 0.197974 4 
1.31999 1.3422 5 0.0819755 0.299881 -0.405551 3.9019 22 405 18883 18860 1 0 0 2 
2.52419 -5 -0.0160908 0.187026 0.474404 -0.0328872 3.63678 22 407 8026 8025 1 0 0 2 
-1.4111 0.62252 5 0.0911305 0.209012 -0.457306 3.93835 22 408 9683 9663 1 0 0 1 
-4.75594 -5 4.53977 0.195263 0.186838 0.131729 3.63144 22 409 52423 52372 1 0 0 2 
5 0.706222 -2.80478 -21.6394 24.3603 9.66434 14.0417 2112 412 35646 35583 1 0 0 1 
-4.22698 -4.30077 5 -0.0719931 0.0933612 -0.3594 3.8971 22 416 13093 13010 1 0 0 1 
1.06637 -3.50788 5 0.0551238 0.0995346 -0.498171 4.00521 22 417 1828 1804 1 0 0 2 
-5 -3.13464 -0.871381 0.203146 0.300828 0.036822 3.58807 22 418 46084 45404 1 0 0 1 
-5 2.17688 3.66008 0.170614 0.020326 0.133072 3.86326 22 420 2425 2424 1 0.265371 0.265371 25 
4.98105 -5 -1.37486 0.317755 0.960491 0.227096 3.55982 22 423 15451 15321 1 0.564207 0.564207 26 
-1.20409 4.45814 5 0.0309721 0.207735 -0.206533 3.87117 22 428 38932 33998 1 0 0 1 
-2.66795 -2.02009 5 0.359382 1.06864 -2.21737 3.906 22 431 16827 16670 1 0.279164 0.279164 3 
1.35208 -5 -3.10398 0.230829 0.743014 0.402835 3.56131 22 436 35216 35192 1 0 0 1 
