# Det0_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.42753 5 -3.09046 0.0742486 -0.0566171 -0.183567 3.97485 22 1 11841 11822 1 0 0 4 
2.23571 -3.22152 -5 -0.326701 0.114412 0.250214 3.75272 22 2 7849 7766 1 0 0 3 
-1.7753 -5 3.58952 -0.141534 0.246712 -0.0519654 3.91879 22 5 30005 30004 1 0 0 2 
5 2.32662 -3.17981 -1.17787 -0.166125 2.75435 3.78966 22 8 38868 38867 1 0 0 1 
5 4.49495 -3.81745 -0.354993 0.338755 0.0338247 3.85549 22 9 48287 48286 1 0 0 2 
1.30667 1.89642 5 -0.0519067 0.104558 -0.330186 4.20783 22 10 20996 20955 1 0.22118 0.22118 17 
5 -3.40043 0.870633 -0.48408 0.146098 -0.0737703 3.92088 22 11 23569 23566 1 0 0 1 
5 -3.70967 1.09201 -0.329081 0.178175 -0.249398 4.031 22 13 26813 26812 1 0 0 1 
2.08715 1.69531 5 -2.41731 1.13755 -1.48918 4.08114 22 14 6647 6535 1 0 0 1 
-3.25075 -5 -0.214996 -0.423646 0.0933808 0.0623661 4.0963 22 15 7059 7057 1 0 0 2 
1.74112 -5 0.967726 -0.391329 0.286404 -0.161105 4.00126 22 17 15762 15761 1 0 0 1 
-2.84582 5 -4.09318 -0.291052 -0.0579241 -0.185125 4.11161 22 18 2269 2237 1 1.9676 1.9676 37 
5 1.93774 -3.19138 -0.277885 0.210398 -0.0704975 3.91235 22 20 23977 23941 1 0.355446 0.355446 12 
1.72818 -4.31053 5 -0.329828 0.127192 -0.0628628 3.93272 22 24 34161 34124 1 0.544433 0.544433 20 
5 4.56502 1.79945 -0.183552 -0.0780014 0.199649 4.2349 22 25 4126 4125 1 0.377083 0.377083 4 
4.00979 1.4363 5 -0.408074 0.214832 -0.220096 4.00528 22 26 42299 42294 1 0.312181 0.312181 32 
4.33668 -2.16346 -5 -0.333793 0.22685 0.347915 3.77616 22 28 25611 24956 1 0 0 1 
5 1.40485 3.35673 -0.552612 0.347323 0.045373 3.87393 22 30 18944 18943 1 0.954784 0.954784 34 
-2.3112 5 0.245207 -0.237138 -0.0840061 -0.0830881 4.39758 22 31 5980 5978 1 0 0 2 
5 4.15639 1.04477 -0.17824 0.0885046 0.428722 3.81941 22 33 44672 44647 1 0.471992 0.471992 37 
1.64911 3.78943 5 0.193356 0.182942 -0.600902 4.01302 11 40 19857 19832 1 0.0619361 0.0619361 2 
0.73304 0.963753 5 -0.293888 0.112999 -0.402469 4.36592 22 45 28550 28548 1 0 0 1 
5 0.387792 -0.336382 -0.555312 0.215183 -0.486927 4.19444 22 46 31524 31505 1 0 0 2 
5 0.512572 4.51105 -0.499587 0.559019 -0.260046 3.95202 22 49 10872 10871 1 0 0 1 
4.46674 -3.51806 5 -0.302688 0.0777158 -0.384501 4.17725 22 50 19321 19296 1 0 0 1 
-4.00243 -5 -0.276291 -0.0900459 0.274309 -0.163427 4.10745 22 51 3644 3638 1 0 0 2 
5 4.90947 -0.0491368 -0.432472 0.130344 -0.238953 4.04544 22 52 17076 17075 1 0.268929 0.268929 33 
5 2.59616 2.31629 -1.317 1.26364 0.960253 3.81569 22 53 9747 9746 1 0 0 2 
5 -0.111797 -0.878288 -0.702746 0.505521 1.09594 3.7679 22 54 55804 55757 1 0 0 1 
5 4.29213 -3.62073 -0.259892 0.174433 0.086424 3.7944 22 60 23710 23666 1 0 0 1 
5 -2.3866 1.2835 -0.536782 0.43313 0.5963 3.79205 22 61 25280 24687 1 0 0 1 
-0.51698 -5 3.69256 -0.204787 0.319605 0.0256543 4.10857 22 62 3075 3074 1 0 0 1 
-3.19214 -5 -1.73737 -3.19401 2.00829 0.897 3.85838 22 64 1544 1501 1 0.00065221 0.00065221 4 
5 -3.23248 -3.2795 -0.38238 -0.0064057 -0.230491 3.98028 22 65 5184 5183 1 0 0 1 
4.7218 -5 -0.848516 -1.75102 0.478795 -0.172794 3.89953 22 68 27572 27495 1 0 0 1 
