# Det1_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.25789 -2.96593 -0.197356 0.382894 -0.103084 4.1133 22 1 2790 2788 1 0.0651114 0.0651114 6 
-4.82014 4.58553 -5 -0.429939 0.430767 0.58644 3.80708 22 2 9028 8852 1 0 0 1 
-2.91356 1.02674 -5 -0.6141 0.305757 0.175172 3.86685 22 3 26332 26000 1 0 0 1 
5 3.19004 -0.271456 -0.18067 -0.0254772 -0.192843 3.88052 22 5 35799 32370 1 0 0 1 
-4.18341 2.03797 5 -0.329449 0.232527 -0.31387 4.16402 22 7 4522 4521 1 0 0 2 
5 3.99416 1.17118 -0.627542 0.524803 0.318627 3.86054 22 9 13128 13070 1 0.184251 0.184251 21 
-3.24886 -5 -3.15083 -0.443802 0.127945 0.058789 3.89369 22 11 4586 2126 1 0 0 3 
5 2.58557 -2.62153 -0.331631 0.216288 -0.0205229 3.92281 22 14 27718 27717 1 0 0 1 
5 -4.88107 3.28121 -0.12324 0.166845 -0.236371 4.13482 22 15 1786 1785 1 0 0 3 
5 3.97707 -4.57321 -0.266754 0.261166 0.315773 3.80558 22 16 14107 7940 1 0 0 2 
-1.57466 3.41958 5 -0.190615 0.293287 -0.347535 4.14323 22 17 3671 3656 1 0 0 1 
5 -1.44839 -2.74227 -0.291052 -0.0579241 -0.185125 4.04008 22 18 2269 2237 1 0 0 3 
-3.99854 -5 -0.536174 -0.710715 0.520294 -0.114033 3.9733 22 21 6476 6460 1 0 0 2 
5 -2.14969 -1.74609 -0.506602 0.259301 -0.0887567 3.85422 22 23 5626 4204 1 0.575554 0.575554 28 
1.51885 -5 4.66379 -0.135844 0.145275 0.167733 3.85736 22 24 2620 2545 1 0.70588 0.70588 31 
5 3.21716 -0.861689 -0.216927 0.202491 -0.0175431 4.12066 22 25 5126 5093 1 0 0 1 
5 -3.91185 -2.32604 -0.327437 0.260062 -0.293722 4.06602 22 26 11787 11761 1 0 0 1 
3.58167 -5 -2.09716 -1.3502 2.00675 2.35565 3.78903 22 27 22875 22745 1 0 0 1 
5 -4.39135 -4.6519 -0.733871 0.804954 0.193778 3.87728 22 28 16171 16170 1 1.09913 1.09913 24 
5 2.38122 -4.88781 -0.332258 0.411834 0.326792 3.82306 22 29 6071 5610 1 0 0 3 
5 1.13249 -3.68932 -0.237138 -0.0840061 -0.0830881 4.33307 22 31 5980 5978 1 0 0 2 
-2.72144 -5 -4.35264 -1.05445 0.85153 1.033 3.80778 22 33 48017 47927 1 0 0 2 
1.22247 1.21846 5 -0.352946 0.414217 -0.68973 3.99848 22 34 49607 49576 1 0 0 1 
