# Det2_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.93122 -5 2.80838 -0.192433 0.683942 -0.583186 3.9577 22 1 5879 5839 1 0 0 1 
-0.621266 -5 -0.887468 -8.22213 7.41138 12.3362 3.65282 22 2 14586 14377 1 0 0 1 
5 3.17384 3.86819 -0.353715 0.592593 -0.208322 3.80003 22 3 1899 1787 1 0 0 1 
-3.13401 -5 -0.672742 -0.402688 0.312606 -0.0268864 3.7809 22 4 56643 56624 1 0 0 1 
-0.0431395 -5 0.425043 -0.561683 0.341524 0.0242323 3.73716 22 6 19405 19404 1 0.324497 0.324497 2 
5 -0.802385 1.72892 -0.706931 0.633223 0.400127 3.6843 22 7 33707 33651 1 0 0 4 
-0.276045 -0.484632 -5 18.5103 -18.8121 25.644 10.7918 2112 8 35353 35313 1 0 0 2 
2.24451 0.401845 5 -0.291126 0.0336519 -0.236193 5.03149 22 11 37614 37523 1 0 0 1 
1.80599 -4.46431 5 -0.183578 -0.141178 -0.210246 4.37744 22 12 21153 21124 1 0 0 1 
1.33414 -5 -3.40753 -0.515382 0.494238 0.727375 3.66526 22 15 45204 45088 1 0 0 1 
-0.932548 -5 -2.62896 0.144101 0.0496933 -0.0600034 3.87856 22 16 7763 7761 1 0.0905998 0.0905998 16 
-1.70098 1.83794 5 -2.51931 0.662709 -9.40078 4.08005 22 18 11324 11295 1 0 0 1 
-1.5531 3.51667 5 -2.60343 4.53438 -3.4236 3.98039 22 19 18076 18075 1 0 0 3 
5 -3.18078 -0.000124465 -0.364996 0.199637 0.24633 3.66649 22 22 19662 19640 1 0 0 2 
-4.90244 -0.426769 -5 -0.204565 0.0638819 0.200818 3.80313 22 23 11119 10335 1 0 0 1 
-5 1.36106 -4.29953 0.11046 0.0588972 0.109482 3.96643 22 26 23351 23350 1 0 0 2 
-2.93641 -1.66194 5 -0.200052 0.27014 -0.384868 4.18598 22 28 38024 38022 1 0.0782619 0.0782619 2 
-1.38843 -1.73977 5 -0.304319 0.384494 -0.143783 4.01601 22 30 19269 19268 1 0.32265 0.32265 21 
5 -2.4147 4.89877 -0.422935 0.405317 -0.922015 3.9949 22 31 32960 32770 1 0 0 1 
0.208626 0.794055 -5 -4.67671 7.1087 7.32468 3.65324 22 32 35577 35469 1 0.139558 0.139558 18 
5 -0.22238 0.8117 -0.0823819 0.1282 0.328761 3.72733 22 33 12914 12881 1 0 0 3 
1.85443 -5 -1.80799 -1.71374 2.39515 -2.27341 4.89074 22 36 18685 18579 1 0.39659 0.39659 5 
-3.47591 -0.317217 5 -0.379122 0.531424 -0.133487 3.80293 22 40 21059 21058 1 0 0 2 
5 2.47348 3.43832 -0.140109 0.00227229 -0.327969 4.01209 22 43 2333 2331 1 0 0 1 
2.55223 -5 3.77588 -0.0681289 0.197104 -0.214067 4.32586 22 45 2038 2036 1 0 0 3 
-5 -1.33362 -3.38448 0.0292949 -0.00355875 -0.00400893 3.99328 22 47 37073 37065 1 0.0295895 0.0295895 13 
5 -2.32853 -4.82122 -0.0838175 0.14421 0.0964333 3.75194 22 52 18751 18749 1 1.14678 1.14678 28 
5 -3.85154 4.9716 -0.216818 0.431306 -0.167585 3.81577 22 53 19661 19660 1 0 0 1 
4.2497 -4.5207 5 -0.0903146 0.371915 -0.131626 3.79539 22 59 35123 32940 1 0.40429 0.40429 27 
4.98306 -4.47363 5 -0.217174 0.332813 -0.226734 4.84665 22 60 26417 26416 1 0 0 1 
-0.548681 -2.05954 5 -0.60992 0.512901 -1.01347 4.12743 22 61 18030 18009 1 0 0 2 
5 -2.93739 -1.76925 -0.136318 0.0509715 -0.380346 4.31779 22 62 20737 20703 1 0 0 1 
-2.72294 2.03894 5 -0.261877 0.334666 -0.283795 4.01314 22 63 17160 17140 1 0 0 1 
5 2.43723 4.53882 -0.25911 0.409135 -0.347841 3.99006 22 64 30574 30528 1 0 0 1 
-3.47104 1.92266 5 -0.156764 0.194984 -0.353366 4.16855 22 65 2366 2235 1 0 0 1 
2.25648 3.04758 5 0.0780857 0.25806 -0.338775 4.12434 22 67 22750 22749 1 0 0 1 
2.99383 -5 1.90183 -3.04204 2.78711 -0.0802888 3.75961 22 68 34235 34234 1 0 0 1 
5 0.967326 -2.25902 -0.356917 0.126001 -0.0455741 3.83341 22 69 1060 1059 1 0.380676 0.380676 32 
