# Det1_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.57191 2.2816 -5 -0.494034 0.0527046 1.16031 3.94034 22 1 5967 5839 1 0.667432 0.667432 25 
5 3.86947 1.30196 -0.461293 0.0266616 -0.218215 4.14798 22 2 24150 24149 1 0.604284 0.604284 42 
2.98721 1.85641 5 -0.0977096 0.083774 -0.168233 4.08293 22 3 35167 35165 1 0.211434 0.211434 27 
1.84287 3.50998 -5 -0.454111 0.0205814 0.46778 3.98775 22 4 25792 25272 1 0.324993 0.324993 5 
0.849287 -2.36868 -5 -0.376028 0.00228699 0.522383 3.95683 22 5 7224 6592 1 0.053445 0.053445 10 
-5 -2.68651 2.33926 0.110037 -0.269042 0.040665 4.13779 22 7 5318 5298 1 0.510575 0.510575 32 
4.66004 5 -4.52022 -0.157033 -0.236802 0.0625026 4.14464 22 8 25325 25074 1 0 0 2 
1.21092 5 1.93829 -0.793544 -2.24555 -0.0433414 3.96608 -11 9 16524 16523 1 7.20954 7.20954 11 
-0.830893 5 3.47482 -0.794016 -0.111705 0.382096 4.04518 22 11 5510 5140 1 0 0 4 
5 3.64558 -0.741921 -0.219391 -0.0169156 0.683676 3.94999 22 12 3837 3450 1 0 0 2 
5 -1.97186 -4.57613 -0.323425 -0.0287484 -0.0984493 4.11204 22 13 4075 3983 1 0 0 3 
5 0.445091 -0.0449999 -0.395496 -0.0724182 0.31537 4.01643 22 14 3294 3257 1 0 0 3 
-4.08814 -4.88684 -5 -0.741455 0.119384 0.342049 4.00019 22 15 1848 1785 1 1.10997 1.10997 5 
5 -4.19334 2.12338 -0.216865 -0.116055 0.179332 4.04721 22 16 2134 2133 1 0.887717 0.887717 46 
5 -2.85724 -3.53649 -1.52225 0.39954 1.19388 3.98076 22 17 21723 21695 1 0 0 3 
3.15132 0.745335 -5 -1.06113 -0.287914 1.09313 3.97183 22 18 7286 3090 1 0.84251 0.84251 4 
-5 0.932918 0.196383 0.4795 0.152327 -0.0894178 4.01957 22 19 2223 2221 1 0 0 1 
-1.08192 5 -1.2669 -1.5157 -0.450151 1.19609 4.02437 22 20 15945 15850 1 0.20211 0.20211 5 
5 4.94069 -3.78914 -0.525586 0.162778 1.41031 3.94545 22 21 7556 7411 1 0 0 4 
5 -0.794687 -2.54355 -0.398787 0.304507 0.0967681 4.07867 22 22 2390 2386 1 0.574075 0.574075 6 
5 -1.75882 -3.11448 -0.755864 -0.0630511 1.16958 3.96808 22 23 5006 4204 1 0 0 1 
-3.27337 -4.84519 5 0.0475671 0.156602 -0.150502 4.05804 22 24 10854 10693 1 0.621832 0.621832 69 
0.831273 4.44271 5 -0.250388 -0.0463858 -0.174651 4.13958 22 25 15598 15562 1 3.60356 3.60356 19 
4.71749 2.07694 5 -0.304419 -0.209604 -0.139615 4.11411 22 26 5601 5600 1 0 0 5 
-2.92661 -5 0.607826 -0.367409 0.40619 0.328414 4.03985 22 27 1001 1 1 0 0 5 
5 2.21881 4.63011 -0.50628 -0.0641504 -0.0261836 4.05362 22 28 10405 10367 1 0.0161277 0.0161277 3 
2.7315 0.307588 -5 -0.669061 0.00599437 0.481528 3.98837 22 29 12577 12151 1 0.830314 0.830314 41 
5 4.78013 0.463802 -0.376814 0.238227 0.249757 4.01418 22 30 1899 1898 1 0.2784 0.2784 10 
5 4.38832 4.14931 -1.24489 -0.0934333 2.19185 3.98687 22 31 5306 5093 1 0 0 3 
5 0.757379 -3.48927 -0.503304 -0.1017 0.357628 3.98533 22 32 21059 21000 1 0 0 2 
-0.539935 3.2088 -5 -4.66556 0.450885 11.578 3.94599 22 33 10848 10847 1 0 0 5 
1.21216 0.472777 -5 -0.540266 0.30314 0.558691 3.99501 22 34 25311 25174 1 0.200061 0.200061 21 
2.64393 2.68431 -5 -0.28682 0.174932 0.218177 3.99426 22 35 1625 1598 1 0.346705 0.346705 21 
5 4.88588 2.53752 -0.983385 -0.0470035 0.974072 3.97366 22 36 2409 2174 1 0 0 5 
5 2.49421 0.292519 -1.53642 0.289096 3.49035 3.95742 22 37 3823 3608 1 0.481257 0.481257 29 
-2.99742 -5 0.0394174 -0.405549 0.281116 -0.132755 4.19177 22 38 3286 3285 1 0.463996 0.463996 22 
1.63522 3.78329 -5 -1.27022 0.264723 1.20573 3.97333 22 39 24847 24718 1 0.284271 0.284271 5 
3.94015 4.37724 -5 -1.09902 0.0631729 1.40898 3.94561 22 40 17988 17857 1 0.861097 0.861097 10 
5 -4.57695 -4.88169 -0.531801 0.00740273 -0.160484 4.09585 22 41 8227 8225 1 0.489585 0.489585 50 
5 -3.61613 -1.35457 -0.652944 -0.0223793 1.35091 3.96192 22 42 18904 18864 1 0.276871 0.276871 18 
-2.52657 5 1.9428 -0.215809 -0.27972 -0.085578 4.10652 22 43 35971 35740 1 0 0 1 
5 -4.66122 -3.52313 -0.292431 -0.45915 -0.163191 4.07947 22 44 15094 15093 1 0 0 1 
5 -1.67412 2.21359 -0.745141 -3.25024 -1.77982 4.10867 22 45 9936 9935 1 0 0 4 
5 -2.23938 -1.87056 -1.02981 -0.0481678 0.943951 4.00086 22 46 8699 8458 1 0.324796 0.324796 5 
5 1.8116 -3.44779 -0.502929 -0.279087 0.0888897 3.99401 22 47 8568 8541 1 0.550597 0.550597 28 
0.597922 -2.37935 5 0.160426 0.0994829 -0.0177655 4.15257 22 48 3448 3339 1 0 0 3 
4.53479 -1.91595 -5 -0.372941 0.173836 0.303012 3.96957 22 49 6995 6994 1 9.79938 9.79938 32 
5 4.07079 -3.42994 -0.770791 0.100381 0.35461 4.0172 22 50 18477 17930 1 0 0 1 
-2.46767 -1.76515 -5 -1.54425 -0.142774 2.81925 3.9479 22 51 19653 19553 1 0 0 9 
1.49971 4.97215 -5 -0.880556 -0.152232 2.40015 3.93967 22 52 28236 28002 1 0 0 2 
5 3.47846 4.76995 -1.67344 0.436539 2.37378 3.98336 22 53 8106 7981 1 0 0 4 
0.040733 -3.21246 -5 -0.451971 -0.126672 0.201982 4.07925 22 54 3047 3020 1 0 0 7 
5 0.459227 0.465687 -0.180329 0.0834625 0.435065 3.97781 22 55 18736 18517 1 0.259007 0.259007 31 
3.2859 3.51145 5 -0.336176 0.0359166 -0.104578 4.11604 22 56 5666 5589 1 0 0 1 
5 2.13916 3.01888 -0.465824 -0.209307 -0.0178577 4.1546 22 57 6517 6516 1 0.510169 0.510169 53 
5 -2.05066 3.74158 -0.352063 -0.0492466 0.0219455 4.02663 22 58 27881 27880 1 0 0 2 
5 4.53302 3.40063 -0.412583 0.338087 0.1493 4.04161 22 59 2407 2390 1 0.0486119 0.0486119 7 
-2.62359 2.87449 -5 -0.395812 -0.103358 0.306219 4.03657 22 60 16207 16205 1 0 0 6 
5 -4.17279 0.268467 -0.667729 0.118189 1.13066 3.9728 22 61 26555 26345 1 0 0 2 
5 -1.85619 -3.30096 -0.552531 0.109678 1.36488 3.95156 22 62 25909 25802 1 0 0 3 
5 -1.77486 -0.966849 -0.977297 -0.162034 -0.190668 4.07091 22 64 25865 25858 1 0 0 2 
5 -2.12451 -2.63572 -0.382018 0.0659694 0.0426632 4.01288 22 65 5946 5857 1 0 0 3 
5 0.602185 -1.92299 -0.310729 0.0368346 -0.0761178 4.23355 22 66 9232 9231 1 0.53294 0.53294 57 
5 3.06111 -1.90603 -0.355469 0.0515621 0.0540263 4.03383 22 67 15907 15906 1 0.215283 0.215283 29 
5 -4.61807 4.38356 -0.120976 -0.21337 -0.0660956 4.00339 22 68 1001 1 1 0.0761247 0.0761247 11 
5 -1.32736 0.697451 -1.21219 0.122409 0.758887 4.00149 22 69 19537 18862 1 0 0 3 
