# Det6_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.26634 -5 0.850427 19.6454 49.6733 -18.5387 5.57786 2112 6 20674 20616 1 0 0 1 
2.85533 4.92132 5 0.0891175 0.266139 -0.372827 4.06922 22 9 12129 12041 1 0 0 1 
4.44016 -3.58906 5 -0.156688 0.114808 -0.263725 3.9589 22 12 1059 1 1 0.327082 0.327082 28 
3.5768 -5 2.38117 0.2165 0.105667 -0.0107253 3.65606 22 46 49821 49820 1 0 0 1 
-0.929362 2.51313 5 0.0165683 0.297599 -0.415067 3.80022 22 71 10402 10381 1 0 0 1 
3.46137 -3.88059 5 0.163007 0.0855814 -0.344524 3.79842 22 76 47376 47319 1 0 0 1 
-4.52245 -5 -0.930955 0.0523193 0.359855 -0.64346 3.98281 22 93 14278 14276 1 0 0 1 
-2.05576 -5 -1.1098 0.117991 0.166244 -0.138713 4.01134 22 104 27571 27464 1 0 0 1 
-4.39768 0.435096 5 -0.0404673 0.114236 -0.136652 4.05538 22 116 23869 23868 1 0 0 1 
-3.74789 1.83994 5 0.0730327 0.387408 -0.351778 3.68312 22 123 36148 36147 1 0 0 1 
-5 -1.99705 0.559874 0.148464 1.18505 -1.60593 3.82202 22 129 44600 44598 1 0 0 1 
-1.22959 -0.811257 5 0.0716324 0.450416 -0.935822 4.12747 22 131 25887 25886 1 0 0 1 
-5 -3.33994 3.53189 0.0980881 0.466687 -0.189548 3.61253 22 136 58975 58974 1 0 0 1 
0.92458 -5 3.74891 0.0785454 0.265333 -0.0613808 4.30476 22 139 4256 4205 1 0.0344616 0.0344616 2 
4.20467 -5 4.73403 0.0999414 0.379143 -0.327692 3.65909 22 157 21682 21681 1 0 0 2 
-5 -0.369917 0.491435 0.173869 0.199273 -0.458159 4.47053 22 180 12209 12208 1 0 0 1 
5 3.6763 1.3122 -0.124588 0.0195656 -0.328945 4.0105 22 192 22919 22918 1 0 0 1 
-4.9581 -5 -3.53497 0.2 0.250746 -0.170907 3.91091 22 217 33293 33292 1 0 0 1 
-4.11605 4.01111 5 0.183513 1.77495 -1.77925 3.64849 22 226 43569 43507 1 0 0 1 
-1.81101 -5 -1.63957 0.0629864 1.35244 -2.42656 4.32326 22 237 54993 54955 1 0 0 1 
-4.93884 4.52827 5 -0.117264 0.18594 -0.337241 4.04806 22 266 10149 10148 1 0 0 2 
-1.4421 2.36587 5 0.141564 0.000667121 -0.358043 4.005 22 269 31682 31681 1 0 0 1 
3.01146 -5 0.787789 -0.163743 0.29865 -0.185451 3.82589 22 277 42075 42073 1 0 0 1 
-0.315416 -5 -1.80817 -0.166227 0.109084 -0.0474322 4.14198 22 301 48148 48110 1 0 0 1 
5 -1.13573 -0.633585 -0.0720828 0.0178166 -0.372674 4.10218 22 302 9769 9768 1 0 0 1 
3.48952 -5 4.24499 -0.0300132 0.274751 -0.380645 3.71039 22 349 51156 51155 1 0 0 1 
-1.43355 -3.98163 5 0.160186 -0.0976899 -0.395757 4.1908 22 350 34032 34031 1 0.211003 0.211003 2 
2.65727 -5 -2.31402 0.115223 0.318144 -0.0357557 3.50659 22 362 37751 1 1 0.137995 0.137995 2 
