# Det4_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.02503 -4.14784 -0.190697 -0.240828 -0.408358 3.64415 22 29 23956 23911 1 0 0 4 
3.28568 5 -1.84074 -0.0647497 -0.308158 0.158664 3.62984 22 30 4928 4906 1 14.3966 14.3966 209 
3.54494 -4.55158 5 0.0341188 0.0860425 -0.378753 4.13653 22 31 4594 4568 1 0 0 3 
2.66081 5 4.44517 0.0409369 -0.316879 -0.398788 3.77433 22 32 4272 4271 1 0.0549387 0.0549387 2 
-4.54627 5 -1.16302 -1.37744 -0.993977 0.948682 3.57617 22 33 5610 5562 1 0 0 3 
-1.31471 5 2.03572 -5.36006 -8.3701 3.5805 3.61748 22 34 46128 46093 1 0 0 1 
-3.11288 4.24579 5 0.87794 -0.864282 -0.501996 3.65718 22 35 11822 11762 1 5.76623 5.76623 32 
-4.98165 5 -3.57111 -0.126452 -0.194922 -0.167163 3.62977 22 36 55935 55913 1 0 0 1 
5 3.38607 -3.25003 -0.174315 -0.161707 0.112569 3.60499 22 37 32818 32817 1 0 0 3 
5 -0.690561 3.21253 -0.075843 -0.0233472 -0.138148 3.67663 22 38 22969 13306 1 0.158988 0.158988 20 
5 -2.70516 0.0619094 -0.176635 -0.0618051 -0.568601 4.10955 22 39 17242 17184 1 0.279599 0.279599 30 
-2.24468 -5 3.7836 -0.0655478 0.505095 -0.0412648 3.79211 22 40 16669 16668 1 0 0 1 
0.764638 1.95895 5 -2.78418 -3.08372 -3.62883 3.70225 22 42 5944 5849 1 0.0457145 0.0457145 5 
5 -3.48684 3.41427 -0.161436 -0.196407 -0.17462 3.76706 22 43 6226 6112 1 0 0 2 
1.06629 5 1.29796 -0.361648 -0.317298 0.1722 3.60214 22 45 7825 7809 1 0 0 2 
5 -1.38228 -0.179632 -0.857461 -2.26813 -1.00938 3.72128 22 46 48561 48504 1 0 0 1 
-0.976896 4.32129 5 -0.20594 -0.150572 -0.44276 3.81729 22 47 30210 30207 1 0 0 1 
-1.35678 4.40865 5 -0.0222365 -0.122064 -0.389327 4.39907 22 48 25139 25061 1 0 0 1 
-0.389791 5 1.85406 -0.185348 -0.723256 1.00325 3.55441 22 49 22844 22766 1 0.102925 0.102925 4 
1.60971 5 -3.86833 -0.457995 -0.299198 0.233514 3.56424 22 50 31809 31614 1 0.0775829 0.0775829 5 
4.96835 2.39512 5 0.0100863 -0.336128 -0.3012 3.71889 22 51 33522 33499 1 0.178519 0.178519 2 
-1.66213 -1.39796 5 -0.14328 -0.193153 -0.450869 3.8375 22 52 18064 18063 1 0.51024 0.51024 50 
3.96121 5 -1.66135 -0.0523561 -2.69236 0.565752 3.55329 22 53 12903 12902 1 0.211854 0.211854 28 
5 -1.14356 -0.214137 -0.240924 -0.443423 -0.0803218 3.6423 22 54 42408 42407 1 0 0 2 
5 3.05766 1.8306 -0.334873 -0.347096 -0.168832 3.63001 22 55 13990 13989 1 0.28227 0.28227 19 
-1.97905 5 0.928499 0.0919165 -0.338275 0.199977 3.61072 22 60 21607 21606 1 0 0 1 
-2.8549 5 -0.117975 -0.182316 -0.194866 -0.435784 4.01198 22 61 4443 4442 1 0.218881 0.218881 6 
5 -1.32438 3.11215 -0.181691 -0.171438 0.0865903 3.57983 22 62 19930 17060 1 0.216761 0.216761 5 
-3.5948 -3.21085 5 -0.0916204 -0.145641 -0.481159 4.0147 22 63 19310 19286 1 0 0 3 
4.96334 5 -0.726388 -0.0870148 -0.115543 0.159904 3.58796 22 64 31300 31282 1 0 0 2 
5 1.16948 2.9702 -3.34679 -6.06668 3.32328 3.58447 22 65 18697 18696 1 0.323041 0.323041 4 
5 -4.74436 3.49984 -1.3685 -3.19105 -0.0425689 3.66338 22 66 32959 32882 1 0 0 3 
-3.42002 5 -3.16071 -0.0902596 -0.262122 -0.455718 3.75556 22 67 13493 13492 1 0 0 1 
3.31321 5 -3.51551 -0.54696 -0.287209 -0.222837 3.63255 22 68 49356 49256 1 0 0 2 
-1.80379 5 -1.65264 -0.371542 -0.347827 -0.0457452 3.59613 22 70 20568 20554 1 0 0 2 
0.983144 -0.174478 5 0.036673 0.0317757 -0.308521 3.75448 22 72 15396 15394 1 0.0860939 0.0860939 3 
-0.585931 5 4.38269 -0.306037 -0.387225 -0.132358 3.6328 22 73 2551 2549 1 0 0 3 
-0.45161 3.35728 5 -0.102768 -0.249038 -0.0587692 3.64009 22 74 5264 4973 1 0.167347 0.167347 31 
-4.79538 4.77624 5 0.329724 -0.870428 -0.528538 3.66482 22 75 32041 32016 1 0.416081 0.416081 4 
1.6524 5 2.50952 -0.209187 -0.292262 0.175475 3.58355 22 76 11455 8841 1 0 0 5 
4.26449 -4.07126 5 -0.00153482 -0.207402 -0.467014 4.08433 22 77 14250 14216 1 0 0 2 
2.05731 -0.235342 -5 -1.63554 -1.74603 0.585034 3.56175 22 78 8970 8969 1 3.97877 3.97877 26 
5 -4.22977 1.37741 -0.0552885 -0.222461 -0.124181 3.70947 22 79 14957 14956 1 4.22426 4.22426 24 
1.74804 2.00642 5 -1.57444 -0.548046 -2.65637 3.93465 22 80 41102 40890 1 0 0 2 
-3.81871 5 -1.16872 0.126337 -0.926205 -3.20033 4.41182 22 81 13609 13608 1 0 0 2 
1.71366 5 0.573294 -0.0961194 -0.338066 0.0979242 3.56592 22 82 35979 35876 1 0 0 3 
0.647093 0.410569 -5 -0.11973 -0.468269 0.165857 3.59616 22 86 20860 20859 1 1.61523 1.61523 23 
5 1.21629 4.79329 -0.257509 -0.21101 -0.00324041 3.66444 22 88 9871 9870 1 0.266361 0.266361 41 
-2.45279 -3.46497 5 0.29603 -0.15526 -0.722539 4.20393 22 90 41222 41163 1 0 0 1 
1.81159 2.18024 5 -0.639952 -0.475541 -1.05911 3.77681 22 91 23887 23853 1 0 0 2 
4.00133 5 1.38427 -0.0859857 -0.453656 -0.218911 3.79904 22 92 36465 36463 1 0 0 1 
4.19633 5 3.61063 -0.426332 -0.811335 0.804208 3.58366 22 94 42245 42213 1 0 0 2 
5 -3.6706 1.2394 -0.240036 0.171209 0.2898 3.5444 22 95 4801 1 1 12.3933 12.3933 141 
5 1.47561 -1.30135 -0.279842 -1.00166 -0.166095 3.61693 22 96 11415 11368 1 0.675643 0.675643 11 
3.79692 1.09021 -5 -0.143012 -0.713529 0.537462 3.54594 22 98 11171 1 1 0.266029 0.266029 6 
3.58166 1.31956 5 -0.00591682 -0.0700495 -0.182561 3.66982 22 99 22261 21783 1 0 0 6 
5 -0.654755 -1.79683 -0.829448 -0.876508 -0.999503 3.77244 22 100 2836 2835 1 0 0 2 
-3.09147 1.79449 5 -0.617307 -0.194263 -1.11151 4.10364 22 101 38421 38420 1 0 0 2 
1.87859 3.0535 5 -0.693555 -0.812496 -1.84802 3.80348 22 102 5601 5447 1 0 0 4 
0.146532 5 -4.10571 -0.0635938 -0.205979 0.0131792 3.57025 22 104 27619 27601 1 0 0 1 
-3.86923 5 -2.16298 -0.287807 -0.373797 0.196373 3.59872 22 105 41521 41519 1 0 0 3 
-3.197 5 -0.772892 0.16244 -0.0248346 0.245785 3.61296 22 106 39210 39209 1 0.294815 0.294815 55 
1.40417 -0.935744 5 -0.0288864 -0.183221 -0.400625 3.94285 22 107 10593 10570 1 0.0176958 0.0176958 2 
-4.01915 -2.72603 -5 -0.17194 -0.461187 0.137344 3.60633 22 108 15332 15308 1 0 0 4 
-1.12072 -2.46585 5 -0.560525 0.101085 -0.362316 3.71135 22 109 5590 5574 1 0.250196 0.250196 18 
-2.60823 4.28212 5 0.0124087 -0.332349 -0.532637 4.87509 22 110 7847 7725 1 0 0 2 
1.67285 -3.44653 -5 0.00508761 -0.0495959 0.214221 4.38725 22 113 41940 41939 1 0 0 1 
0.53331 -3.48799 -5 0.0824254 -0.118649 0.137604 3.64934 22 114 3867 1 1 0 0 1 
0.0658859 5 1.33612 -0.177317 -0.187729 0.196303 3.57354 22 115 22113 1 1 0 0 3 
-3.46811 3.95104 5 -0.185353 -0.29312 -0.375293 3.78825 22 116 23208 23207 1 0.510645 0.510645 26 
2.54025 5 -0.169018 -0.0477164 -0.556971 0.616684 3.54448 22 117 7861 1 1 0.550657 0.550657 8 
2.2329 -1.74837 5 -0.229554 -0.41736 -0.185029 3.64954 22 119 44570 44569 1 0 0 1 
3.3247 5 1.72827 -0.281345 -0.508036 -0.0343243 3.56891 22 120 1808 1505 1 0.690229 0.690229 18 
0.987742 5 4.44057 -0.58611 -1.19255 2.19052 3.55797 22 121 15619 14805 1 0.123901 0.123901 34 
4.62186 5 2.2414 -0.168981 -0.304107 -0.0761305 3.62271 22 122 31981 1 1 0 0 1 
0.232242 5 1.77337 -0.212829 -0.106657 -0.452159 3.84681 22 123 42310 42294 1 0.0694378 0.0694378 2 
2.75117 0.996875 5 0.0934943 -0.111076 -0.291778 3.70151 22 124 43515 43485 1 0.0347963 0.0347963 3 
4.48073 5 -0.555765 -0.259782 -0.278803 -0.93524 3.67466 22 125 36927 36863 1 0 0 1 
5 -0.30341 1.09373 -0.462863 -1.15577 -0.779786 3.67756 22 126 34262 34261 1 0 0 2 
-5 2.79686 2.99514 0.113585 0.145368 0.11192 3.65677 22 127 14177 14129 1 0.246925 0.246925 33 
2.90242 4.84598 -5 0.0769369 -0.165713 0.253342 3.53411 22 128 19703 17497 1 0.0228678 0.0228678 5 
2.47626 -2.15622 5 -0.197207 -0.157182 -0.0787099 3.67292 22 129 44858 44857 1 0.458148 0.458148 13 
-2.76392 5 -3.03111 -0.0411597 -0.0931239 -0.109594 3.61996 22 130 2748 2631 1 0.149426 0.149426 15 
4.48002 2.89568 5 -0.378692 -0.477765 -2.53146 3.96487 22 131 24615 24557 1 0 0 1 
-0.873834 4.20581 5 -0.117338 -0.19009 -0.327226 3.69462 22 132 45227 45184 1 0 0 1 
5 1.08082 3.07315 -0.0667515 -0.248506 -0.0532926 3.59441 22 133 22697 21911 1 0.268724 0.268724 29 
4.86375 5 -4.40146 -0.0950891 -0.314045 -0.391732 3.68889 22 134 17093 17092 1 0 0 3 
-2.94845 5 2.573 -0.220652 -0.423372 -0.250855 3.65465 22 135 20693 20627 1 0 0 6 
-2.12404 5 3.73279 -0.163537 -0.376909 -0.308573 3.61306 22 136 23606 23559 1 1.03218 1.03218 40 
-0.263338 -3.72111 5 -0.38766 -0.839941 -0.538618 3.7277 22 137 27611 27610 1 0.256494 0.256494 5 
2.35424 5 -1.22211 -0.177501 -0.507689 0.151097 3.58452 22 138 39922 39921 1 0.122703 0.122703 3 
4.36749 -5 0.544045 0.110351 0.402739 -0.217025 3.82566 22 139 38997 38983 1 0.470352 0.470352 15 
1.52976 5 -1.93434 -0.101693 -0.683329 1.42673 3.54526 22 142 10938 10850 1 0 0 1 
2.98415 3.73623 5 -0.0210571 -0.195681 -0.471578 3.81786 22 143 10366 10347 1 2.7742 2.7742 27 
5 4.30196 2.8734 -1.16719 -0.761623 -0.755595 3.66014 22 144 14410 14409 1 0.194445 0.194445 28 
3.46489 1.64204 5 -0.0138625 -1.35155 -0.783641 3.64495 22 147 14581 14580 1 0 0 4 
0.175723 0.584562 -5 -0.181187 -0.200698 0.433603 3.52877 22 148 10525 10507 1 1.91341 1.91341 24 
-4.65297 -4.80221 5 0.0143393 -0.083326 -0.272621 4.47681 22 149 15533 15532 1 0.187199 0.187199 33 
0.713373 5 1.36855 -0.253277 -0.421507 -0.138933 3.62194 22 150 6476 6445 1 0 0 2 
-3.78286 5 4.21833 0.139572 -0.139817 0.010771 3.70757 22 153 28907 28906 1 4.80358 4.80358 141 
-4.38532 4.56874 5 -0.0342419 -0.130904 -0.492759 4.19785 22 154 39678 39650 1 0.510766 0.510766 17 
1.15132 2.57276 5 -0.0419954 -0.182997 -0.469468 3.86858 22 156 35905 35904 1 0.0066945 0.0066945 4 
2.58487 1.3054 5 -0.264117 -0.359186 -0.386531 4.72039 22 157 27132 27106 1 0 0 2 
0.63585 1.35499 -5 -0.139902 -0.382354 0.308792 3.56019 22 159 2336 2311 1 0.24499 0.24499 7 
-4.8018 -4.60112 5 0.0521056 -0.231527 -1.97996 4.16801 22 160 11254 11233 1 4.53347 4.53347 43 
4.97328 4.85829 5 -0.159682 -1.54584 -1.61643 3.58044 11 162 5251 5227 1 4.88831 4.88831 47 
0.235151 5 0.268328 -0.958684 -1.08226 -0.0887148 3.58561 22 163 41201 41182 1 0 0 2 
5 -1.39594 -2.06377 -0.353969 -0.0361119 -0.239798 3.81256 22 164 14693 14692 1 0 0 2 
-4.1977 5 1.01439 -0.312079 -0.536498 -0.0756135 3.75622 22 165 6920 6900 1 0.276286 0.276286 6 
5 2.79772 -4.14803 -0.460883 -0.144913 -0.166455 3.62169 22 166 34302 34284 1 0 0 1 
0.25684 1.16177 5 -0.263069 0.0547984 -0.189435 3.62065 22 167 8231 8230 1 0.157868 0.157868 5 
5 4.52952 -0.10834 -27.5223 -22.7956 -28.0208 654.673 -14 168 9206 9043 1 0 0 3 
-4.15052 5 0.901999 -0.18583 -0.0561746 -0.472685 4.08749 22 169 5664 5661 1 0 0 2 
2.08949 5 2.84876 -0.160494 -0.375745 -0.256343 3.66003 22 170 20475 20474 1 0 0 1 
5 2.75097 -2.70996 -0.298723 -0.349134 -0.223584 3.621 22 171 39826 39825 1 0.171931 0.171931 17 
5 -1.71765 -2.76839 -0.0472261 -0.196645 -0.278201 3.6921 22 172 1523 1 1 0 0 3 
5 -3.84107 2.85952 -8.01081 -46.6197 2.35547 4.7956 2112 173 2079 2044 1 0.0417125 0.0417125 3 
-3.18772 5 -3.61773 -0.426703 -1.18986 1.46631 3.54646 22 175 10539 10473 1 0.524499 0.524499 33 
5 2.87657 4.19226 -1.99823 -4.6896 0.117088 3.56447 -11 176 45421 45420 1 1.83126 1.83126 19 
-1.03512 -0.138981 5 0.00625952 -0.0569717 -0.507774 4.23037 22 177 3112 3111 1 0.204968 0.204968 3 
-1.9338 -0.26233 5 -0.313354 -0.186246 -0.134735 3.66248 22 178 3209 3074 1 0 0 1 
-3.68458 5 -4.75563 -0.308151 -0.396658 0.0939422 3.61116 22 179 15456 15428 1 0.281392 0.281392 4 
0.470342 -0.775392 5 -0.27934 -0.356159 -0.403694 3.91115 22 180 8086 8002 1 0 0 3 
5 1.88548 -4.9544 -0.292231 -0.350335 0.278333 3.57575 22 181 13414 10868 1 0 0 1 
5 4.98753 1.90765 -0.323718 -0.234755 -0.121565 3.59073 22 182 8851 8814 1 1.40572 1.40572 61 
-4.94546 1.28659 5 -0.114796 -0.225239 -0.363563 3.85861 22 183 22112 22064 1 0 0 1 
5 -3.49248 2.05029 -0.254251 -0.117558 0.202651 3.61215 22 184 17984 17983 1 0 0 1 
4.66171 0.207868 5 0.0767562 -0.27696 -0.168934 3.72467 22 185 21808 21807 1 0 0 1 
3.36647 5 -3.59089 -0.653275 -2.13684 -0.802831 3.66978 22 186 19574 19548 1 0 0 1 
1.70477 1.47662 5 -0.280574 -0.131209 -0.406426 3.71724 22 187 3203 3201 1 0.230415 0.230415 47 
4.04414 3.55581 5 -0.491226 0.0330469 -0.13684 3.62985 22 189 16565 16564 1 5.51861 5.51861 91 
-1.5476 5 -2.43692 -0.438016 -0.312417 0.414238 3.56961 22 190 53743 53574 1 0 0 1 
5 -3.49998 -1.54596 -0.286949 -0.459194 -0.112587 3.65789 22 191 32982 32981 1 0.184574 0.184574 23 
4.36534 5 2.5857 0.0536228 -0.467154 -0.20003 3.61475 22 192 15918 15893 1 0.243992 0.243992 58 
4.15167 5 -4.12651 -0.0853416 -0.156848 -0.122672 3.66008 22 193 38427 38410 1 0 0 1 
5 -0.507128 1.28929 -0.619773 -0.903318 0.859489 3.57226 22 194 26325 26195 1 0 0 1 
-3.9806 5 2.20744 -0.182499 -0.182873 0.0742573 3.58412 22 195 5542 5465 1 0.980123 0.980123 38 
-0.763707 4.61914 5 -0.207386 -0.386809 -0.261706 3.82273 22 196 10014 10013 1 0 0 1 
5 4.25125 -4.22554 -0.214957 -0.718325 0.0159621 3.60698 22 197 43554 43451 1 0 0 1 
3.24455 -5 2.82329 0.0171948 0.101686 -0.160686 3.75099 22 198 14469 14220 1 0.190356 0.190356 36 
5 -0.670677 -3.44323 -0.14006 -0.25401 0.351931 3.53996 22 199 6920 6873 1 5.91588 5.91588 45 
-0.322876 5 -3.28955 -0.759303 -0.539153 0.869651 3.55198 22 200 39237 1 1 0 0 1 
-0.193967 5 -0.139238 -0.365291 -0.307146 -0.182603 3.69202 22 201 30668 30667 1 0 0 6 
-3.65831 5 -2.00714 0.033567 -0.545104 0.0959167 3.58177 22 202 13373 13372 1 0 0 1 
0.401761 5 -2.8428 0.0126113 -0.514749 0.0765115 3.56818 22 203 34056 33950 1 0 0 1 
5 -3.70046 -1.01279 -0.15173 -0.110585 -0.216322 3.66202 22 204 24705 1 1 4.38666 4.38666 9 
4.77133 4.64392 -5 -0.886815 2.68985 1.84414 3.54385 -11 205 8865 8864 1 6.84248 6.84248 11 
5 -1.87203 2.56098 -0.248609 -0.250053 -0.15997 3.82331 22 207 24905 24904 1 0 0 1 
3.23333 5 1.5801 0.0654125 -0.195813 -0.392181 4.05146 22 211 21920 21919 1 0 0 1 
1.16554 5 -3.39649 -0.411726 -0.53371 0.36881 3.55703 22 212 19424 19407 1 0 0 1 
-2.03164 5 2.20286 -0.159618 -0.399486 -0.0906864 3.5744 22 213 2900 2822 1 0 0 1 
3.80714 5 -0.453787 -0.17167 -0.088439 -0.0638424 3.68402 22 214 36663 36662 1 0 0 2 
0.594197 5 3.96766 -0.117098 -0.24511 -0.357209 4.16147 22 215 12793 12792 1 0.189328 0.189328 4 
-0.0903437 5 4.64585 -0.12619 -0.197137 -0.250737 3.69337 22 216 18049 18048 1 0.0111266 0.0111266 2 
5 3.86965 -0.970226 -0.156714 -0.0451303 -0.103924 3.57882 22 218 22935 22934 1 0 0 3 
-0.457605 -2.77944 -5 -0.545189 -1.59823 2.20685 3.53932 22 219 45461 44911 1 2.9329 2.9329 74 
-1.07329 3.54183 5 -0.156989 -0.350569 -0.487946 3.7209 22 220 7679 7617 1 0.183579 0.183579 5 
-0.959215 5 2.75082 -0.187181 -0.455817 0.421954 3.60844 22 223 25686 25668 1 0 0 1 
-4.0132 -2.50838 5 -0.0963687 -0.257409 -0.430782 3.93022 22 224 11498 11497 1 0 0 3 
-3.30772 -2.64072 5 -0.136902 0.0713225 -0.175065 3.68296 22 227 40544 40374 1 0 0 2 
0.737114 5 1.03834 -2.59933 -6.06123 5.80614 3.55495 22 229 25727 25602 1 0 0 9 
-3.82711 5 1.14006 2.66939 -1.73198 -1.20621 3.55605 11 230 33205 32082 1 2.86638 2.86638 63 
5 2.18591 -3.18714 -0.358576 -0.353304 0.197797 3.54517 22 231 32116 27465 1 0.410087 0.410087 34 
-4.73452 5 -2.29792 -0.158721 -0.201534 -0.0360069 3.64061 22 232 3163 3162 1 0.216223 0.216223 26 
-1.0922 5 1.46438 -0.391992 -0.415897 -0.047356 3.60066 22 233 22086 22085 1 0 0 1 
-4.86568 5 1.21803 -0.487363 -0.555465 0.461739 3.5978 22 234 2915 1 1 0 0 2 
0.827466 4.11918 5 -0.246427 -0.0367147 -0.0332252 3.69837 22 235 22542 22541 1 0 0 1 
-4.67027 2.23227 5 -0.15888 0.0969867 -0.132423 3.71986 22 236 39288 39260 1 0 0 1 
5 -2.93573 -3.75913 -0.162501 -0.115488 0.0779737 3.63622 22 238 3655 3604 1 0.379332 0.379332 17 
4.34838 5 0.131107 -0.0073679 -0.299228 -0.118056 3.64604 22 240 14265 13776 1 0 0 5 
-2.4334 5 1.66754 -0.257409 -0.257449 0.358581 3.58942 22 241 19524 19523 1 0.292935 0.292935 6 
-2.27196 -2.39781 5 -0.0453427 -0.25407 -0.441035 3.99796 22 242 13050 13027 1 0.32961 0.32961 3 
-4.96509 5 2.78273 -0.163605 -0.175298 0.0385777 3.70174 22 243 21706 21705 1 0 0 1 
-3.15071 5 3.6162 -0.443119 -0.23398 -0.100091 3.62637 22 244 27165 27126 1 0 0 3 
1.33607 -3.60768 5 -0.0336906 -0.173943 -0.4793 3.9255 22 245 28425 28424 1 0 0 1 
-3.54281 2.32476 -5 -0.084116 -0.322256 0.0126459 3.7105 22 246 35773 35772 1 0.022182 0.022182 5 
4.65319 4.66505 5 0.0812309 -0.345113 -0.367993 3.67959 22 247 36955 36952 1 0 0 1 
4.61862 -2.70712 5 0.138383 -0.0824329 -0.398023 3.784 22 248 24625 24624 1 0 0 7 
-0.326934 5 0.375395 -0.193572 -0.304658 0.0588078 3.60292 22 249 21062 20952 1 0 0 1 
5 4.88265 -4.59274 -1.42075 -0.110765 4.8448 3.52499 22 250 34396 33887 1 0 0 3 
3.91854 5 -2.95425 0.0278236 -0.338741 0.0925975 3.54561 22 252 39813 39744 1 0 0 1 
2.29521 0.796851 5 -0.222322 -0.394202 -0.237272 3.68425 22 253 46034 46033 1 0 0 1 
5 -0.00292725 1.28708 -0.48383 -0.163256 0.0193839 3.66694 22 254 30301 30274 1 0 0 1 
-2.79069 5 -1.64966 0.619781 -0.615123 -0.516922 3.7051 22 256 31433 31401 1 0 0 4 
5 -3.97085 2.69392 -0.333108 -0.318898 -0.220143 3.63494 22 257 26514 26513 1 3.25893 3.25893 5 
1.20284 5 3.95587 -0.0567046 -0.251516 -0.441185 3.78943 22 258 43270 43269 1 0.510718 0.510718 18 
3.25334 5 -0.537267 0.0636847 -0.328444 0.031677 3.62704 22 259 16880 16860 1 0.335825 0.335825 17 
5 2.63771 0.132494 -0.309633 -0.267246 0.290624 3.55968 22 260 8938 8784 1 0.695571 0.695571 44 
4.10191 5 3.67778 -0.30917 -1.9231 0.265418 3.59609 22 261 38696 38563 1 0 0 3 
0.405747 -2.85988 5 -0.00824677 -0.100457 -1.16055 4.38262 22 262 17126 17125 1 0 0 2 
0.439967 5 -0.976746 -0.141694 -0.180048 -0.456755 3.76539 22 265 6554 6529 1 0.128067 0.128067 19 
0.236673 5 -0.453276 -0.204019 -0.124324 -0.131723 3.60102 22 266 15769 15766 1 0.272467 0.272467 20 
-0.190712 5 -1.28803 -0.283637 -0.388914 -0.17151 3.60754 22 267 11228 11202 1 0.598753 0.598753 57 
-4.7078 1.88417 -5 -0.171786 -0.805583 0.55861 3.55757 22 270 32963 1 1 0.0994255 0.0994255 3 
0.859651 5 3.56794 1.99598 -0.621175 -0.966463 3.56746 22 271 26557 26532 1 6.36371 6.36371 78 
3.09851 5 4.27694 -0.0369134 -0.398266 -0.206376 3.76776 22 272 1708 1707 1 0 0 3 
4.75403 5 0.748932 -0.0461833 -0.335642 -0.223019 3.63838 22 273 9050 9049 1 0.684739 0.684739 4 
-1.14884 4.48893 -5 -0.224126 -0.198433 0.171272 3.58793 22 274 29845 29779 1 1.65392 1.65392 52 
2.34351 -4.19646 5 -0.441785 -0.264379 -1.08388 4.08395 22 275 15772 15742 1 0 0 1 
5 4.44126 -1.91846 -0.31977 -0.39842 -0.0113641 3.65297 22 276 29706 29691 1 0 0 2 
-0.142989 1.83773 5 -0.434783 -0.197933 -0.1814 3.67717 22 277 59202 59200 1 0 0 1 
-0.55345 -0.218633 5 -0.314231 -0.387914 -0.109094 3.65126 22 278 28366 28365 1 0.510635 0.510635 26 
4.76308 5 0.732525 -0.380689 -0.327288 0.0952799 3.5587 22 279 5804 5782 1 3.00125 3.00125 153 
5 4.6493 2.89603 -0.501578 -0.0800136 -0.0560135 3.57906 22 280 31265 31263 1 0.339651 0.339651 5 
0.0179585 -5 -2.24327 -0.0414104 0.0794307 -0.182618 3.90542 22 281 4146 4120 1 0 0 1 
3.82108 0.148574 5 -0.0212632 -0.204366 -0.193303 3.99395 22 282 9138 9137 1 0 0 3 
0.679195 -3.19257 5 -0.501288 -0.761752 -0.274741 4.63347 22 284 28711 28590 1 0 0 1 
5 -0.635494 2.96138 -0.326202 -0.301373 -0.262079 3.64962 22 285 20187 20145 1 0 0 5 
-2.01119 5 4.73948 -0.44872 -2.84057 -1.20641 3.58426 11 286 17422 17300 1 16.9983 16.9983 122 
-0.305731 4.0181 -5 -0.061499 -0.0794356 0.212656 3.52581 22 287 1483 1191 1 0.245542 0.245542 18 
-4.08988 -2.43751 -5 -0.490189 -0.327138 0.210342 3.56871 22 288 15875 15872 1 0 0 1 
2.35644 5 3.6539 -0.512792 -1.37946 1.49405 3.56889 22 289 23254 23142 1 0.227642 0.227642 28 
-2.64831 2.34857 5 -0.03995 -0.0789758 -0.141888 3.64765 22 290 19055 18982 1 0.167089 0.167089 13 
5 3.74638 -1.00555 -0.0756614 -0.393754 -0.316786 3.65286 22 291 5191 5190 1 0.143799 0.143799 5 
5 1.60894 -0.718957 -0.579261 -1.56027 1.2336 3.55243 22 293 6081 5938 1 10.8807 10.8807 148 
0.556272 3.92773 -5 -0.285972 -0.345302 0.245166 3.54913 22 295 17051 17036 1 0.444998 0.444998 23 
