# Det6_4_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.25131 -2.19293 0.644984 -0.407359 0.705431 4.02198 22 1 3080 2992 1 1.05376 1.05376 64 
-0.856447 5 3.8253 2.69721 -4.69148 7.01705 4.02381 22 2 5092 5066 1 1.41659 1.41659 65 
-4.38833 2.8589 -5 2.91251 -6.55096 -3.4907 3.99265 11 3 9982 9926 1 16.5471 16.5471 187 
-3.38561 5 -0.0771489 0.0556041 -0.300646 0.24016 4.02348 22 4 2400 2322 1 5.59318 5.59318 126 
-5 -1.77029 -3.6274 0.476361 -0.0675881 0.539089 4.01448 22 5 4953 1 1 20.9262 20.9262 159 
-2.50542 5 3.27132 5.83933 -4.62915 2.29791 4.03601 -11 6 1530 1529 1 2.25487 2.25487 57 
-0.919833 -2.76286 -5 0.267545 -0.595098 0.643128 4.01281 22 7 3114 1 1 3.89812 3.89812 50 
-3.77859 -5 -3.22421 0.339412 0.369856 -0.0955299 4.01831 22 8 1299 1297 1 35.6124 35.6124 267 
-5 -0.534763 -0.462011 -1.83773 0.0928343 8.51102 4.00744 11 9 2343 2298 1 3.17605 3.17605 93 
0.7645 3.78821 -5 5.95244 -4.41746 2.84611 3.99464 11 10 1160 1159 1 27.6084 27.6084 325 
1.58808 -4.19125 -5 0.386861 -2.02995 5.93429 4.00104 22 11 4395 2126 1 2.14604 2.14604 45 
-5 -1.43853 -4.04281 0.262575 -0.018875 0.0607455 4.02217 22 12 7943 7095 1 0.269776 0.269776 37 
3.80956 2.46398 -5 0.0255995 -0.601114 1.78116 3.99091 22 13 5400 5319 1 5.10358 5.10358 148 
3.45921 4.88776 -5 0.0262185 -0.0768482 0.400114 3.99137 22 14 10851 10779 1 0.438396 0.438396 61 
-5 -0.52148 -4.41136 0.225407 0.0654568 0.0684042 4.00924 22 15 2700 2561 1 3.40363 3.40363 124 
1.61263 2.74806 -5 0.336527 -0.456172 0.58056 4.00956 22 16 4750 4532 1 13.7913 13.7913 103 
-2.04768 2.96249 -5 0.946298 0.20798 10.9698 3.98764 22 17 1711 1534 1 13.7076 13.7076 233 
-4.13262 -2.63307 -5 0.0601647 -0.417661 0.288201 4.03384 22 18 5491 5476 1 1.24684 1.24684 80 
4.02221 -0.218887 -5 5.5077 0.0323905 77.4345 3.98736 22 19 1723 1271 1 16.4913 16.4913 208 
-2.02271 5 -2.13062 1.41595 -0.622883 3.48589 4.00376 22 20 1125 1 1 0.743353 0.743353 8 
3.29448 5 -4.28585 0.108322 -0.19129 0.597635 3.99979 22 21 2185 2140 1 44.0834 44.0834 403 
1.53837 1.18036 -5 0.559356 -1.50076 1.86523 4.01656 22 22 3648 3479 1 0.266988 0.266988 27 
4.67528 -2.02604 -5 2.30038 0.537018 0.755401 3.99701 -11 23 1890 1889 1 17.9448 17.9448 211 
2.82464 1.72288 -5 -0.0937476 -0.392675 0.365434 4.08293 22 24 3367 3337 1 0.9008 0.9008 12 
3.00352 -2.28418 -5 0.0960268 -0.0772418 0.363647 4.00077 22 25 1611 1566 1 6.79969 6.79969 104 
-3.06978 3.2567 -5 0.63698 -0.989105 16.0363 3.98662 22 26 5281 4854 1 52.375 52.375 502 
-4.79956 -5 4.16166 0.0771616 0.108324 0.183632 4.09042 22 27 1204 1201 1 2.49273 2.49273 90 
0.982875 -4.63694 -5 0.341942 -0.296798 4.21024 3.98975 22 28 5995 5932 1 10.131 10.131 155 
1.91472 3.20012 -5 0.0891127 -0.0107172 1.25523 3.98828 22 29 11862 11583 1 10.6975 10.6975 179 
-5 -0.268753 0.529412 0.328302 -0.298125 0.253888 4.0503 22 30 2226 2225 1 15.3659 15.3659 85 
-2.15836 -2.54157 -5 0.416418 -1.33903 2.90836 4.00435 22 31 3944 3674 1 0.492734 0.492734 16 
-2.53172 -0.144349 -5 0.0736514 -0.0611231 0.299398 3.99724 22 32 2894 2746 1 6.07583 6.07583 98 
-2.66511 5 0.932087 -0.188209 -15.3994 26.0745 4.01302 -11 33 2118 2117 1 9.3105 9.3105 92 
-0.454542 3.4059 -5 -11.7655 5.21609 21.754 3.99269 11 34 2804 2779 1 8.30134 8.30134 93 
-5 1.13469 -2.91246 0.388529 0.393342 0.33328 4.04652 22 35 1173 1142 1 9.4479 9.4479 122 
-4.58259 -3.58347 -5 0.740339 -0.357201 1.61668 4.0026 22 36 6286 6236 1 8.50117 8.50117 294 
-3.90218 5 -3.07752 -0.102281 -0.481216 0.138164 4.02678 22 37 3938 3908 1 3.89315 3.89315 74 
-5 -2.31741 -1.05341 0.362449 -0.45644 0.396922 4.00396 22 38 2437 2305 1 12.0063 12.0063 165 
-5 -4.99356 -1.95658 0.129501 0.0668015 -0.0766554 4.08485 22 39 2283 2281 1 5.27022 5.27022 148 
2.05561 4.08631 -5 0.0130109 -0.348598 0.373403 4.02619 22 40 3795 3794 1 6.05833 6.05833 92 
-1.18468 1.73216 -5 -0.0010606 -0.0890237 2.52898 3.98637 22 41 3867 1 1 18.6423 18.6423 124 
-4.94592 5 -2.34135 0.293118 -0.409369 0.0872876 4.04662 22 42 2511 2510 1 3.20874 3.20874 135 
4.3208 -3.97493 -5 0.193827 -0.155322 1.04546 3.99781 22 43 6796 6682 1 2.97902 2.97902 12 
-4.90629 5 -0.304102 -0.174069 -0.0549868 -0.00136571 4.06617 22 44 10156 10133 1 0.492115 0.492115 11 
-5 4.96641 -4.8758 0.24724 -0.0958583 0.11461 4.07059 22 45 1392 1373 1 2.43333 2.43333 85 
2.46277 0.942316 -5 -0.144616 -0.785592 6.38545 3.98908 22 46 9733 9564 1 11.1048 11.1048 77 
-2.87432 3.18961 -5 0.0196438 -0.0642725 2.17886 3.98637 22 47 4022 1 1 19.4034 19.4034 203 
-2.76475 5 4.40981 0.384584 -0.319112 0.416227 4.02498 22 48 1607 1439 1 21.1973 21.1973 196 
-5 4.62228 -0.393132 0.169526 0.0361587 0.362408 4.01122 22 49 4783 4729 1 0.488564 0.488564 48 
3.73604 3.74339 -5 0.275973 -0.704951 2.07195 3.99344 22 50 1102 1 1 37.8159 37.8159 368 
-1.1345 2.1483 -5 4.10892 -2.57083 43.6805 3.99136 11 51 5600 5427 1 15.2003 15.2003 113 
4.96708 5 2.0239 0.357051 -0.482321 0.308636 4.05656 22 52 4034 4015 1 2.33075 2.33075 30 
