# Det6_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.24776 4.49091 5 0.16984 0.0194231 -0.26127 3.67479 22 56 28324 28258 1 0 0 3 
0.995267 5 0.00318005 -0.0513689 -0.232062 0.0394061 3.54508 22 57 17066 16796 1 0.240542 0.240542 31 
-3.97263 1.34412 5 0.570969 -0.830212 -1.69592 3.56152 -11 59 13969 13968 1 20.0038 20.0038 175 
4.55893 2.05428 5 0.531081 0.272022 -0.300141 3.63863 22 61 23392 23283 1 0.722267 0.722267 41 
-4.96587 -5 0.897797 -0.0192907 0.242085 0.2981 3.54647 22 62 6549 1 1 16.8678 16.8678 133 
-4.02188 0.745764 -5 2.66125 3.98144 42.1191 3.51982 22 63 1469 1 1 26.0593 26.0593 173 
-2.75041 -4.94978 -5 7.63546 -4.22463 4.43525 3.52214 11 64 4938 4752 1 17.9542 17.9542 116 
-4.38763 -0.155018 -5 -10.594 6.04253 1082.42 3.51911 11 65 1 0 1 65.1538 65.1538 567 
-3.64083 1.19081 -5 -3.52248 4.98344 1675.56 3.5191 11 66 1 0 1 91.6893 91.6893 491 
-5 0.280157 3.82189 0.505877 0.0601116 0.0399377 3.57098 22 67 2386 2385 1 6.22442 6.22442 30 
-5 0.269702 1.48661 6.03123 -0.301221 -2.26175 3.54293 -11 68 13724 13723 1 53.8875 53.8875 464 
-4.39999 5 3.96833 0.626562 -1.46209 -1.01232 3.56112 11 69 2963 2926 1 64.8086 64.8086 464 
-5 4.11106 2.43807 0.11269 0.0845087 -0.255578 3.61431 22 70 6574 6573 1 1.00107 1.00107 74 
0.110853 5 4.26431 0.439887 -0.208644 0.1552 3.56929 22 71 14823 14802 1 0 0 4 
3.98365 -2.04809 5 0.373396 0.0137844 -0.468097 3.7345 22 72 39132 38969 1 2.6917 2.6917 8 
4.59954 -2.82693 5 0.499838 0.0457702 -0.0958463 3.66451 22 73 1545 1544 1 9.259 9.259 229 
0.738869 5 0.278165 0.655889 -0.0886625 0.24714 3.57128 22 74 5315 5312 1 0.334463 0.334463 48 
-5 1.93193 -1.63658 0.446873 -0.217551 -0.118726 3.54168 22 75 14255 14254 1 33.4819 33.4819 166 
-5 1.56344 0.482522 0.427545 0.0827276 0.962946 3.53919 22 76 4942 1104 1 30.1568 30.1568 347 
-5 -1.29256 2.79399 0.127057 -0.067325 -0.137922 3.58026 22 77 1001 1 1 1.34821 1.34821 51 
3.17202 -4.33407 -5 0.625148 -0.0257511 1.39185 3.52814 22 78 21319 21219 1 0 0 5 
-3.15542 4.47778 -5 2.61861 0.744837 2.77522 3.54122 22 79 34809 34702 1 0 0 2 
-2.43618 -0.732678 -5 -9.58423 -7.3328 1455.5 3.5191 11 80 1 0 1 102.091 102.091 643 
-5 1.69047 2.66151 0.219655 0.013871 0.0659517 3.57721 22 81 3179 3059 1 0 0 2 
-0.395971 -4.34416 -5 0.489492 -0.063539 0.132212 3.56158 22 82 16801 16776 1 0.0801875 0.0801875 13 
-5 -4.90864 -2.86771 0.312143 -0.351941 -0.199561 3.58468 22 83 11493 11475 1 0.301632 0.301632 37 
-0.911399 3.60976 -5 3.84464 -11.4058 115.929 3.51914 11 84 1 0 1 51.0132 51.0132 514 
-2.37177 -0.172212 5 0.451997 -0.161631 -0.0929629 3.64366 22 85 24236 24235 1 0 0 1 
-5 0.362137 -4.23254 0.216748 0.0228555 -0.0169178 3.56324 22 86 33971 33860 1 0.21823 0.21823 31 
1.20647 -1.72485 5 0.396998 -0.19407 -0.256611 3.67578 22 87 13686 13684 1 0 0 4 
-2.50406 5 1.82644 2.10693 -1.18808 -0.659538 3.62499 11 88 2081 1927 1 6.06184 6.06184 77 
-5 -3.37654 4.34375 0.280379 -0.318048 -0.285225 3.63035 22 89 27493 27492 1 0 0 2 
-3.21922 -3.53141 5 0.0556026 -0.338642 -0.649063 3.73948 22 90 4464 4413 1 13.7289 13.7289 126 
3.3004 -5 -0.0648187 3.1153 0.87639 1.01223 3.5423 11 91 8050 7911 1 20.0862 20.0862 225 
3.81698 1.17514 -5 1.99458 -2.01223 0.944429 3.54935 11 92 36029 35719 1 8.30583 8.30583 68 
-4.46281 5 -0.95162 -0.0445939 -0.438203 0.259054 3.59933 22 93 13039 13037 1 0 0 6 
-1.8512 4.55209 -5 0.206735 -0.535719 0.172515 3.52675 22 94 2085 1937 1 20.1892 20.1892 216 
-3.78573 -4.78701 5 0.0948681 0.0352855 -0.175411 3.83466 22 96 2882 2881 1 0.519492 0.519492 40 
3.16314 -1.81976 5 0.330693 -0.103954 -0.37544 3.73097 22 97 17504 17503 1 6.22906 6.22906 61 
-4.72432 2.45039 5 -0.0759281 0.108137 -0.0852991 3.65188 22 98 5680 5416 1 0 0 4 
-5 0.86267 4.46818 0.2795 0.420504 -0.0785897 3.59345 22 99 23903 23901 1 0 0 6 
0.21247 -5 0.505025 -0.384311 1.06278 0.0470153 4.03394 22 100 7967 7966 1 0.448388 0.448388 40 
5 -3.15062 -4.57927 -0.186803 -0.0876373 -0.208005 4.03265 22 101 40765 40737 1 0.594535 0.594535 13 
2.46381 -3.55672 5 0.340388 0.214341 -0.315141 3.84173 22 102 5448 5447 1 11.0474 11.0474 129 
-2.38879 -1.91646 -5 -8.95377 5.01492 5199.62 3.5191 11 103 1 0 1 46.4348 46.4348 205 
-5 1.20497 -4.0909 0.165085 0.0419254 0.360415 3.52973 22 104 11363 11362 1 4.8289 4.8289 38 
-5 2.07965 -3.3671 0.336689 -0.0747563 0.00468793 3.53689 22 105 4948 1 1 12.1086 12.1086 114 
0.749011 -2.58316 5 0.231923 0.0719544 -0.17119 3.64371 22 106 22557 22321 1 0.0174008 0.0174008 4 
0.0554428 -2.35183 -5 6.2702 1.39854 111.238 3.51929 11 107 1 0 1 23.3811 23.3811 256 
-0.207528 4.34877 -5 0.21522 0.204625 0.415847 3.55964 22 108 13160 13159 1 7.50365 7.50365 107 
-5 -0.607776 4.14458 0.26988 0.159724 0.14335 3.56298 22 109 12220 12077 1 0.238391 0.238391 10 
0.100599 -1.05912 -5 -1.50557 4.11163 780.427 3.5191 11 110 1 0 1 85.7088 85.7088 663 
-4.56011 -5 -0.134491 0.14764 0.473079 -0.0768588 4.11788 22 111 9525 9511 1 0 0 3 
-5 -0.694062 4.49605 1.06993 -0.344077 1.05437 3.56335 22 112 7396 1 1 0 0 3 
-2.88767 5 -3.31707 -0.203242 -0.451714 0.125567 3.56249 22 113 16625 16584 1 0.213443 0.213443 5 
-3.0058 2.83535 -5 1.51201 17.9974 1161.75 3.5191 11 114 1 0 1 36.2635 36.2635 283 
0.115244 1.69711 5 0.200345 0.119398 -0.114501 3.58891 22 115 14764 14713 1 6.3454 6.3454 16 
-5 3.95256 -3.84742 0.645619 0.11587 -0.1543 3.57191 22 116 17365 17235 1 0 0 3 
-5 -2.32588 -0.415422 0.122405 -0.0860156 -0.0409206 3.60869 22 117 16924 13300 1 0 0 3 
-5 1.50132 -3.84716 1.62562 -2.80406 31.0879 3.52302 -11 118 5238 5237 1 7.42299 7.42299 180 
-3.09097 -1.54767 -5 0.0482807 0.0297073 0.532634 3.5199 22 119 41189 41188 1 3.09063 3.09063 59 
-1.67074 -2.98142 -5 0.486604 0.35439 3.40987 3.52065 22 120 1364 1 1 3.13831 3.13831 31 
0.34762 -5 -0.253517 0.289944 0.397407 0.138276 3.57897 22 121 30691 30688 1 0 0 5 
-5 1.78383 2.3904 0.169484 1.01066 0.45973 3.54571 11 122 7967 2776 1 3.91554 3.91554 81 
-1.50135 0.7536 -5 0.0146958 0.0888506 0.525507 3.53167 22 123 1089 1 1 118.579 118.579 831 
-5 -3.98075 -2.60656 13.3868 -10.4228 6.37086 3.55688 11 124 43815 42810 1 0.679785 0.679785 6 
-4.04492 2.33442 5 0.478233 -0.162317 -0.0778875 3.57701 22 125 18158 18154 1 1.67416 1.67416 27 
-2.20323 1.22484 -5 3.49649 1.93746 305.027 3.5191 11 126 1 0 1 101.217 101.217 748 
-5 -0.288776 0.847662 0.227472 0.038022 0.08461 3.56479 22 127 1553 1 1 0 0 6 
4.8253 -2.89385 -5 0.179597 -0.0586664 0.095177 3.60166 22 128 49684 47243 1 0.0213708 0.0213708 3 
-5 2.53009 4.65495 0.615706 0.211048 0.761422 3.55609 22 129 2696 1 1 4.59922 4.59922 33 
-5 -1.25751 3.51013 5.75656 11.8876 -0.914338 3.56726 -11 130 7872 7871 1 2.79683 2.79683 75 
-5 4.07393 3.10502 0.216641 0.109451 -0.0864711 3.5802 22 131 6892 6891 1 0 0 1 
-0.601234 1.78831 5 0.352689 0.242654 -0.838746 3.84092 22 132 13063 13062 1 0 0 5 
0.683829 0.721533 5 0.39471 -0.0779699 -1.1802 4.03901 22 133 5983 5960 1 14.6591 14.6591 169 
-5 0.698123 -1.57476 3.2577 1.51239 0.694985 3.54712 11 134 3619 1 1 7.81205 7.81205 35 
1.55123 4.88839 5 0.00633359 0.0702876 -0.541335 3.78767 22 135 1780 1779 1 11.6959 11.6959 140 
-3.52345 -5 1.22436 0.0646261 0.166761 0.00697626 3.74618 22 136 48642 48474 1 0.962484 0.962484 38 
3.34919 -1.51551 5 5.33851 0.303374 -10.5358 3.64053 -11 137 15743 15742 1 2.77958 2.77958 10 
-5 -0.0932922 4.69701 0.502785 -0.0295318 -0.0863412 3.58445 22 138 15216 15215 1 2.7581 2.7581 69 
-5 -4.23486 -2.64052 0.224795 -0.288333 -0.176779 3.64351 22 139 1338 1337 1 16.0487 16.0487 194 
-5 -0.296279 -4.40449 0.283934 -0.126101 0.18575 3.53479 22 140 27367 27366 1 0.166194 0.166194 26 
1.61369 -0.680803 5 0.411018 -0.143576 -0.267526 3.69865 22 141 15438 15435 1 0 0 1 
-5 -2.22452 -0.141373 12.3101 0.346609 3.21695 3.55086 11 143 3509 3065 1 7.31554 7.31554 101 
5 -2.2391 4.43646 -1.12984 0.525949 -0.990849 3.55093 11 144 4424 1 1 89.6377 89.6377 691 
-5 3.07602 -1.2221 0.131661 -0.183364 0.205648 3.54795 22 145 18490 18489 1 1.75453 1.75453 16 
2.57282 5 -4.07842 -1.09714 -6.8706 -2.02433 3.63158 -11 146 13139 13138 1 3.00641 3.00641 2 
-5 2.38026 2.0242 0.298761 0.235443 0.0258014 3.56884 22 147 15772 15619 1 0 0 3 
-5 3.57947 3.46834 0.251849 0.373792 -0.116681 3.60697 22 148 7481 6949 1 0 0 4 
-5 -1.93655 3.67409 7.06811 -4.31706 2.91067 3.5553 11 149 29691 14318 1 5.30662 5.30662 26 
-5 -0.660306 -0.590704 0.148226 0.0584492 -0.485523 3.60064 22 150 5856 5855 1 16.9928 16.9928 115 
-2.77154 2.4262 -5 7.72695 0.476214 1939.1 3.5191 11 151 1 0 1 59.6372 59.6372 462 
-5 -1.0529 -1.50429 2.13241 0.979664 2.40828 3.53664 22 152 7941 7856 1 0.510717 0.510717 22 
1.0266 -5 0.686192 0.329259 -0.185001 3.66647 3.5465 11 153 1 0 1 10.7486 10.7486 39 
-5 0.649431 -2.41392 0.142435 0.0478703 0.05718 3.54301 22 155 1729 1701 1 6.33195 6.33195 99 
-0.481299 -2.27977 -5 0.608336 -0.485433 0.489256 3.54228 22 156 26010 1 1 2.39741 2.39741 7 
-4.81026 0.619 -5 16.3294 1.92357 1695.03 3.51911 11 157 1 0 1 73.6177 73.6177 575 
-1.25253 5 0.734442 -0.0550074 -0.125565 -0.0686064 3.56038 22 158 17063 17062 1 0.152794 0.152794 32 
-3.30041 -5 3.0978 0.563927 0.343001 -0.11249 3.68081 22 159 1405 1404 1 0.208587 0.208587 13 
-3.6915 -1.5789 5 19.486 2.90924 -38.805 5.8484 2112 160 9581 9464 1 4.32949 4.32949 40 
1.043 -0.0915888 5 0.126094 -0.128117 -0.478337 3.78718 22 161 1250 1249 1 0.173435 0.173435 6 
1.94613 2.12897 5 0.14124 0.219624 -0.439245 3.72745 22 163 13443 13419 1 12.9686 12.9686 65 
-5 -2.36092 -2.55301 0.318773 -0.0353913 0.101844 3.55735 22 164 38764 37850 1 0.13287 0.13287 2 
-4.89891 -4.36855 -5 2.06741 1.01914 5.92057 3.52023 22 165 1085 1 1 27.116 27.116 239 
3.57094 -5 -3.68912 0.0996049 0.200045 -0.459544 3.62217 22 166 29717 29692 1 0.116947 0.116947 39 
-4.54958 -5 -0.256491 0.0605077 0.298772 -0.410115 3.62794 22 167 4299 4298 1 3.25634 3.25634 11 
-5 1.0877 2.02376 0.0315903 -0.115279 0.165778 3.55103 22 168 2639 1 1 2.57291 2.57291 40 
4.10678 -5 0.76722 0.121849 0.124204 0.480464 3.55937 22 169 44514 44493 1 5.62764 5.62764 11 
4.91272 0.895803 -5 0.777723 -0.143647 1.74645 3.53146 22 170 2748 1 1 0.5042 0.5042 9 
-2.68193 1.60231 -5 0.293089 1.09788 1.06971 3.53021 22 171 18066 18021 1 15.0901 15.0901 151 
-5 2.06145 2.21728 0.129863 -0.000334541 -0.156102 3.67769 22 172 2607 1 1 0.202591 0.202591 30 
0.291506 -5 -3.48236 31.4907 36.617 -17.2897 6.778 2112 173 2250 2247 1 1.87618 1.87618 40 
2.56501 -2.74117 -5 -6.63633 -6.85941 406.378 3.51911 11 174 1 0 1 99.9107 99.9107 803 
-4.56847 2.74986 5 -0.320143 -0.371757 -0.142916 3.61592 22 175 17102 17099 1 0 0 3 
0.473555 1.90873 5 0.524248 0.571013 -0.394091 3.62511 22 176 22392 22390 1 0 0 1 
0.319678 5 -0.481287 -0.021401 -0.228147 -0.134314 3.99234 22 177 22579 22577 1 4.49704 4.49704 33 
1.93725 -2.05196 -5 4.79618 -2.26926 205.384 3.51919 11 178 1 0 1 29.067 29.067 260 
-3.86377 -2.67723 -5 0.147722 -0.0368904 0.244403 3.52549 22 179 12680 12665 1 0.261049 0.261049 25 
-5 0.0330462 -4.1133 0.942123 0.314522 0.317364 3.52216 11 180 21438 1 1 35.0515 35.0515 279 
4.15241 5 -0.85586 -7.41148 1.09288 40.1623 3.533 -11 181 2262 2261 1 32.8604 32.8604 471 
0.311997 -5 -2.28565 1.34444 0.62977 3.02366 3.53634 22 182 10901 10900 1 0.399058 0.399058 55 
-1.76388 -4.38823 5 0.27132 -0.273882 -0.335401 3.65285 22 183 8424 8395 1 3.62391 3.62391 24 
-5 4.55637 -2.9948 0.424566 0.196714 0.541075 3.53014 22 184 2129 2128 1 0.639378 0.639378 95 
-5 3.81306 -4.17158 1.36906 1.40364 0.0783776 3.54066 22 185 3752 3699 1 2.51201 2.51201 56 
-2.53462 5 -3.4156 0.00905666 -0.503237 -0.0134241 3.61573 22 186 4324 4304 1 0 0 2 
-5 -2.82863 -1.74461 0.321662 0.148715 -0.368154 3.62107 22 187 1142 1124 1 2.38503 2.38503 10 
-5 3.49714 2.70253 0.928298 -0.176773 0.615605 3.56167 22 188 40264 40263 1 0 0 2 
-0.34677 -3.15209 5 2.8256 0.575171 -2.98301 3.59353 11 189 25032 24943 1 3.71344 3.71344 26 
-4.23371 -3.02478 -5 1.63716 2.27525 647.781 3.5191 11 190 1 0 1 134.812 134.812 987 
-0.858312 -2.36153 -5 -5.97992 0.125719 1156.18 3.5191 11 191 1 0 1 111.025 111.025 670 
-4.0677 -0.836396 -5 0.251729 0.11288 0.202396 3.53947 22 192 6838 6836 1 0.647784 0.647784 44 
0.752718 4.90292 -5 0.153954 0.063729 0.221168 3.53093 22 193 23789 1 1 0.768105 0.768105 13 
-4.44382 -4.29049 -5 0.234492 -0.267108 0.291442 3.52449 22 194 1140 1 1 80.9872 80.9872 735 
0.822189 -0.563968 5 -0.518333 -0.285613 -0.431965 3.68541 22 195 3458 3457 1 0 0 5 
-4.54497 5 -2.59646 -5.1772 -3.56048 1.80067 3.53556 -11 196 7992 7991 1 2.13543 2.13543 6 
2.79239 3.29188 -5 1.46334 -0.452243 2.27046 3.52844 22 197 34916 34825 1 2.12103 2.12103 32 
-5 3.1383 -0.70476 0.485813 -0.202137 0.0978876 3.54522 22 198 12697 1 1 11.9299 11.9299 55 
5 -0.364605 4.80846 -0.424217 0.259461 0.117642 3.65115 22 199 5676 5675 1 0.128782 0.128782 26 
-4.93823 -4.24106 -5 15.472 -8.3248 2678.29 3.5191 11 200 1 0 1 27.8861 27.8861 139 
-3.62404 -1.89123 -5 10.7175 -11.402 1736.57 3.5191 11 201 1 0 1 100.158 100.158 710 
-5 -4.44013 1.18989 1.33715 -1.27955 -0.0606447 3.57417 22 202 5988 5962 1 1.46709 1.46709 9 
-5 4.05382 4.27825 0.320525 0.0499369 0.125866 3.58381 22 203 5198 5162 1 0 0 3 
-4.3757 -5 -1.57051 0.138253 1.61168 6.00207 3.54196 22 204 41715 41657 1 0 0 2 
-2.14826 -5 -2.05839 0.0106844 0.214082 -0.853446 3.7029 22 205 5233 5232 1 0 0 3 
-5 3.85334 3.38553 0.10485 0.269627 -0.0592111 3.56524 22 206 7676 7675 1 15.4325 15.4325 201 
-5 2.01453 1.74737 0.262765 0.0484258 0.196893 3.5631 22 207 35435 35434 1 0 0 3 
-1.04622 -0.4631 -5 10.7173 12.0513 639.198 3.51911 11 208 1 0 1 51.168 51.168 570 
4.15756 2.45948 5 0.189756 0.0110838 -0.466625 3.98302 22 209 2062 2061 1 0.172536 0.172536 27 
-4.27574 -1.4537 -5 -10.4425 20.4128 912.712 3.51911 11 210 1 0 1 51.8467 51.8467 461 
-1.8933 5 3.10921 -0.0565521 -0.165468 -0.194976 3.57635 22 211 10593 10302 1 0.529163 0.529163 5 
-5 -3.6054 0.928402 0.148256 0.00749853 -0.488962 3.69763 22 212 18088 18087 1 0.141536 0.141536 15 
-4.40766 -5 3.00633 0.137737 0.0158114 -0.166687 3.60321 22 213 22189 22024 1 0.216415 0.216415 28 
-1.48824 -2.06001 5 0.079703 -0.139053 -0.485213 3.90226 22 214 6575 6534 1 0 0 3 
-4.19361 0.645452 -5 3.95393 -6.10082 686.71 3.51911 11 215 1 0 1 11.5711 11.5711 214 
-5 -1.17129 4.14705 0.951719 -0.172577 1.80571 3.5578 22 216 12460 12457 1 0 0 7 
-2.34009 -3.51189 -5 0.0609259 -13.3995 104.224 3.51955 11 217 1 0 1 44.0952 44.0952 433 
-5 2.0009 2.72604 1.82352 1.14945 2.96895 3.55116 22 218 8629 8596 1 0.138113 0.138113 25 
0.057822 -4.72166 5 0.476636 0.0621399 -0.173425 3.63221 22 219 29825 29796 1 0 0 3 
-5 0.797288 -4.38837 0.554495 0.880097 1.99 3.52985 22 220 25410 25391 1 2.94745 2.94745 31 
-0.873549 3.13705 -5 -1.06759 -0.128343 173.788 3.5191 11 221 1 0 1 72.8556 72.8556 516 
-2.92722 5 1.94258 0.300597 -0.314896 -0.267585 3.64063 22 222 21382 21381 1 0.787205 0.787205 23 
-3.72301 4.30078 -5 -16.8925 3.51423 1324.83 3.51911 11 223 1 0 1 65.946 65.946 390 
-5 0.384949 4.43368 0.276809 0.121863 -0.368672 3.61824 22 224 8665 8663 1 1.02329 1.02329 36 
-5 0.298111 -2.26482 0.563228 -1.10858 9.1158 3.52919 22 225 19090 19005 1 0.875595 0.875595 39 
-5 -0.88369 1.88572 0.102746 -0.0875247 -0.550747 3.96354 22 226 1658 1574 1 0.303536 0.303536 4 
-4.73213 3.14397 -5 0.294041 4.40468 2.47796 3.5544 22 227 36986 36925 1 0.0403769 0.0403769 7 
-0.377964 -4.61781 -5 0.175167 -0.3242 0.382419 3.54488 22 228 7407 7340 1 0 0 2 
-4.09183 4.85649 -5 0.325711 0.945046 1.3751 3.53049 22 229 9866 9797 1 23.6167 23.6167 248 
-5 0.792834 -0.909127 0.404245 0.0959573 0.0147102 3.62038 22 230 10638 10637 1 0 0 2 
2.30299 -2.18767 -5 0.479874 0.415396 0.724771 3.53754 22 231 16517 1 1 3.99166 3.99166 83 
-5 4.63158 2.32649 0.279094 0.0322006 0.0666415 3.59913 22 232 3010 3009 1 0 0 3 
-4.4459 4.94369 -5 23.6928 15.9109 41.8245 3.52499 11 233 6619 4286 1 7.21385 7.21385 104 
0.464965 4.44779 5 0.0632988 0.0882257 -0.194313 3.6361 22 234 1580 1564 1 0.0837623 0.0837623 33 
4.65287 -0.279023 -5 0.499679 0.172755 1.21992 3.52939 22 236 33739 1 1 0 0 1 
3.20555 -4.61177 5 -0.0429346 -0.163785 -0.22225 3.77324 22 237 16738 16737 1 0.298349 0.298349 23 
4.90197 -4.11303 5 0.0607136 0.185339 -0.472317 3.6237 22 238 5316 5315 1 0.441788 0.441788 28 
0.472856 -1.84289 -5 8.04216 3.89392 3349.86 3.5191 11 239 1 0 1 106.029 106.029 727 
-5 1.95265 -4.24873 0.288744 0.0402601 -0.419674 3.58181 22 240 20092 20091 1 3.54386 3.54386 102 
4.04347 4.19399 5 0.158459 0.108811 -0.166363 3.64764 22 241 3775 3773 1 7.43875 7.43875 38 
2.69345 -2.41094 5 0.396291 -0.29848 -0.122405 3.62676 22 242 20723 20722 1 0.827378 0.827378 19 
-5 3.83625 0.507343 0.19013 0.252916 -0.0333356 3.63795 22 243 8932 8930 1 1.2317 1.2317 29 
-5 -4.83737 -0.492561 0.124834 0.0208289 0.29289 3.53588 22 244 5454 5273 1 9.46322 9.46322 92 
-1.53702 3.50853 -5 6.7274 -9.10401 5987.96 3.5191 11 246 1 0 1 84.3537 84.3537 641 
