# Det5_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.623568 3.37736 0.691853 0.073152 0.752747 3.97788 22 1 23344 23287 1 1.61347 1.61347 13 
-4.35793 1.57271 -5 -0.308031 1.27243 10.4185 3.92283 22 2 4042 3338 1 6.15835 6.15835 104 
-5 2.84689 -4.50837 0.213788 -0.0339399 -0.057582 4.00108 22 3 2630 2339 1 2.11703 2.11703 75 
-5 0.888978 1.80743 0.13434 0.12571 0.0353618 4.04617 22 4 2514 2468 1 6.87929 6.87929 132 
-2.8123 -5 4.8601 -0.289122 2.60876 -2.61908 3.99082 11 5 11149 10626 1 2.7412 2.7412 91 
4.63562 -4.44474 -5 -0.440097 0.100935 0.239262 3.92813 22 6 2488 2487 1 21.0472 21.0472 233 
1.28071 0.752775 -5 -0.292062 0.841121 5.04744 3.92669 22 7 1693 1488 1 70.3496 70.3496 790 
-3.79776 0.0388873 -5 -0.637394 2.54428 3.06253 3.96224 22 8 5801 5800 1 0 0 9 
-2.94001 -4.63368 -5 -0.470486 1.16762 3.43517 3.93017 22 9 7220 7054 1 0.284694 0.284694 26 
-5 -3.91829 -4.52643 0.269289 -0.0349426 0.200847 3.9863 22 10 7177 7100 1 9.09115 9.09115 90 
3.56321 -3.66905 -5 -0.213474 0.00937955 0.204816 3.93721 22 11 3536 3230 1 8.15923 8.15923 236 
0.700326 -5 -1.33357 1.03333 4.76686 51.1999 3.93493 -11 12 5064 5063 1 11.0719 11.0719 107 
0.28882 -5 2.68493 -0.225036 0.760801 -1.96272 4.03456 22 13 3796 3764 1 0.418217 0.418217 13 
0.141637 -1.37329 -5 -1.21365 1.47047 10.7506 3.92282 22 14 1925 1 1 1.86271 1.86271 36 
4.76516 -5 1.76035 0.101818 0.268215 -0.404502 4.10601 22 15 5243 5161 1 0 0 4 
-1.5846 -5 3.07819 -0.192152 0.450389 0.610403 3.95574 22 16 4083 3534 1 1.85572 1.85572 44 
4.83445 -5 1.8439 0.282843 0.25276 0.0841712 3.99662 22 17 3169 3168 1 0 0 8 
3.18107 -0.207233 -5 0.0619142 0.0539179 0.756183 3.92195 22 18 1336 1204 1 38.0713 38.0713 402 
-0.267212 -2.40224 -5 -0.0809531 0.5174 2.02526 3.93151 22 19 1256 1188 1 0 0 10 
3.60565 1.76225 -5 -0.136136 0.239772 0.121226 3.96264 22 20 3496 3474 1 12.6585 12.6585 126 
-2.1512 -3.71534 -5 -0.159549 0.394984 0.543768 3.93872 22 21 2377 2003 1 0.107583 0.107583 8 
4.49445 -0.297653 -5 0.387897 0.291071 0.161039 3.97192 22 22 1756 1755 1 22.7224 22.7224 246 
