# Det4_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.3939 -5 2.95253 -0.286611 0.349479 -1.88967 3.9835 22 49 35645 35644 1 0 0 1 
3.86103 -5 -0.0618112 -0.494305 0.110725 -0.211413 3.44039 22 51 59192 59191 1 0 0 1 
5 -4.75974 -1.70611 -0.20796 -0.0341502 -0.577358 3.51381 22 52 20425 20402 1 0 0 3 
3.3226 -0.607262 5 -0.053844 0.0374244 -0.506774 4.0299 22 59 12454 12453 1 0 0 1 
-1.27623 -3.08813 -5 11.1522 -2.36868 9781.65 3.35232 11 60 1 0 1 4.15611 4.15611 12 
-1.63402 2.57317 5 -0.57185 0.571675 -1.24947 3.52918 22 70 27844 27843 1 0 0 1 
2.84192 -5 3.08179 0.25114 0.444092 -0.0210958 4.04863 22 75 34696 34694 1 0 0 1 
2.33345 -2.32034 5 -0.139481 -0.0247027 -0.490973 3.46866 22 77 13057 13036 1 0 0 3 
2.33566 -3.36781 -5 8.60812 -7.59983 9996.31 3.35232 11 81 1 0 1 4.20413 4.20413 3 
0.795527 -3.85239 -5 -6.72911 3.01645 9621.24 3.35232 11 85 1 0 1 10.4302 10.4302 88 
4.52129 -5 -2.22097 0.936146 5.8564 7.26372 3.36437 22 86 49079 49078 1 0 0 1 
1.87279 -1.99058 -5 7.80627 0.149134 8774.98 3.35232 11 87 1 0 1 19.7297 19.7297 168 
-0.866235 -5 -0.0499554 -0.000127264 0.14561 0.0553002 3.43613 22 88 37581 37580 1 1.40172 1.40172 63 
5 -3.8951 0.199482 -2.48438 1.40604 1.0058 3.3699 11 92 22782 1 1 3.52648 3.52648 7 
4.57732 -5 3.34783 -0.00120286 0.122369 0.190915 3.46251 22 101 29210 29152 1 0.226409 0.226409 26 
3.81344 -5 0.560069 -0.095933 0.417141 -0.143589 3.3959 22 104 23050 23049 1 0 0 1 
2.84753 -5 1.90269 0.0817662 0.138263 -0.373716 3.73362 22 105 42745 42744 1 0 0 2 
-1.66796 -5 -0.588249 -0.0315242 0.0570778 -0.302227 3.62756 22 106 39270 39209 1 0 0 1 
5 -4.00699 -0.433364 -0.460859 -0.0551054 -0.408084 4.02119 22 110 8017 7982 1 0.0639996 0.0639996 2 
-2.70193 -2.26316 5 -0.0605033 0.0170676 -0.507117 4.40168 22 112 52297 52259 1 0 0 1 
0.704772 -5 0.544388 0.0311362 0.140797 0.011865 3.3816 22 116 23696 23695 1 0.144219 0.144219 28 
-3.77925 -3.44625 5 -0.033721 0.0270482 -0.185391 3.75124 22 121 30513 30192 1 0.18993 0.18993 24 
5 -4.31312 -1.10889 -0.075234 0.0238796 -0.471755 3.74855 22 122 8154 8020 1 0 0 1 
0.92554 -0.111642 5 -0.108142 0.0163061 -0.329284 3.5852 22 129 16601 16568 1 0 0 1 
5 0.5311 1.43328 -0.389012 0.296894 -0.185207 3.44073 22 133 18507 18465 1 0 0 1 
1.79688 3.83254 5 -0.418161 0.540366 -1.56659 3.57039 22 135 26844 26843 1 0 0 1 
3.96747 4.64291 5 0.0775568 0.0417433 -0.160689 3.53152 22 136 61250 61220 1 0 0 1 
5 -4.34778 4.39569 -0.0774215 -0.0137484 -0.326312 3.51073 22 139 51854 51853 1 0 0 1 
2.33251 -5 -3.05281 -0.17833 0.193209 -0.133776 3.42837 22 140 47870 47848 1 0.22759 0.22759 3 
4.72556 -4.95346 -5 0.733654 -3.38318 1452.31 3.35232 11 142 1 0 1 13.5804 13.5804 30 
1.35821 -2.08142 5 -0.00549788 0.363528 -1.9554 3.64603 22 147 15083 15082 1 0 0 2 
-5 0.548041 -2.28382 0.0828155 0.231779 -0.207313 3.61441 22 148 30044 30043 1 0 0 2 
-3.67533 2.54661 5 -0.073854 0.00635623 -0.505594 4.06907 22 154 13960 13959 1 0 0 1 
4.93126 0.335287 5 -0.0165033 0.0828035 -0.503975 4.02426 22 163 38289 38288 1 0.161874 0.161874 27 
4.09885 -5 2.93343 -0.181843 0.121751 -0.317813 3.58267 22 165 2264 2186 1 0.223539 0.223539 2 
-0.603376 -4.71904 5 -0.276424 -0.108899 -0.051597 3.43286 22 168 32844 30098 1 2.04915 2.04915 31 
-0.455771 -2.2122 5 -0.292112 0.150783 -0.391222 3.58685 22 169 51016 50988 1 0 0 1 
5 -1.75995 -1.59509 -0.417978 0.267768 0.0243168 3.95012 22 174 41384 41383 1 0.496826 0.496826 15 
5 -4.69038 -0.836562 -2.18524 -21.7487 7.92885 17.6522 2112 180 31115 31076 1 0 0 1 
5 -0.750006 4.46709 -0.219413 4.37257 1.75348 3.38511 -11 188 46881 46880 1 0.433334 0.433334 3 
5 2.27443 -1.02989 -0.206868 0.108356 0.0266058 3.87581 22 197 32329 32320 1 0 0 1 
-4.03901 0.463437 5 0.0368616 0.209002 -0.316773 3.75456 22 201 53209 53207 1 0.0609447 0.0609447 2 
-4.79771 -5 -1.58778 -0.381321 0.302299 -0.155979 3.55749 22 204 47611 47610 1 0 0 1 
-3.32069 -4.57907 5 -0.103786 0.0115958 -0.500214 4.03217 22 212 6506 6505 1 0.510659 0.510659 23 
2.88649 -2.61525 -5 5.55082 2.55885 9814.17 3.35232 11 214 1 0 1 11.7218 11.7218 79 
-2.14245 4.33602 5 -0.120584 -0.0430112 -0.170808 3.47559 22 218 29156 28990 1 0 0 1 
2.27595 5 -2.14792 0.0556536 -0.274151 -0.347755 3.66183 22 219 44928 44911 1 0 0 1 
-1.22691 -3.35787 5 -0.0814742 -0.0362191 -0.50316 3.87182 22 223 15622 15621 1 0 0 1 
3.3329 -2.43335 -5 1.63894 -35.9409 9920.87 3.35232 11 224 1 0 1 3.74929 3.74929 8 
-2.28979 3.25013 5 -0.0499495 -0.0577565 -0.313302 3.48727 22 226 49400 49399 1 0.322102 0.322102 26 
2.64199 0.131981 5 0.167095 0.0283583 -0.523917 3.73981 22 230 10662 10637 1 0 0 1 
5 -3.75702 3.3752 -0.15048 0.449965 -0.189756 3.47341 22 231 50787 50786 1 0 0 1 
3.41237 -3.39458 5 0.0528967 -0.0312377 -0.507293 3.93932 22 234 19428 19412 1 0 0 1 
-0.552256 -0.414009 5 -0.108622 0.15246 -0.475476 3.7028 22 236 18448 18447 1 0 0 1 
-2.04432 -3.46519 5 -0.0480115 0.0063206 -0.508699 3.9825 22 237 48346 48345 1 0 0 1 
4.12257 0.576686 5 -0.119463 0.11796 -0.482632 3.70906 22 239 34258 34235 1 0 0 1 
-1.63031 0.447533 5 -0.0984341 0.0850186 -0.494168 3.70206 22 243 21545 21483 1 0 0 1 
5 3.41946 -1.83017 -0.22803 0.146088 0.000685207 3.70938 22 244 51153 51152 1 0 0 1 
-2.23644 -5 -0.0426055 0.131812 0.142504 0.0788934 3.70095 22 248 26745 26744 1 0 0 1 
5 4.83657 -1.279 -3.23233 -0.116432 -0.924018 3.77854 11 249 36302 36301 1 2.19127 2.19127 1 
0.611337 -5 2.27317 -0.0911407 0.136141 0.191535 3.50796 22 252 39535 39471 1 0 0 1 
5 -3.6878 -2.6703 -0.157735 0.0754358 -0.0911181 3.46631 22 253 44226 44225 1 0.00815508 0.00815508 2 
-1.07624 -0.436258 -5 16.2245 -2.74263 7786.84 3.35232 11 259 1 0 1 3.89575 3.89575 12 
5 -3.66788 4.51758 -0.278464 0.641964 -1.25143 3.55943 22 262 34743 34716 1 0 0 1 
4.71665 -5 -3.85731 0.0519878 0.181613 0.0803685 4.26679 22 266 2648 2647 1 0 0 1 
-0.300955 -2.34233 5 -0.0998002 0.465467 -0.185742 3.41102 22 270 40207 40206 1 1.34622 1.34622 4 
4.60516 -5 -3.12087 -0.0990082 0.100707 -0.0885869 3.41296 22 274 50229 50001 1 0.16651 0.16651 14 
3.20749 -5 1.39963 -0.122708 0.143729 -0.304418 3.82254 22 275 34098 34079 1 0 0 1 
5 -3.34592 2.71882 -0.855521 0.319483 -1.74809 3.60723 22 276 29005 28823 1 0 0 2 
-2.36249 -3.28262 5 0.139282 -0.0747324 -0.280825 3.8969 22 277 26819 26785 1 0.0827039 0.0827039 18 
-4.80165 -5 -1.24526 -0.0527074 0.273579 -0.346077 3.5522 22 279 51893 51892 1 0 0 1 
3.48831 -5 -0.46493 0.279322 0.326123 -0.277025 3.4495 22 286 3433 3417 1 0.277099 0.277099 4 
-2.98988 -2.31844 5 -0.105178 0.153917 -0.940183 3.92089 22 291 45933 45932 1 0 0 1 
4.63534 -2.30208 -5 -7.8825 -8.81988 7744.39 3.35232 11 294 1 0 1 6.76796 6.76796 23 
4.98283 -0.687664 5 -0.259291 0.107815 -0.231037 4.42365 22 296 59558 59503 1 0 0 1 
-3.524 -5 -1.48028 -0.455828 0.215401 -0.0833254 3.46107 22 299 43517 43514 1 0 0 1 
5 4.69531 -4.81439 -0.65483 0.692446 -0.418791 3.43134 22 306 12693 12692 1 0 0 1 
4.66296 0.706775 5 -0.177666 0.148086 -0.541104 3.57146 22 307 29366 29349 1 0.587832 0.587832 40 
-0.633449 -0.15617 5 -0.128671 0.0176701 -0.480119 4.07932 22 308 14755 14754 1 0 0 1 
5 -3.97422 -4.02596 -0.256789 0.0851651 -0.330272 4.20078 22 310 41931 41928 1 0 0 1 
-1.9282 -4.85601 -5 0.955246 7.95832 9809.07 3.35232 11 313 1 0 1 11.1277 11.1277 36 
-5 -1.99233 -4.46139 0.17226 -0.0726064 -0.0513731 3.57776 22 315 33958 33956 1 0 0 1 
-5 -2.65975 3.6317 0.108037 -0.10427 -0.146625 4.23354 22 318 41731 41719 1 0.20949 0.20949 23 
-0.948431 -4.30941 5 -0.396928 0.232293 -0.514558 3.60083 22 322 17553 17395 1 0.689863 0.689863 19 
-0.10314 0.416612 5 -0.142245 -0.0185934 -0.417069 4.10661 22 323 3398 3397 1 0 0 1 
5 -3.116 4.18643 -0.520056 -0.653807 -0.412518 3.43329 22 326 10174 10144 1 0 0 1 
-0.504684 0.931362 5 -0.116735 0.273351 -0.415658 3.60062 22 327 57090 57089 1 0 0 1 
-0.362853 2.3076 5 -0.546593 0.616714 -1.79815 3.67345 22 329 46469 46427 1 0.955601 0.955601 27 
-2.24242 3.93438 5 -0.0632179 -0.0324338 -0.48024 3.77575 22 330 43857 43856 1 0 0 2 
-1.65904 5 -2.98481 -0.22447 -0.124651 -0.0482649 3.67869 22 334 32391 32390 1 0.507012 0.507012 28 
5 0.63027 -2.38827 -0.237971 -0.316663 -0.322823 3.46688 22 336 33139 33135 1 0 0 1 
0.805926 -0.117676 5 -0.0518474 0.132399 -0.130381 3.47835 22 340 56727 56669 1 0 0 1 
-1.3521 -5 4.6909 -0.0176493 0.0812774 -0.504185 3.75832 22 341 45658 45656 1 0 0 1 
-1.87576 -3.63373 5 -0.174656 0.107019 -0.468148 3.5432 22 342 23326 23321 1 0 0 1 
3.15565 -1.21958 5 -8.47405 34.4431 -30.1455 5.39119 2112 347 37853 37551 1 0 0 1 
3.98215 -5 -3.5999 -0.0121569 0.0544445 -0.564612 3.99434 22 351 12210 12209 1 0 0 2 
4.97608 -5 0.593163 -0.078168 0.360246 0.00692217 3.405 22 353 35927 35893 1 0 0 1 
-1.38277 5 -3.85504 0.273866 -0.0556266 -0.11775 4.05645 22 354 1956 1955 1 0.193978 0.193978 24 
5 -2.87272 3.64044 -0.371267 0.307457 -0.16956 3.43391 22 355 24642 24623 1 0.124376 0.124376 2 
5 -4.9826 2.01056 -0.104077 0.117034 0.0613648 3.37981 22 356 6886 6826 1 0 0 1 
4.89573 2.4723 5 -0.0843547 0.382998 -0.327593 3.45293 22 358 19361 19360 1 0 0 1 
5 3.43061 2.17308 -1.33697 -1.54009 0.448749 3.37885 11 361 42622 1 1 0.257743 0.257743 25 
5 3.9742 2.87661 -0.253831 0.341511 -0.282949 3.56055 22 369 38384 38321 1 0 0 1 
3.20294 -4.42206 5 -0.129587 -0.143909 -0.883733 4.4317 22 371 32983 32925 1 0 0 1 
5 -2.71577 3.25499 -1.32152 1.39565 -0.42973 3.38568 11 379 37061 37050 1 1.03594 1.03594 3 
2.31308 -1.36333 5 0.125605 0.116202 -0.299926 4.10481 22 380 6469 6447 1 0.0908923 0.0908923 2 
2.73691 -3.29134 -5 -7.13896 -9.41014 4823.64 3.35232 11 381 1 0 1 16.1454 16.1454 75 
-0.967102 -2.82498 5 -0.218334 -0.0828565 -0.770033 3.7065 22 386 9935 9915 1 0 0 1 
-0.50635 -5 3.94554 -0.221758 0.19645 -0.0465946 3.41649 22 387 37818 36956 1 0 0 1 
-1.7145 -4.59458 5 0.0204596 -0.0271012 -0.316515 3.57645 22 397 37348 37324 1 0 0 1 
5 -1.9247 3.18303 -0.333547 0.0334831 0.151338 3.40016 22 400 27317 1 1 0 0 1 
4.75452 -2.56937 -5 -10.8031 4.86254 7195.43 3.35232 11 409 1 0 1 17.1794 17.1794 69 
3.99843 -0.52159 5 -0.00283303 0.0619262 -0.417587 3.84318 22 410 27353 27352 1 0 0 1 
-2.78024 -5 -1.18931 8.50884 1.0478 6.94796 3.38154 11 417 50510 50102 1 2.32397 2.32397 46 
-2.20064 -2.71127 5 -0.00645892 0.043688 -0.509087 3.87561 22 418 54614 54613 1 0 0 2 
4.93981 -5 4.70839 -1.25077 1.02784 2.60378 3.41839 11 421 49456 35428 1 1.71499 1.71499 64 
-0.524235 4.2694 5 -0.0826651 0.229516 -0.293155 3.53326 22 425 31585 31583 1 0 0 1 
0.850179 -1.24305 5 -0.343188 0.324748 -0.108181 3.48444 22 430 17057 1 1 0 0 1 
-1.02554 -3.8695 5 -0.00661836 0.336449 -0.384549 3.49821 22 431 39086 39061 1 0.26533 0.26533 3 
-3.94425 -1.67795 5 0.25153 -2.69393 -1.96718 3.43271 -11 433 13806 13805 1 2.90077 2.90077 7 
1.89675 -2.32662 5 -0.122593 0.0825774 -0.417598 3.79489 22 435 14791 14735 1 0.256774 0.256774 3 
3.05013 -5 1.32296 -0.113974 0.382405 0.0124425 3.40297 22 436 36923 1 1 0 0 1 
0.548554 -0.737273 5 -0.172401 0.266777 -0.49662 3.53888 22 438 41489 41487 1 0 0 1 
0.907484 -3.30801 5 -0.155031 0.104944 -0.329396 4.2046 22 441 6615 6612 1 0 0 1 
4.5638 -5 -4.26626 0.0978433 0.0574361 -0.13432 3.43747 22 443 47117 47096 1 0 0 2 
-2.67119 -2.52135 -5 10.1734 12.268 7837.92 3.35232 11 447 1 0 1 13.8685 13.8685 36 
1.84605 -3.87523 -5 -7.0684 3.96211 9401.4 3.35232 11 454 1 0 1 9.33273 9.33273 22 
2.31241 -4.72002 -5 5.55962 2.20341 1594.6 3.35232 11 462 1 0 1 3.46793 3.46793 4 
-3.62366 -5 -2.36677 -0.660499 1.5503 0.678546 3.38393 22 463 13594 13575 1 0 0 1 
2.23424 -3.91188 5 -0.358138 0.075106 -0.356673 3.5333 22 469 45205 45204 1 0.334773 0.334773 12 
-2.54014 -5 4.07089 -0.203442 0.128931 -0.244451 4.27047 22 471 11609 11608 1 0.342683 0.342683 31 
-0.837025 1.44889 5 0.0240402 0.0570374 -0.507236 3.70328 22 480 33672 33654 1 0.32558 0.32558 2 
-4.95839 -0.0270035 5 -0.0310257 0.196441 -0.674245 4.06031 22 481 16445 16304 1 0 0 1 
4.35419 4.05945 -5 7.60401 -3.76845 8722.83 3.35232 11 486 1 0 1 15.4149 15.4149 59 
-4.48742 -4.5636 5 -0.293714 0.116099 -1.79743 3.82412 22 487 30524 30495 1 0 0 1 
5 -1.12849 4.16054 -0.0912442 0.0734568 -0.203478 3.80157 22 489 36362 36337 1 0.2346 0.2346 13 
5 -1.9577 4.53345 -0.248494 0.335812 0.0602308 3.41944 22 493 5807 1 1 0.00129046 0.00129046 4 
3.61324 -5 2.79063 -1.06939 -0.305052 -1.40707 3.405 -11 494 36862 36861 1 1.36151 1.36151 46 
-4.40562 -1.84894 5 0.046924 0.0598604 -0.203687 3.58646 22 497 3449 3415 1 0.217227 0.217227 14 
-0.0268185 -2.56779 -5 0.940605 -5.22384 8790.71 3.35232 11 500 1 0 1 14.0402 14.0402 87 
-5 -0.283194 -0.128844 0.0614052 -0.255776 -0.151203 3.96955 22 502 12909 12893 1 0.109039 0.109039 3 
-0.989662 2.8431 5 -0.242944 0.0648706 -0.444848 3.58242 22 505 19654 19631 1 0.130248 0.130248 2 
3.27214 -5 -2.4079 -0.345543 0.563786 -0.245448 3.41965 22 506 51744 51742 1 0 0 1 
1.28478 -1.79852 5 0.799567 0.139347 -5.20103 3.48746 11 507 27597 25486 1 3.99844 3.99844 23 
5 -1.42101 4.13602 -0.372444 0.130416 -0.32465 3.5203 22 509 23303 23302 1 0 0 1 
4.8695 -5 -2.9684 0.456838 0.206548 0.944839 3.36264 11 510 36444 1 1 0.215428 0.215428 1 
5 -3.76615 0.608733 -0.144988 -0.0519881 -0.487233 3.51647 22 516 18708 18707 1 0.326287 0.326287 2 
1.72256 4.2984 5 0.803333 -0.245815 -0.420188 4.18803 22 517 39970 39947 1 0 0 1 
3.62555 -1.738 5 -0.198329 0.602012 -1.28672 4.0413 22 518 29794 29782 1 0 0 1 
2.66191 1.60435 5 -0.189069 0.257546 -1.09883 3.76074 22 520 32374 32373 1 0 0 1 
4.27443 -5 -0.699781 0.958975 3.46722 0.152586 3.38837 -11 522 54565 54564 1 1.27864 1.27864 3 
-2.20305 -0.93697 5 -0.305714 -0.208765 -0.56304 3.52863 22 524 44241 44220 1 0 0 1 
3.28111 -3.77463 5 -0.131529 0.0132531 -0.493603 4.01092 22 528 62005 61973 1 0 0 1 
4.10294 -4.86961 5 -0.430996 0.230405 -0.14925 3.4972 22 530 9240 9239 1 0.291306 0.291306 3 
-0.145852 5 1.46375 -0.20581 -0.109148 -0.363821 3.83109 22 532 46870 46850 1 0 0 1 
2.47763 -5 -0.634625 -0.117514 0.0672432 -0.492736 3.62407 22 534 44056 44055 1 0.510703 0.510703 19 
-1.60394 -5 -2.67697 -0.0636064 0.114088 -0.427335 4.0278 22 536 7720 7646 1 0 0 1 
4.27756 3.7702 5 -0.0100974 0.2023 -1.5851 3.99235 22 537 13770 13769 1 0 0 1 
-0.810751 0.958371 5 -0.00292677 0.0484296 -0.50869 4.17496 22 538 41743 41742 1 0.51082 0.51082 11 
4.39365 -5 3.6965 0.0192986 0.207681 -0.0997088 3.5972 22 540 18432 18431 1 0 0 2 
4.66179 2.11712 5 -0.0527125 0.129451 -0.491512 3.66547 22 542 62730 62688 1 0 0 2 
2.82544 -5 -4.69878 -0.153614 0.196311 0.010217 3.41721 22 544 40245 40244 1 0.186213 0.186213 30 
-3.78428 -3.54267 5 0.0553774 0.109151 -0.496124 3.5953 22 546 58218 58217 1 0 0 1 
5 -4.36016 -2.953 -0.0529282 -0.137831 0.201917 3.36412 22 549 39920 39919 1 3.31795 3.31795 4 
-3.54489 -0.503163 5 0.171898 0.0387657 -0.551689 4.08071 22 562 30856 30855 1 0.57876 0.57876 23 
4.09978 -2.54281 5 -0.108532 0.0960385 -0.490018 3.62186 22 564 22138 22137 1 0 0 1 
-1.10793 -4.77302 5 -0.198778 0.126716 -0.156972 3.52581 22 572 57126 57124 1 0 0 1 
0.226188 -5 -1.29213 0.0907863 0.296071 -0.406472 3.4984 22 575 21827 21794 1 0 0 1 
-0.0767322 -3.14884 5 -0.175576 0.0831577 -0.142298 3.4811 22 576 55645 54966 1 0.0898352 0.0898352 2 
0.994234 -2.68577 5 -0.21266 -0.0484055 -0.462117 3.73327 22 577 17068 17061 1 0.057222 0.057222 2 
-3.00948 -5 -2.26177 -1.82639 0.457243 -0.538957 3.45642 22 583 42984 42983 1 0 0 1 
5 -4.39485 0.476778 -0.0430695 -0.0561239 0.0590093 3.37315 22 587 24029 24028 1 0.255456 0.255456 13 
-0.859017 4.83983 5 -0.104038 0.550681 -0.0785358 3.48083 22 589 22503 22502 1 0 0 1 
3.8729 2.16466 5 0.0682224 0.160387 -0.324738 3.83188 22 596 48554 48553 1 0.119413 0.119413 2 
-2.21287 -5 -4.99228 -0.13193 4.1943 148.062 3.35235 11 597 16995 16953 1 7.22514 7.22514 49 
4.06131 4.22157 5 -0.300714 0.243619 -0.774654 3.52269 22 599 33769 33768 1 0.201542 0.201542 31 
-1.21083 -4.62201 -5 -3.87427 -4.67475 200.284 3.35232 11 602 1 0 1 17.6812 17.6812 57 
4.37549 0.959053 5 0.0447076 0.511535 -0.87202 3.63796 22 604 1003 1 1 0 0 2 
-1.10072 1.3654 5 -0.331145 -0.00193877 -0.466568 3.49652 22 606 28455 28434 1 0 0 1 
3.0992 1.97705 5 -0.0263055 0.15814 -0.211286 3.55968 22 607 6993 6992 1 0 0 2 
-4.05176 4.81227 5 -0.25262 0.256392 -0.37494 3.61489 22 608 28978 28857 1 0 0 1 
2.33523 -2.11843 -5 7.59368 -1.72196 9125.81 3.35232 11 609 1 0 1 17.1525 17.1525 47 
5 -2.96669 3.40613 -7.32998 2.04755 11.1226 3.38092 11 610 46941 46662 1 0.561817 0.561817 2 
5 -0.799657 4.71476 -0.310123 0.110599 -0.0511948 3.44667 22 611 22827 5228 1 0.332861 0.332861 25 
5 3.45405 -1.3172 -0.480053 0.134442 -0.112226 3.39711 22 614 48141 48140 1 0 0 1 
5 -4.08933 3.2523 -0.640314 -0.391991 -0.0412638 3.4243 22 617 33339 33338 1 0.385153 0.385153 23 
3.68748 -1.67697 5 -0.0974679 0.23663 -0.230327 3.47182 22 618 33527 33413 1 0 0 1 
-4.77596 0.284758 5 -0.0937844 0.133448 -0.42519 3.75917 22 619 58710 58709 1 0 0 1 
-5 4.68383 -4.13124 0.35414 -0.276951 -0.242904 3.99333 22 622 15983 15957 1 0 0 1 
5 -1.99174 -0.172753 -0.226694 0.00940459 0.0536067 3.72261 22 623 33499 33498 1 0 0 1 
0.0742549 3.65552 5 0.126996 0.0595517 -0.28762 4.55181 22 627 50262 50261 1 0.0253626 0.0253626 2 
4.01373 -4.42539 5 -0.0141761 0.000244999 -0.183791 3.66502 22 628 15569 10610 1 0.0212254 0.0212254 2 
3.7053 -1.81735 5 -0.15759 -0.0781083 -0.477403 3.84305 22 636 16997 16996 1 0.336534 0.336534 2 
-3.46201 -2.13716 5 -0.174444 0.181857 -0.380107 3.76173 22 638 3149 3117 1 0 0 1 
5 -0.472618 -0.253485 -0.490528 0.14012 -0.0294639 3.4244 22 642 44308 44306 1 0 0 2 
-2.80949 4.42291 5 -0.167679 0.163241 -0.111901 3.66164 22 645 15189 15187 1 0 0 2 
-1.61133 -3.45622 5 -0.288791 0.193244 -1.27314 3.79043 22 647 29219 29218 1 0 0 1 
4.06991 -4.90996 -5 -0.0440872 -0.100038 0.252368 3.35346 22 649 33534 33331 1 0 0 1 
2.13365 -2.27484 5 0.112778 0.214893 -0.449691 3.61694 22 653 30549 30548 1 0 0 1 
-1.1203 -4.72338 -5 9.92371 -20.3593 9730.23 3.35232 11 654 1 0 1 25.4889 25.4889 175 
-0.569947 4.78548 5 -0.0687475 0.399643 -0.310933 3.57038 22 662 54331 54308 1 0 0 1 
-3.24311 4.91952 5 0.0358822 0.178987 -0.47728 4.19489 22 664 12441 12416 1 0 0 2 
2.09738 -5 -0.224493 -0.0391681 0.160098 -0.656194 4.45443 22 665 10330 10316 1 0 0 1 
2.50232 0.252087 5 1.33397 0.708128 -1.54203 3.47744 22 670 2872 2871 1 0 0 1 
0.264853 -3.24368 -5 -3.06548 -1.63806 580.776 3.35232 11 673 1 0 1 13.7837 13.7837 67 
3.03493 -5 0.819311 -0.120894 0.183963 -0.409683 3.66566 22 675 35556 35555 1 0 0 1 
-2.7458 4.68882 5 -0.0666159 0.385456 -0.425781 4.63619 22 678 36559 36485 1 0 0 1 
-4.51813 -4.71457 -5 0.81434 -1.06822 2.26051 3.35316 11 681 47331 47299 1 2.16767 2.16767 1 
5 -1.77036 0.0835436 -0.108243 0.21685 -0.0381619 3.395 22 684 44130 1 1 0 0 1 
-0.207038 -5 -1.21908 -0.166667 0.375462 0.314006 3.37318 22 692 41870 1 1 0.516741 0.516741 21 
-3.39756 -1.45258 5 -0.0922665 0.226004 -0.131943 3.4801 22 693 1278 1 1 0 0 2 
-2.79854 -3.54953 5 -0.15832 0.193764 -0.591288 3.71302 22 699 53204 53203 1 0 0 1 
-3.35567 0.411139 5 -0.0927583 0.142724 -0.259087 3.95456 22 700 31976 31975 1 0.0332116 0.0332116 19 
5 3.57219 0.641396 -0.155158 0.247916 -0.0811344 3.41303 22 702 35632 1 1 0 0 1 
3.46886 -1.99837 -5 1.55133 7.10683 2976.59 3.35232 11 705 1 0 1 3.28853 3.28853 6 
-0.603078 -2.28443 -5 6.10517 2.07538 2645.58 3.35232 11 715 1 0 1 5.35488 5.35488 14 
5 -0.412265 4.66164 -0.300411 0.0959236 -0.106359 3.59121 22 719 1139 1137 1 0.162543 0.162543 2 
2.54222 1.5216 -5 10.861 -1.23318 9501.62 3.35232 11 722 1 0 1 6.99108 6.99108 17 
