# Det3_8_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.02329 -4.65754 -5 -0.0375198 0.199239 0.216388 4.01581 22 1 7264 6471 1 0 0 6 
0.504317 1.60597 -5 0.202667 0.235384 0.13075 4.04295 22 2 2712 2688 1 1.58281 1.58281 69 
1.40221 -0.764943 -5 -0.436181 -0.0307186 0.160896 4.0077 22 3 7291 7228 1 0 0 5 
4.5511 3.20774 -5 -0.228273 0.318266 0.328204 4.05905 22 4 1294 1291 1 0.124532 0.124532 23 
4.09086 -5 -3.22081 -0.15551 0.484644 0.378116 4.00665 22 5 7824 7301 1 0 0 12 
5 -4.9853 -1.24965 -0.874377 0.380851 0.494766 4.01565 22 6 2633 2541 1 1.39416 1.39416 62 
-2.56668 -3.72674 -5 -2.32596 2.23131 6.48888 3.972 22 7 2672 2406 1 6.32991 6.32991 28 
5 0.692799 3.99394 -0.243944 0.395887 0.211861 4.0797 22 8 10838 10815 1 0 0 7 
-5 1.55753 -4.37092 0.145935 0.234652 0.369888 4.01978 22 9 16655 16399 1 0.0341506 0.0341506 17 
0.775145 -5 0.474712 -2.12587 2.2856 4.53953 4.01222 22 10 4816 4813 1 2.82413 2.82413 46 
5 -1.30833 4.63248 -0.333677 -0.00617872 0.386964 4.02764 22 11 6259 6258 1 1.23947 1.23947 76 
4.64346 -1.95272 -5 0.125453 -0.173676 0.0939904 4.04411 22 12 5192 5176 1 0.0877615 0.0877615 5 
5 0.900983 1.05897 -0.165102 0.0173646 0.287748 4.04261 22 13 1625 1342 1 0 0 4 
-4.98249 5 -2.64711 0.209872 -0.366939 0.287105 4.03824 22 14 1188 1186 1 0 0 5 
4.17341 -5 1.23325 -0.301239 1.30313 1.10071 4.03212 22 15 1904 1785 1 0.201524 0.201524 29 
-0.516822 -2.23384 -5 -9.03807 8.22243 20.2462 3.98099 22 16 3446 3394 1 0.205093 0.205093 7 
5 -3.53794 -4.93473 -0.48269 0.328818 -0.111909 4.08388 22 17 2572 2571 1 0 0 5 
-2.32527 -1.68396 -5 -6.4852 0.34805 2.17043 4.01208 22 18 1642 1641 1 2.72036 2.72036 29 
-3.71815 -0.910244 -5 -0.201494 0.237553 0.180427 4.03861 22 19 4137 4121 1 0 0 2 
1.44831 -5 0.189735 -0.249918 0.404563 0.187056 4.05849 22 20 6955 6924 1 0.978479 0.978479 55 
4.56213 -5 -4.32886 -0.430991 0.317125 -0.0290767 4.00514 22 21 8040 1 1 0.247255 0.247255 30 
0.435192 -3.52128 -5 -0.0672282 0.0575622 0.503276 3.99457 22 22 1659 1600 1 0.227531 0.227531 41 
-2.49023 -5 2.18209 -0.196086 0.1683 0.412263 4.01483 22 23 25182 25092 1 0 0 1 
0.274312 -5 0.365836 -0.134787 0.560209 0.314955 4.03706 22 24 1180 1 1 0.579443 0.579443 29 
5 2.52134 -4.54693 -0.411412 1.06764 0.583124 4.00187 22 25 6753 6723 1 0.371711 0.371711 32 
-5 -4.28619 -4.01842 0.434292 0.0547536 -0.263652 4.03637 22 26 26337 26336 1 1.12628 1.12628 42 
0.573961 -5 2.44064 -0.536156 0.815046 1.05394 4.01119 22 27 12561 9575 1 0.113533 0.113533 4 
2.87883 -5 4.53726 -0.16627 0.413418 0.25012 4.06989 22 28 15566 15565 1 3.914 3.914 9 
4.32827 -1.05865 -5 -1.38157 1.86258 2.41561 3.9927 22 29 2632 2543 1 0.999138 0.999138 54 
1.13236 -5 4.00088 -0.0671248 0.47175 0.18457 4.07318 22 30 1486 1485 1 0 0 5 
5 -3.64233 0.0621786 -1.50771 1.19934 4.60554 3.98662 22 31 2463 2294 1 2.97889 2.97889 58 
-0.528641 0.553311 -5 -2.26941 5.30364 8.32328 3.98646 22 32 2641 2459 1 0 0 7 
1.60416 -5 -3.83419 -0.158144 0.404135 0.269788 4.04753 22 33 23098 23068 1 0.510707 0.510707 19 
-4.49101 3.4412 -5 0.0419462 0.295559 1.1513 4.0026 22 34 4939 4898 1 0 0 6 
5 1.67091 0.807497 -0.24397 0.0170032 0.115875 4.06827 22 35 28962 28452 1 0 0 2 
-3.93538 -4.40706 -5 -0.529243 0.617277 1.68537 3.97859 22 36 23372 5285 1 0 0 5 
-1.46022 2.11779 -5 -0.672724 2.37376 4.31238 3.98355 22 37 8251 8061 1 1.39388 1.39388 31 
-1.38527 -5 -3.8688 -0.350433 0.364985 0.0714343 4.05358 22 38 2552 2551 1 0 0 4 
1.69608 1.10207 -5 -0.769023 1.2056 2.70722 3.98283 22 39 10772 10617 1 0 0 3 
2.35241 -5 -2.70131 -0.269825 0.404554 0.39443 3.98902 22 40 12370 12296 1 0.436385 0.436385 60 
5 -1.4934 -2.63753 -0.418102 0.156078 0.284098 4.0994 22 41 2755 2754 1 0 0 4 
2.30027 -5 2.81899 -4.07735 12.0456 5.76042 4.04467 22 42 4237 4190 1 0 0 4 
0.0908288 0.8252 -5 -0.378283 0.137456 0.162858 4.07693 22 43 8699 8037 1 0.983572 0.983572 3 
5 3.15973 -3.21612 -0.121882 0.463564 0.0258881 4.05787 22 44 7482 6906 1 0 0 3 
-1.22813 -3.47659 -5 -0.849236 1.10546 2.11425 3.98909 22 45 13046 12302 1 0 0 4 
2.94053 -5 -0.798977 -0.292349 0.423151 -0.257513 4.11473 22 46 25878 25823 1 0 0 2 
1.77934 -3.66122 5 -0.29198 0.286789 -0.0751645 4.17067 22 47 17725 17692 1 0.415806 0.415806 22 
0.771537 4.03857 -5 0.127387 0.855704 0.511638 4.21957 22 48 26547 26546 1 0 0 1 
0.69922 -4.09744 -5 0.0851729 0.120528 1.16213 3.98469 22 49 13226 13093 1 0 0 3 
-4.08446 -5 0.673551 -0.224728 0.190219 0.417653 4.02775 22 50 7133 7110 1 0 0 1 
-4.99195 -3.05417 -5 -0.155879 0.162524 0.223363 4.0171 22 51 8793 8602 1 0.262777 0.262777 9 
-1.37142 4.46161 5 -0.068923 0.316076 -0.100686 4.06769 22 52 8982 8979 1 0 0 5 
1.15467 -4.74338 -5 -0.420859 0.26408 0.273645 3.99421 22 53 24119 23939 1 0 0 3 
-3.39812 -5 -4.9167 -0.486033 0.490907 1.03048 3.99263 22 54 13641 13640 1 0.570199 0.570199 25 
-2.00111 0.424013 -5 -0.361074 0.363695 0.495258 4.01096 22 55 5489 5348 1 0.51065 0.51065 28 
