# Det9_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.42905 2.92934 0.425082 -0.25626 -0.121476 4.1741 22 70 3222 3200 1 0 0 3 
-4.00311 -0.868833 5 0.343591 -0.144037 -0.202287 4.08239 22 71 12947 12923 1 2.01159 2.01159 34 
-0.445422 -4.27556 -5 0.245445 -0.170404 0.234165 4.00686 22 72 9629 9616 1 0 0 2 
-5 -3.33539 -2.24052 0.351761 -0.0805228 0.0578809 4.06837 22 73 26944 26078 1 0.609761 0.609761 4 
-4.00133 -4.54325 -5 0.447437 -0.566937 0.487569 3.9798 22 74 7652 7467 1 0 0 1 
-5 3.56527 4.4391 0.377743 -0.206921 -0.246538 4.21812 22 75 43309 43248 1 0 0 1 
-1.38381 0.477927 -5 0.553176 -0.241219 0.212139 4.0013 22 76 9290 9151 1 0.639321 0.639321 25 
-4.86746 5 -3.75954 0.443052 -0.247317 -0.0280934 4.20147 22 77 25323 25322 1 0.386393 0.386393 20 
-4.75209 5 -0.28667 1.26355 -1.53896 3.51425 3.93995 22 80 6180 6069 1 0.179967 0.179967 11 
-5 2.00781 2.22515 0.230828 -0.246364 0.383593 3.98735 22 81 3382 3353 1 0 0 2 
-0.0104747 5 -2.69354 0.725138 -0.429808 -0.384359 4.16464 22 82 37493 37447 1 0.92608 0.92608 24 
4.45896 5 -4.32825 0.0791904 -0.172529 -0.0666149 4.05355 22 83 30643 30641 1 0.200653 0.200653 30 
4.46999 5 -3.95658 0.374985 -0.484144 -0.27392 4.22706 22 85 2738 2736 1 0 0 2 
-2.4177 5 -2.38522 1.41738 -1.36856 1.26536 4.00868 22 87 4090 4005 1 0.283075 0.283075 15 
-2.29603 5 4.83012 0.574984 -0.562786 0.678223 3.99185 22 88 10671 10609 1 0 0 4 
-2.08563 5 3.78666 0.278285 -0.239671 0.18709 4.15922 22 89 6826 6825 1 0.447352 0.447352 31 
-2.81279 5 0.481285 0.900646 -1.16592 2.09273 3.96128 22 90 3227 3105 1 0 0 3 
-2.35329 5 -2.9324 0.331282 -0.468092 0.0424935 4.00799 22 91 12127 12089 1 0.574379 0.574379 45 
-5 -3.17076 4.59919 2.52671 -2.5528 2.76554 4.02031 22 92 5500 5499 1 0 0 4 
-5 0.473034 2.48071 0.180602 -0.174865 -0.210912 4.17161 22 93 10317 10136 1 0.154587 0.154587 24 
-3.65315 4.86338 -5 0.223067 0.186391 0.24952 3.9523 22 95 42695 42684 1 0 0 1 
0.988063 1.87713 -5 4.90202 -2.63748 7.16743 3.93989 22 96 4064 3981 1 0.159629 0.159629 18 
-5 -2.81726 -0.595317 0.64637 -0.453511 0.501481 4.00801 22 98 34329 34221 1 0 0 2 
5 -0.524104 2.17188 -0.0227318 0.180208 -0.0797708 4.10563 22 99 14945 14816 1 0.198019 0.198019 26 
-5 3.35655 -4.4743 1.57837 -1.30687 1.65511 3.96079 22 100 12042 11856 1 0 0 1 
-3.48821 3.33519 5 0.197175 -0.152264 -0.130302 4.17838 22 103 23448 23447 1 0.280623 0.280623 30 
-2.11909 -4.66722 -5 0.320638 -0.176313 0.154785 4.01969 22 104 8235 8196 1 0 0 1 
-1.51648 -5 -3.51006 0.200139 0.137602 -0.134584 4.20112 22 105 2769 2768 1 0 0 3 
1.0179 5 -1.75476 0.213651 -0.290528 0.221439 4.02596 22 107 8714 8651 1 0 0 2 
-5 3.81081 3.66931 0.12462 -0.50966 0.178262 4.02418 22 108 14394 13796 1 0 0 1 
2.27706 5 -3.59089 0.839556 -0.69104 1.2645 3.94791 22 109 46130 46056 1 0 0 3 
-3.17174 5 3.67286 0.114777 -0.446264 -0.220894 4.18386 22 110 6640 6638 1 0.510706 0.510706 21 
-5 2.57587 -1.4613 0.286652 -0.326455 0.140222 4.09177 22 111 22875 22850 1 0 0 2 
-1.57019 1.84879 -5 4.35157 -4.05088 5.48799 3.96836 22 112 13687 13666 1 0.274651 0.274651 33 
-5 1.01011 -4.62162 1.02018 -2.13318 2.46457 3.96255 22 113 42760 42545 1 0 0 2 
-0.25042 5 4.64852 0.158933 -0.482526 0.0550338 4.01631 22 114 23649 23648 1 0 0 2 
4.89265 5 4.62442 0.288579 -0.411049 -0.0942399 4.11388 22 115 12726 12705 1 0 0 4 
3.60626 -1.61331 -5 0.141272 0.124517 0.0717417 3.9848 22 117 17876 17853 1 0.590679 0.590679 31 
-5 2.40955 -1.47371 0.480309 -0.0426646 -0.161999 4.12373 22 118 32973 32887 1 0 0 2 
2.8921 5 -0.599295 0.660644 -0.514704 0.449199 3.99494 22 119 19896 19892 1 0 0 2 
-3.23138 5 0.405783 -0.0589074 -0.21564 0.0709296 4.20504 22 120 20928 20923 1 0.028002 0.028002 5 
4.54699 -4.17438 -5 0.321012 0.00350298 0.357214 3.97819 22 121 11785 11784 1 0 0 1 
-4.34641 5 -2.16858 -0.0523509 -0.686131 0.809101 3.95326 22 123 9379 8813 1 0.790476 0.790476 27 
-4.70898 5 -3.68275 0.388361 -0.227812 -0.0155298 4.07441 22 124 10235 10233 1 0.188448 0.188448 25 
3.16135 -3.37091 -5 1.04122 -1.30228 2.13879 3.94927 22 126 25329 25227 1 0 0 7 
-3.67701 4.70228 -5 -0.0109983 -0.097185 0.320564 4.03107 22 128 10146 10145 1 0 0 2 
4.97158 5 -2.95295 1.73647 -1.34029 -0.195448 4.12635 22 129 8065 8064 1 0 0 3 
-3.73805 5 4.35487 0.238996 -0.196476 0.10914 4.03547 22 130 1065 1064 1 0 0 4 
-5 -3.9759 -1.69469 0.228489 -0.219252 0.681127 3.93853 22 132 28341 27070 1 2.26247 2.26247 3 
-0.557953 4.24787 -5 2.76376 -3.75494 2.58965 4.02885 22 133 12685 12603 1 0 0 4 
4.87424 5 -2.79193 -0.0520522 -0.170311 -0.0945357 4.06869 22 134 25534 24257 1 0.94621 0.94621 34 
3.79008 1.05932 -5 0.306202 -0.395462 0.619387 3.95567 22 135 1827 1779 1 0.158463 0.158463 26 
-5 -4.76713 -2.90235 0.307197 -0.386966 0.130412 4.05118 22 136 1865 1864 1 0 0 4 
-2.78662 5 4.28218 -0.0462856 -0.0448378 0.410344 4.03111 22 137 1147 1146 1 0 0 1 
5 -1.95169 -1.76211 -0.21128 -0.0323491 0.100168 4.01956 22 138 16589 16563 1 0.062166 0.062166 3 
-3.37388 5 4.3324 0.0821918 -0.347766 0.168809 4.03178 22 139 41062 41001 1 0 0 2 
-4.1534 5 2.86893 1.65589 -1.19808 0.549142 4.06881 22 140 1908 1848 1 0 0 1 
-1.14991 5 3.69598 1.37406 -1.59701 1.1974 4.02566 22 142 16978 16974 1 0 0 1 
1.89009 0.193332 -5 1.41498 -1.86098 4.83198 3.92068 22 144 31111 30947 1 0 0 2 
-4.92433 5 3.60115 0.698159 -0.542642 0.325195 4.10591 22 145 11260 11251 1 0 0 1 
4.85026 5 3.17309 0.520427 -0.728225 0.370973 4.03041 22 146 14400 14304 1 0 0 2 
4.25947 -4.44479 -5 5.64077 -4.60596 8.14858 3.96768 22 147 12405 12252 1 0 0 1 
3.46519 5 -2.00504 0.671665 -0.335005 1.09419 3.95021 22 148 30040 29196 1 0 0 1 
-5 -2.83298 1.90671 0.248706 -0.63334 0.601621 3.99748 22 150 10444 10380 1 0 0 1 
-0.110858 5 3.03397 0.201787 -0.168774 0.00708849 4.16056 22 151 1175 1117 1 0 0 1 
-1.06224 5 -0.337189 0.928747 -0.776648 1.55731 3.96102 22 152 26559 21320 1 0 0 1 
-5 -2.12313 2.94321 0.764627 -0.347895 0.42166 4.01502 22 153 38728 38655 1 0 0 2 
-5 -3.28844 1.57504 0.526747 -0.0699244 0.257009 4.04427 22 155 15722 15651 1 0 0 2 
2.70311 5 -1.56604 -0.167043 -0.0850491 0.0591992 4.04944 22 157 1596 1547 1 0.126479 0.126479 25 
-5 3.21757 -1.79886 0.710174 -1.19787 0.92908 3.99032 22 158 16155 16153 1 2.6454 2.6454 46 
-5 -0.598862 -1.37618 1.48353 -1.19476 0.372299 4.02539 22 159 20210 20033 1 0 0 1 
-4.36141 5 -1.88819 1.01919 -1.07518 -0.0180793 4.04266 22 160 5040 4956 1 0.468606 0.468606 25 
-3.10732 5 1.90485 0.673192 -0.375373 0.405457 4.00478 22 162 30143 29709 1 0 0 1 
-5 -1.45467 3.00834 0.243662 -0.264148 0.140699 4.02858 22 163 9670 9602 1 0.0940471 0.0940471 4 
-4.47455 5 -0.121075 0.255577 -0.267514 0.200386 4.1075 22 165 3534 3533 1 0.374524 0.374524 15 
0.30206 2.14882 -5 -0.0319633 0.084013 0.235414 3.99534 22 167 10517 10438 1 0.561377 0.561377 7 
5 -4.72131 -4.56299 -0.0815902 -0.148702 0.47541 3.97248 22 169 12750 12719 1 0 0 3 
-5 -1.86997 2.22104 0.514229 0.122903 0.319546 3.96534 22 170 8260 8204 1 0 0 2 
-5 -2.04535 1.08658 0.291472 -0.26578 -0.0494801 4.07879 22 171 25130 25063 1 1.78241 1.78241 27 
-0.104715 5 1.58462 0.404163 -0.434538 0.262036 4.03887 22 172 54803 54707 1 0 0 1 
-3.66676 5 0.0454683 0.105963 -0.302767 -0.0849092 4.14081 22 173 11572 11571 1 0 0 3 
-2.82621 5 -2.47377 0.171202 -0.320201 0.342826 3.98352 22 174 6259 6257 1 0 0 4 
1.64333 0.590535 -5 2.88029 -1.75047 3.91086 3.93411 22 176 22717 22658 1 0 0 2 
1.29016 5 3.63757 -0.058946 -0.341622 -0.0371805 4.02777 22 177 5377 5305 1 0 0 3 
-0.703866 5 -4.44151 0.0792934 -0.201904 -0.147726 4.08809 22 178 13085 12909 1 0 0 2 
-3.26901 5 -4.8374 -0.145888 -0.42326 0.246349 4.10254 22 179 21886 21885 1 0 0 1 
4.13345 5 3.25055 0.148859 -0.250057 -0.135666 4.15748 22 180 11368 11365 1 0.00393361 0.00393361 4 
2.22736 5 -3.37012 0.522244 -0.498593 0.451936 3.97651 22 181 12854 12415 1 0 0 1 
-1.36053 5 -4.1208 0.149695 -0.223602 0.0275232 3.96695 22 182 3434 3419 1 0 0 5 
-3.61638 5 3.90029 0.2705 -0.285042 0.32441 3.99743 22 183 13264 13165 1 0 0 1 
-5 4.85541 -1.87925 0.717833 -0.731264 0.607657 3.99194 22 184 5673 5609 1 0 0 2 
0.61356 5 3.1508 0.231488 -0.832522 0.543798 3.99003 22 185 18142 17877 1 0 0 2 
-0.632078 5 4.88258 0.321359 -0.598314 -0.363021 4.05412 22 186 14899 14897 1 0.0302313 0.0302313 2 
-5 4.69155 -0.110147 0.295801 -0.244964 -0.337067 4.12761 22 187 33850 33847 1 0.725933 0.725933 41 
-5 2.39511 3.89341 0.356419 -0.274034 -0.24288 4.16096 22 189 13018 13016 1 0.467083 0.467083 16 
2.84533 -4.47509 -5 -0.114996 -0.102462 0.095623 4.02987 22 190 6048 6021 1 0.0167421 0.0167421 11 
-3.3933 -0.345345 -5 2.1222 -2.1425 2.37891 3.94067 22 191 9383 9307 1 0 0 2 
-4.81611 3.51103 -5 0.183389 -0.315401 0.297244 3.99938 22 192 6119 6082 1 0 0 2 
4.26788 1.05874 5 1.32131 -1.75815 -0.709047 4.17881 22 193 44591 44564 1 0 0 2 
-5 -2.21462 -3.57543 0.132449 -0.113996 -0.247817 4.09295 22 194 2246 2212 1 0.303004 0.303004 18 
-1.94883 4.93607 -5 0.12829 -0.188229 0.664228 3.91528 22 196 11508 11339 1 0 0 2 
2.03379 5 -4.38428 0.290987 -0.661315 1.04353 3.94683 22 198 17548 17324 1 0 0 3 
-5 -4.14376 0.658293 0.459144 -0.396294 0.193221 4.02785 22 199 3094 3064 1 0 0 1 
-3.3054 -2.55549 -5 4.33637 -5.1769 7.45463 3.95148 22 200 24287 24197 1 0.447562 0.447562 24 
-1.0013 3.85622 -5 1.73703 -2.37819 1.75364 3.96198 22 201 7407 7305 1 1.48384 1.48384 18 
0.166605 -1.76841 -5 0.652795 -0.780638 1.61855 3.94178 22 202 6414 5962 1 0 0 3 
-0.954806 5 -3.69037 1.18327 -0.745534 1.52014 3.97119 22 203 24474 24472 1 0.350879 0.350879 3 
-1.96841 5 0.358421 0.0252948 -0.812893 -0.660076 3.9872 11 204 1891 1890 1 0.654282 0.654282 17 
-5 -0.490372 -2.25795 0.298772 -0.280102 -0.167343 4.18679 22 205 19759 19738 1 0 0 1 
0.817121 5 -0.753285 0.211187 -0.45273 0.614857 3.95296 22 206 29896 29493 1 0 0 1 
-5 4.8811 -1.82013 1.90147 -1.214 0.467571 4.05247 22 207 18284 18136 1 0 0 2 
-2.07545 5 -2.42904 0.362492 -0.59186 0.734275 3.95483 22 208 27738 27494 1 0 0 2 
-4.30796 -2.79943 5 0.597576 -0.480567 -0.609674 4.2138 22 209 8685 8658 1 0 0 4 
1.6136 2.19044 -5 0.128902 -0.281367 0.462343 3.93373 22 210 27635 27634 1 0 0 2 
-5 -0.739741 -1.40466 0.49307 -0.0750654 -0.124957 3.99476 22 211 33929 33625 1 0.514014 0.514014 10 
-2.32146 5 3.01594 2.13971 -1.79253 3.96912 3.9622 22 212 4843 4712 1 0 0 3 
-0.321257 2.90894 -5 0.578111 -0.673645 1.98924 3.93253 22 213 22853 4027 1 0 0 1 
-4.15958 -0.971503 5 0.113659 -0.192821 -0.181229 4.15161 22 216 18446 18445 1 0 0 1 
-4.35849 5 -0.0274511 0.812269 -0.649649 0.885749 3.976 22 218 41055 41054 1 0 0 2 
0.172521 -3.627 5 0.378965 -0.288666 -0.255946 4.23557 22 219 37451 37448 1 0 0 3 
-5 4.60023 -2.45279 0.44488 -0.17798 -0.177551 4.10785 22 220 8908 8885 1 0 0 2 
1.06645 5 3.42739 0.717806 -1.19034 0.491524 4.02982 22 221 14041 13980 1 0 0 1 
-1.58758 0.263107 -5 0.785419 -1.23521 1.43705 3.96161 22 222 5030 4399 1 1.5245 1.5245 2 
1.03468 5 -4.85267 0.415389 -1.18819 -0.285059 4.20506 22 223 4208 4207 1 0 0 2 
2.08873 5 2.55369 0.636004 -0.485798 0.34987 4.01992 22 226 20218 20002 1 0.280118 0.280118 4 
-5 -2.48768 -0.837635 0.199858 -0.195546 0.095756 4.16075 22 227 3031 3030 1 0.840035 0.840035 28 
-4.28125 -0.18762 -5 0.194522 -0.0339761 0.471303 3.93192 22 229 13625 13624 1 0.334309 0.334309 35 
0.898776 5 3.52264 0.476148 -0.170823 0.0722661 4.10757 22 230 33792 33765 1 0 0 1 
-2.67475 -2.12102 -5 0.922454 -0.776327 0.753381 4.02674 22 231 13284 13256 1 0 0 3 
-5 0.858382 -2.13721 0.538088 -0.774852 1.47409 3.99732 22 232 36712 36627 1 0 0 1 
4.76972 -2.72505 -5 0.917371 -1.0888 0.0476553 4.07081 22 233 28854 28848 1 0 0 3 
-5 -1.98399 -1.80162 0.330122 -0.386207 -0.0546184 4.20155 22 234 3941 3927 1 0.143877 0.143877 4 
0.114633 -0.954158 -5 0.132185 0.160424 0.124891 4.00806 22 235 4605 4299 1 0 0 2 
-5 -1.39815 -4.16715 0.522534 -0.920703 0.372713 4.0611 22 236 8875 8874 1 0.452618 0.452618 45 
-1.24205 -0.0635046 5 0.288415 -0.064465 -0.148124 4.03582 22 237 18743 18730 1 0 0 2 
-3.09557 5 2.07461 4.05229 -3.37411 1.11685 4.02998 22 238 19355 19262 1 0 0 1 
-2.4295 5 -0.395248 0.232748 -0.110542 -0.29176 4.05031 11 239 7699 7690 1 0.0671148 0.0671148 4 
-3.62352 5 0.740037 -0.241114 -0.214966 -0.055034 4.1851 22 240 19057 19021 1 0 0 2 
-5 0.682018 -3.51575 0.632468 -0.838095 -0.0640487 4.02833 22 241 24136 24108 1 0 0 1 
3.67837 5 -2.73165 3.34996 -3.47798 5.02418 3.9627 22 242 19458 19359 1 0 0 3 
0.204526 5 1.77805 0.388634 -0.179052 -0.215136 4.17841 22 243 36021 36020 1 0 0 2 
3.62529 -4.30901 -5 1.31484 -1.00985 1.12261 3.98104 22 244 13941 13849 1 0.582749 0.582749 43 
-4.72381 -0.492258 5 0.287205 -0.206896 -0.209465 4.22762 22 245 33305 33302 1 0 0 1 
3.76845 5 0.73605 0.391697 -0.291886 -0.030376 4.07309 22 246 1537 1350 1 0 0 2 
-5 2.46577 -4.42014 0.27699 -0.409741 0.128486 4.12706 22 247 11845 11844 1 0.0251092 0.0251092 3 
3.28072 -0.619989 5 0.585661 -0.45695 -0.292063 4.21176 22 248 40859 40858 1 0 0 2 
4.33313 4.55092 -5 0.350684 -0.369093 0.36654 3.98717 22 249 58685 58187 1 0 0 1 
1.22368 5 -4.02909 0.607352 -0.396117 1.2498 3.93426 22 250 37151 36975 1 0 0 1 
-1.00217 -4.69798 -5 0.660026 -0.832503 1.3595 3.95416 22 253 22974 22967 1 0.0416745 0.0416745 3 
1.40236 5 0.498865 -0.00717642 -0.223446 0.394905 3.96233 22 254 26562 26560 1 0 0 3 
-5 0.138817 2.5483 0.359361 -0.285108 -0.225151 4.23801 22 255 7476 7474 1 0 0 3 
-1.21437 -3.64431 -5 1.53257 -0.951934 2.29784 3.94841 22 256 28558 28258 1 0 0 4 
4.26062 5 -4.2844 1.75173 -1.15488 2.46868 3.93473 22 257 10595 10290 1 0 0 1 
-5 4.91944 -4.14251 2.17274 -2.30319 -0.46526 5.09729 22 258 13152 13103 1 1.90753 1.90753 7 
1.35931 5 -0.808291 0.267361 -0.261682 0.330372 4.07351 22 259 14459 14383 1 0 0 2 
-3.40383 5 -3.11573 0.3342 -0.216175 -0.0421882 4.02522 22 260 16146 16084 1 0.197433 0.197433 22 
0.513271 -0.656984 5 -0.216275 -0.00388174 -0.114206 4.17553 22 261 7748 7700 1 0 0 1 
-2.24462 5 -3.46327 0.364077 -0.10483 0.00390961 4.03653 22 262 18079 18078 1 0 0 2 
-5 2.80567 4.18875 0.465423 -0.117855 0.1483 3.99042 22 265 1269 1 1 0 0 3 
-5 -0.116534 3.48932 0.357139 -0.275125 0.0990652 4.05352 22 266 16559 16482 1 0 0 1 
-2.15021 5 3.56444 0.290983 -0.19921 0.486033 3.96188 22 267 37495 37391 1 0 0 2 
-5 -0.0670347 0.340737 0.186241 -0.259703 0.398734 4.0568 22 268 17196 17195 1 0 0 3 
-4.96599 5 3.30905 0.456364 -0.548814 0.840028 3.97162 22 269 8237 7701 1 0 0 2 
3.12286 5 -1.40204 -0.12756 -0.11031 0.108142 4.2514 22 271 32659 32657 1 0 0 1 
-2.80781 -4.8533 -5 0.452519 -0.222173 0.724126 3.96649 22 272 27443 27442 1 0 0 3 
-5 -2.16265 -3.16933 0.256417 -0.427694 0.0531016 4.13345 22 273 1540 1539 1 0 0 2 
-5 -4.6869 1.15537 0.714922 -0.393268 -0.031455 3.99393 22 274 1620 1507 1 0.00150501 0.00150501 3 
4.21716 2.16805 -5 0.00209916 -0.149466 0.361669 3.97641 22 275 1717 1645 1 0.391004 0.391004 23 
-4.24419 5 0.0548621 3.20466 -3.57977 1.71367 3.99288 22 276 16080 16029 1 0 0 2 
-2.73659 5 -0.506974 0.298178 -0.277311 -0.30872 4.17658 22 277 6728 6727 1 0 0 4 
2.68515 5 1.33405 0.137252 -0.559267 -0.0994135 4.16357 22 278 42205 42204 1 0.239016 0.239016 2 
-5 -3.24403 1.45484 0.432048 -0.664463 0.686898 3.96455 22 279 10103 10024 1 0 0 3 
-0.288878 5 -4.55768 0.99284 -0.440952 -0.681076 4.21408 22 280 36302 36300 1 0 0 1 
5 -1.84183 -0.656417 -0.0615406 -0.259009 0.0244091 4.10349 22 282 41467 41188 1 0 0 3 
-2.66251 5 -0.338709 0.283181 -0.203896 -0.329419 4.00432 22 283 1652 1651 1 0.204211 0.204211 2 
-2.68341 5 -1.34634 0.369925 -0.422881 0.120896 4.06982 22 284 16643 16642 1 0.369606 0.369606 3 
2.88096 5 -0.0800329 0.313503 -0.268185 0.301517 3.98103 22 285 13181 13180 1 0.0685913 0.0685913 7 
-5 1.74721 -4.81302 0.323583 -0.323359 0.134749 4.00809 22 286 15850 15824 1 0 0 1 
-5 -1.79497 0.953141 1.08666 -1.04841 2.61456 3.95312 22 287 5605 5541 1 0.0808611 0.0808611 3 
-4.77455 -1.62018 -5 1.906 -2.04858 1.92575 3.96808 22 289 4332 4294 1 0 0 3 
-5 -1.42175 3.17342 0.44978 -0.326482 0.254058 3.98809 22 291 17090 16937 1 0.163526 0.163526 5 
-4.45535 5 0.545388 -0.04875 -0.3701 0.100333 3.99379 22 292 17066 17000 1 0 0 1 
1.88183 5 -4.58766 0.679189 -0.61314 1.32714 3.94804 22 293 15506 15431 1 0 0 3 
-4.73412 -2.44766 -5 0.20327 -0.0738719 0.0949775 4.0221 22 294 14397 14396 1 0 0 2 
5 -4.54665 -1.04821 -0.460894 -0.145497 0.165912 4.06511 22 295 23853 23851 1 0 0 3 
0.196979 4.33511 -5 -0.036085 -0.129019 0.209155 4.00514 22 296 4673 4672 1 2.87422 2.87422 36 
5 -4.42121 4.4865 -0.057655 0.00299946 0.284717 4.04658 22 297 2484 2483 1 0.50603 0.50603 4 
0.00760631 -2.14912 -5 0.219842 -0.268806 0.2429 3.99315 22 300 7286 7260 1 0 0 3 
2.5812 -3.84659 -5 11.6997 -9.62931 41.5857 10.3028 2112 301 12315 12308 1 0 0 3 
-3.10461 5 0.308331 -0.0416857 -0.203158 0.41012 3.98406 22 302 3652 1 1 0 0 3 
