# Det3_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.8695 -5 1.87257 -0.23235 1.13507 0.0667961 3.61192 22 207 3168 2970 1 0 0 1 
4.88112 -5 -0.312297 -0.609544 1.61405 -2.20272 3.873 22 210 28029 28001 1 0 0 1 
0.148899 -5 -0.0374124 -0.0164874 0.346568 -0.121014 3.74252 22 212 64726 64697 1 0 0 1 
0.393839 -5 0.193979 0.0556145 0.22723 -0.172895 3.66041 22 217 4608 4607 1 0 0 2 
5 0.648069 -2.05513 -0.392133 0.829146 -0.119974 3.68859 22 222 5526 5470 1 0 0 1 
5 4.28764 -2.38431 -0.15818 0.377061 -0.0789016 3.81711 22 230 28877 28876 1 0 0 1 
3.04761 -5 -0.723661 0.218666 0.3778 0.115281 3.63054 22 242 23463 23352 1 0 0 1 
-3.21229 -5 4.22668 0.0673802 0.571628 -0.631673 3.89227 22 243 16535 16534 1 0 0 1 
1.30583 -5 4.3373 -0.232004 1.72853 -1.02688 3.84899 22 244 27871 27804 1 0 0 1 
5 -2.1191 -4.45782 -0.181098 0.243786 -0.563795 3.94901 22 247 42643 42642 1 0 0 1 
-1.70578 -0.526588 5 -0.267384 0.567688 -0.261495 4.06284 11 257 24138 24121 1 0.33945 0.33945 1 
3.08354 0.863519 5 -0.384704 1.0517 -0.916445 3.80656 22 258 16783 16782 1 0 0 1 
-3.25696 -3.03767 5 -0.0690402 0.195195 -0.467175 3.96848 22 259 19369 19338 1 0.228455 0.228455 3 
5 -4.45447 -1.12899 -0.250624 0.354616 -0.26936 3.81957 22 264 35735 35734 1 0 0 1 
-3.10874 -5 -4.46599 -0.441752 0.714385 -0.18387 3.63243 22 272 56410 56366 1 0 0 1 
-4.76397 -0.104959 5 0.038035 0.268645 -0.376472 4.33562 22 279 46104 46084 1 0 0 1 
5 -4.84625 -3.201 -0.0558257 0.288221 -0.0618348 3.63802 22 281 43350 39724 1 0 0 1 
4.88434 -5 -2.50291 -0.477733 1.62074 -0.633714 3.67791 22 289 49632 49588 1 0.35886 0.35886 30 
4.57167 -5 -2.0893 -0.213571 0.209293 0.0341741 3.63233 22 290 19636 19634 1 0 0 1 
-1.45637 -5 3.44514 -0.21932 0.10445 -0.309204 4.16103 22 298 10986 10944 1 0.223929 0.223929 2 
-5 -1.4621 -4.58116 0.0956975 0.282864 -0.363149 4.06248 22 304 51888 51857 1 0 0 1 
3.60775 -5 -0.0111527 -0.119318 0.276645 -0.412735 3.97377 22 307 64507 64506 1 0 0 1 
3.8371 -4.06289 5 0.102782 0.116061 -0.0994198 3.76537 22 309 8255 1 1 0 0 1 
4.67012 -5 -0.283929 -0.190843 0.295008 -0.371038 3.91021 22 316 2057 2041 1 0 0 3 
-1.29612 1.31125 5 -1.35676 2.03239 -2.06153 3.85941 22 326 2811 2810 1 0 0 2 
5 3.21342 4.28473 -0.139818 0.0919879 -0.323803 4.01921 22 329 56498 56463 1 0 0 1 
2.60754 -2.61615 5 -0.133998 0.358179 -0.310037 3.77739 22 338 44325 44283 1 0 0 1 
-4.24181 -5 4.79445 -0.0102387 0.292725 -0.418721 3.9732 22 342 21048 21045 1 0 0 1 
-0.0782832 -4.84512 5 0.467113 0.263698 -2.68457 4.12955 22 352 42956 42931 1 0.0473882 0.0473882 3 
1.14554 -5 -3.88001 -11.8962 24.9494 -4.28931 11.1004 2112 354 35073 35001 1 0 0 1 
0.377683 4.39159 5 0.105281 0.401728 -0.704252 4.46361 22 355 19082 19053 1 0 0 1 
5 -2.05371 -4.4979 -0.163039 0.224373 -0.145723 3.90435 22 360 25710 25709 1 0 0 1 
1.01093 -5 1.83283 0.23261 0.19839 -0.34326 4.4905 22 372 35231 35230 1 0 0 1 
-1.01278 -3.87048 5 -0.146145 0.24746 -0.422522 4.10207 22 374 20405 20372 1 0.063613 0.063613 2 
4.33788 -5 0.588817 -0.746485 2.64973 -0.183467 3.58678 22 379 36171 36074 1 0 0 1 
2.95671 -5 1.9058 -0.0906779 0.35057 -0.069026 3.63517 22 381 56748 56540 1 0 0 1 
-1.02429 -5 2.37261 -0.228476 0.451355 -0.0720927 3.6717 22 397 31815 31782 1 0.0164729 0.0164729 2 
-4.76961 -2.23895 5 0.100636 0.104122 -0.259318 4.13598 22 402 49152 49150 1 0 0 1 
5 4.98117 0.399757 -0.197608 0.336235 -0.330177 3.93194 22 403 4021 3992 1 0 0 1 
-4.46778 -0.148439 5 -0.0773272 0.20176 -0.411979 3.93805 22 418 3029 3028 1 0 0 2 
-2.04436 -3.6515 5 -0.0961341 0.106081 -0.427379 4.41831 22 420 18138 18134 1 0.450135 0.450135 35 
4.87952 -5 -2.70796 -0.178197 0.353086 -0.468307 3.80308 22 421 32620 32601 1 0 0 1 
3.31757 -5 -4.65688 -0.0890765 0.437328 -0.624708 3.818 22 427 44329 44328 1 0 0 1 
0.960201 -5 4.81103 -0.152548 0.277316 -0.401179 4.20208 22 430 20898 20842 1 0 0 1 
-1.01305 -5 2.97439 -0.461986 1.38034 -0.776118 3.68343 22 454 30123 29990 1 0 0 2 
5 0.373721 -2.68644 -0.136722 0.32824 -0.366995 3.88416 22 456 42546 42526 1 0 0 1 
-4.5102 -5 -2.84379 -0.289424 0.420917 -0.0135047 3.65877 22 457 38299 38295 1 0 0 1 
-4.08746 -5 -4.90106 -0.159758 0.527882 0.0613467 3.60038 22 467 50236 44399 1 0 0 2 
3.04737 -1.11874 5 -0.153575 0.944805 -0.291156 3.69231 22 469 39452 39451 1 0 0 1 
3.67241 -5 -1.55486 -0.295887 0.357313 -0.214238 3.80011 22 480 29109 29108 1 0.211773 0.211773 2 
5 4.56793 -3.51761 -0.121166 0.0231472 -0.467144 4.0313 22 486 1106 1088 1 0 0 1 
4.91206 -5 4.03744 -0.1669 0.413729 -0.249183 3.78186 22 493 31921 31919 1 0 0 1 
-3.91219 -3.12525 5 -0.148528 0.394888 -0.28831 3.79441 22 494 30079 30058 1 0.510846 0.510846 12 
-0.739504 -3.32475 5 -0.110937 0.247532 -0.43306 4.19929 22 495 14101 14100 1 0 0 1 
-4.00853 0.906217 5 -0.403509 0.405461 -0.597594 3.88189 22 497 4548 4522 1 0 0 1 
5 1.30419 3.98656 -0.0888529 0.338518 -0.151019 4.14484 22 501 17650 17649 1 0 0 1 
2.1891 -5 -1.47713 -0.067211 0.301168 -0.561479 4.00038 22 502 16918 16832 1 0 0 1 
-2.85904 -1.84603 5 -1.83451 3.30857 -5.32285 4.02577 22 506 26198 26076 1 0 0 1 
-4.73872 -5 -3.35726 -0.169399 0.412241 -0.249962 3.77512 22 513 24403 24395 1 0 0 1 
0.914231 -5 -0.518469 -0.0544516 0.438145 -0.257262 3.81209 22 515 44146 44145 1 0 0 1 
4.20631 0.241066 5 -0.436895 0.1024 -0.129293 3.89752 22 518 14774 14753 1 0.0974619 0.0974619 2 
4.22235 -5 -2.87312 -0.272988 0.247684 -0.0907799 3.77377 22 523 10181 10070 1 0.476612 0.476612 27 
1.10021 -5 -0.337425 0.101123 0.149199 -0.2489 3.95962 22 529 16115 16087 1 0 0 1 
0.252495 0.768264 5 -0.136395 0.25682 -0.255772 4.0135 22 530 30242 30241 1 0 0 1 
5 2.97453 1.07718 -0.352165 0.412396 -0.296854 3.66625 22 538 41562 41495 1 0 0 1 
-4.35396 -4.04672 5 -0.155024 0.279219 -0.398904 3.99 22 542 30299 30298 1 0 0 1 
3.69785 -5 4.8805 -0.171387 0.32315 0.122096 3.60758 22 549 38458 38437 1 0 0 1 
2.74146 -5 2.03847 -0.105333 0.393544 -0.267076 3.76965 22 553 26389 26388 1 0 0 2 
-4.02737 -5 -3.3358 -0.510684 0.926522 -0.42452 3.76514 22 561 31689 31553 1 0 0 1 
5 -3.06887 -4.92752 -0.0425771 0.289458 -0.418952 3.9433 22 562 35288 35287 1 0 0 1 
3.66361 -5 -0.974942 -0.0802505 0.489984 -0.120813 3.67049 22 566 16107 16083 1 0.0180909 0.0180909 2 
3.45446 -5 2.66651 0.105017 0.28763 -0.288685 4.21679 22 573 25161 25145 1 0 0 1 
5 2.66166 -0.0868358 -0.113293 0.397165 -0.300906 3.8291 22 576 43142 43141 1 0.510507 0.510507 32 
5 3.05973 -3.55356 -0.27891 0.373211 -0.338712 3.76823 22 577 23828 23799 1 0.874706 0.874706 23 
-1.85363 -5 -0.404269 -0.207281 0.459901 0.0815191 3.58868 22 578 20878 20854 1 0 0 1 
1.15379 -1.80144 5 -0.231669 0.389919 -0.235398 3.76662 22 581 63258 63256 1 0 0 2 
3.42976 -5 3.13105 -0.0931234 0.332557 -0.376634 3.95655 22 589 6993 6974 1 0 0 1 
-2.11579 -3.30813 5 -0.0750481 0.261716 -0.432426 3.93978 22 590 9492 9478 1 0 0 1 
-0.96388 -5 -1.36083 0.0571554 0.294369 -0.111354 4.48508 22 594 28044 27939 1 0 0 1 
-3.34829 -5 4.33173 -0.0993414 0.207189 -0.150544 3.91133 22 595 13223 13104 1 0 0 1 
-1.23181 -5 4.41934 -0.0242277 0.510423 0.00115838 3.68282 22 599 34652 34618 1 0.510627 0.510627 24 
-5 -3.57552 -4.76271 0.5603 0.190255 -0.214535 4.12556 22 602 27784 27783 1 0 0 1 
3.87804 -5 0.465355 -0.094704 0.50198 0.012941 3.68018 22 604 26498 26494 1 0 0 1 
5 -3.32762 -0.821557 -0.0732267 0.00620382 0.250021 3.6128 22 608 32230 32218 1 0 0 2 
-1.77459 -5 2.73521 -0.0452051 0.374142 0.0593331 3.64592 22 609 44510 44509 1 0 0 1 
-3.13354 -5 1.43629 -0.115425 0.188347 -0.304285 4.01497 22 619 30884 30883 1 0.203838 0.203838 3 
5 -0.856169 1.95649 -0.178388 0.304279 -0.00862817 3.67123 22 621 39802 39773 1 0 0 1 
1.77864 -5 -1.63549 -0.440427 0.30165 -1.20316 3.92589 22 626 24182 24132 1 0 0 1 
-1.01576 -1.40332 5 -0.26584 0.174778 -0.324552 3.96085 22 629 41124 41123 1 0 0 1 
1.64524 -5 -0.736825 -0.0572984 0.394378 -0.319848 4.0018 22 640 29904 29870 1 0 0 1 
-2.40491 2.91878 5 -0.0313462 0.448917 -0.58115 4.13745 22 641 11910 11808 1 0 0 1 
-2.02712 -5 -3.40272 -0.172259 0.3797 -0.295423 3.83096 22 642 38409 38405 1 0 0 1 
-1.8293 2.34417 5 -0.165197 0.242513 -0.194766 3.77246 22 644 12998 12997 1 0 0 1 
0.0397027 4.22265 5 -0.299889 0.634214 -1.28599 4.48103 22 646 35125 35082 1 0 0 1 
-0.359727 -3.99079 5 -0.704063 1.33541 -2.68252 5.00925 22 649 7519 7516 1 0 0 1 
3.86131 -2.17908 5 -0.0385131 0.154108 -0.485682 4.49973 22 650 31963 31961 1 0.335812 0.335812 2 
-1.07133 2.19762 5 0.0693924 0.200184 -0.552008 4.24267 22 653 9131 9077 1 0 0 2 
1.84648 -5 2.15292 -1.25752 2.16155 -0.581556 3.69051 22 665 51384 51239 1 0 0 1 
-0.265136 -0.943104 5 0.121637 1.74668 -1.46462 3.8933 22 667 19999 19998 1 0 0 1 
-0.878368 3.77283 5 0.007377 0.275498 -0.408311 4.00414 22 670 18128 18127 1 0 0 2 
2.73467 2.19723 5 0.513324 0.420865 -0.764818 4.03738 22 676 10276 10274 1 0.00307774 0.00307774 2 
-1.41415 -5 -2.55604 -1.05611 2.28265 -2.36196 3.8209 22 686 25324 25311 1 0.991282 0.991282 5 
-1.57836 2.25327 -5 0.00108051 0.000914326 0.0297476 3.68188 22 688 28802 28792 1 0.0295691 0.0295691 12 
1.32553 -5 -1.17715 -0.981504 1.99214 -0.265229 3.65965 22 690 25648 25644 1 0 0 1 
5 -2.42764 4.261 -0.151696 0.579861 -0.683774 3.80193 22 692 7919 7848 1 0 0 1 
-4.09056 -5 3.33202 -0.145977 0.170307 -0.341324 3.79579 22 697 16973 16971 1 0 0 2 
-2.94913 -5 -4.80994 -31.9814 3.64726 -2.31194 20.3889 2112 699 13451 13336 1 0 0 1 
-1.71852 2.15023 5 -0.311048 0.018133 -0.602771 3.94384 22 703 7376 7357 1 0 0 2 
3.42806 -5 3.37005 -0.0574264 0.501353 -0.554175 3.89177 22 704 1842 1737 1 0 0 2 
5 -3.82587 2.3625 -0.100146 0.225833 -0.447314 4.10081 22 707 1557 1556 1 0 0 1 
-1.34464 -4.87792 5 -0.361892 0.131091 -0.618177 4.12993 22 708 25014 25013 1 0 0 1 
1.33304 3.84514 5 -0.0411136 0.349421 -0.370587 3.92962 22 713 35870 35869 1 0 0 1 
4.51443 -5 4.72136 -0.210549 0.0822056 0.0150745 3.71833 22 717 24001 24000 1 0 0 1 
-3.39661 -5 -0.747522 0.111445 0.335839 -0.306759 3.87392 22 718 27496 27495 1 0 0 1 
-3.8695 -5 -4.75514 -0.217703 0.22471 0.0761533 3.84392 22 721 57157 57156 1 0 0 1 
-3.68494 -5 1.64817 -0.209736 0.373077 -0.484619 3.8745 22 727 28492 28491 1 0 0 1 
-2.90493 -5 2.37094 -0.231426 0.286219 -0.470496 4.03382 22 732 27351 27350 1 0.596956 0.596956 24 
0.512418 -5 -0.953311 -0.222607 0.44401 -0.597313 3.89296 22 735 25797 25779 1 0 0 1 
2.99568 -1.99432 5 -0.012377 0.147888 -0.425524 4.51439 22 742 15099 15098 1 0 0 1 
-0.353328 -5 4.27577 -0.188961 0.185435 -0.437067 3.85873 22 754 17777 17776 1 0 0 1 
2.99312 -5 0.185226 -0.319868 0.536992 -1.11915 4.94921 22 755 30327 30040 1 0 0 2 
1.00624 -5 3.82196 -0.165987 0.454908 0.169504 3.59071 22 758 63525 59752 1 0 0 1 
-4.68806 -5 2.8019 -0.0554186 0.171232 -0.0642727 3.77844 22 768 34519 34518 1 0 0 2 
-5 -1.22525 -3.87156 0.505135 0.273899 -0.433776 4.12765 22 772 6543 6541 1 0 0 1 
-1.21898 -5 -1.52724 -0.179938 0.301409 -0.273907 3.77406 22 781 29435 29403 1 0 0 2 
1.9917 -2.50175 5 -0.917569 0.706393 -0.794155 3.84314 22 795 30123 30122 1 0 0 1 
-4.16598 -5 -0.912605 -0.00874782 0.266584 -0.439726 3.88121 22 797 43792 43739 1 0 0 1 
-0.471722 -2.36276 5 -0.217895 0.33519 -0.307746 3.86004 22 808 16203 16133 1 0.504085 0.504085 25 
5 -2.115 1.10138 -0.0976276 0.219983 0.00402553 3.60341 22 816 44668 44505 1 0 0 1 
1.9828 -5 4.075 -0.212433 0.250725 -0.391317 3.90027 22 822 3653 3652 1 0 0 2 
5 -1.11773 -2.39251 -0.189973 1.1706 -1.25036 3.86174 22 828 37256 37255 1 0 0 2 
1.69311 -5 4.56078 -1.87914 4.07023 -6.18567 3.9171 22 830 17658 17645 1 0 0 1 
-3.98376 -5 0.0643713 -0.0139057 0.365034 -0.32605 3.83957 22 832 37590 37589 1 0 0 1 
4.89927 0.931757 5 0.128228 0.853804 -2.2375 4.22497 22 835 9015 8900 1 0 0 2 
1.17908 -4.20689 5 -0.526506 0.627365 -0.455229 3.76053 22 836 20668 20574 1 0.936415 0.936415 45 
-1.94479 -5 3.18051 -0.32618 0.259656 -0.295474 3.77565 22 845 26183 26163 1 0 0 1 
1.66248 -0.688467 5 -0.0705521 0.420309 -0.478363 4.95495 22 847 58908 58777 1 0 0 1 
-3.49784 1.57514 -5 -0.135008 0.260642 0.0724335 3.61951 22 850 13775 13774 1 0.421642 0.421642 19 
3.17695 -5 2.47897 0.131716 0.496277 -0.390775 3.77718 22 853 20359 20358 1 0.14773 0.14773 2 
-0.452081 -3.77572 5 -0.133717 0.274706 -0.130574 3.69775 22 862 28181 28093 1 0 0 3 
5 -0.424965 -2.09554 -0.119736 0.313356 -0.385475 3.90556 22 863 19645 19618 1 0 0 1 
-4.04059 -2.74611 5 -0.184038 0.0693363 -0.404169 3.99477 22 865 40361 40360 1 0 0 1 
-2.28764 -3.19283 5 -0.0512372 -8.90884e-06 -0.452743 3.96947 22 873 24062 24061 1 0 0 1 
-3.44762 1.52113 -5 -0.162894 0.129899 0.466596 3.6961 22 878 54572 54552 1 0 0 1 
3.55808 -3.70904 5 -0.0597828 0.230323 -0.281517 3.80874 22 880 52605 52556 1 0.139963 0.139963 2 
-2.64805 -5 1.75405 -0.309463 0.46062 -0.201839 3.71223 22 886 30179 30151 1 0 0 1 
3.49635 -5 -2.23417 -0.743788 1.83135 -0.830419 3.64623 22 891 61685 61635 1 0 0 1 
-5 -1.51689 3.15421 0.43335 -0.120605 -0.24245 3.89309 22 892 18678 18675 1 0 0 1 
5 -3.45659 2.9273 -0.180889 0.157114 -0.451348 3.8404 22 899 31081 31080 1 0 0 1 
-0.909709 -5 -2.88079 -0.0382776 0.221966 -0.166169 3.69184 22 903 38081 37922 1 0 0 2 
-1.58301 2.66158 5 -0.203179 0.919727 -0.704006 3.98708 22 914 5358 5353 1 0 0 1 
0.256701 -0.0436519 5 -8.80709 30.375 -24.396 19.3528 2112 916 10386 10337 1 0 0 1 
0.901523 -2.35235 5 -0.165268 0.294814 -0.383264 3.9554 22 917 40182 40181 1 0 0 1 
-4.10186 -3.04582 5 0.0843239 0.224052 -0.0742996 3.84806 22 925 45648 45611 1 0.250285 0.250285 23 
0.610556 -4.14178 5 -0.447392 0.55244 -0.430893 3.73126 22 928 31151 31072 1 0 0 1 
-3.4501 -5 4.98542 -0.293593 0.392918 -0.0969612 3.79857 22 929 32821 32820 1 0 0 1 
-4.94311 1.9525 5 -0.0841116 0.236884 -0.40223 4.09021 22 936 1579 1548 1 0 0 1 
3.01818 -5 -3.49587 -0.16337 0.351867 -0.332595 3.80824 22 940 14669 14635 1 0 0 1 
-0.993867 -4.70793 5 -0.174723 0.283182 -0.373623 3.88564 22 952 7814 7808 1 0 0 1 
5 -1.76686 -3.60468 -0.199311 0.567751 -0.256558 5.00203 22 956 29457 29454 1 0.653611 0.653611 30 
-5 1.9856 4.08551 0.510565 0.0198013 0.00716517 3.78886 22 961 46037 46036 1 0 0 1 
-3.93105 -3.38717 5 -0.153998 -0.143625 -0.550834 4.62644 22 963 24074 24073 1 0 0 2 
5 1.72418 -1.73855 -0.172502 0.205873 -0.0190812 3.74428 22 966 43884 43883 1 0 0 1 
3.91658 -5 -1.98454 -0.221062 1.43547 -0.634802 3.73577 22 970 46412 46391 1 0 0 1 
5 4.36629 4.80673 -0.4377 0.25674 -0.0601955 4.07843 22 973 40797 40761 1 0.443788 0.443788 27 
0.170223 0.986185 5 -0.271791 0.900005 -0.668251 3.852 22 974 10824 10801 1 0 0 1 
4.20983 -3.07556 5 -0.243577 1.86187 -0.661145 3.71742 22 975 36917 36897 1 0 0 2 
-2.9771 -5 1.57171 -0.722519 0.993873 -0.813873 3.72899 22 982 20834 20712 1 0 0 1 
1.37064 -3.0706 5 -0.0732054 0.165596 -0.33554 3.75653 22 983 2474 2473 1 0 0 1 
-1.84703 1.49115 5 -0.104816 0.415296 -0.54718 4.0417 22 989 56594 56563 1 0 0 1 
-4.2961 -0.597047 5 -0.10093 0.412033 -0.284888 3.86137 22 994 50123 50122 1 0.510339 0.510339 41 
-4.36969 2.19719 5 -0.149637 0.475557 -0.112133 3.74345 22 995 8414 8413 1 0 0 2 
3.08347 -5 3.51767 -0.210656 0.160052 0.00942419 3.76271 22 999 33457 33422 1 0 0 1 
