# Det3_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.66501 -5 4.69843 -0.100107 0.306869 0.130412 3.72512 22 82 5354 5329 1 0 0 4 
-1.58821 -5 0.211504 -0.282693 0.101113 0.470421 3.66833 22 84 38049 37999 1 0 0 1 
4.55689 -5 -1.38164 -0.168811 0.454534 0.136792 3.66548 22 85 21964 21962 1 0.0438333 0.0438333 3 
-5 -3.61351 2.50543 0.267331 0.07784 -0.42848 3.86995 22 86 9231 9208 1 0.439182 0.439182 50 
4.45674 -5 -0.575316 -0.0897082 0.110378 -0.272306 3.9382 22 87 9453 9452 1 6.0784 6.0784 89 
5 1.23241 3.94894 -0.385626 0.603958 -0.0696365 3.76228 22 88 12002 11844 1 0 0 2 
3.929 2.48268 -5 -2.97703 5.08773 1.9866 3.67461 22 89 1065 1 1 0.334904 0.334904 33 
5 -3.68708 2.77723 -0.226236 0.0384632 -0.0389708 4.36085 22 90 8050 8048 1 0 0 4 
2.8551 -4.34689 5 -0.83189 0.635599 -0.579894 3.85882 22 91 13724 13685 1 0.884854 0.884854 12 
1.51131 -5 2.60128 -0.242108 0.104778 -0.437636 3.8985 22 92 24043 24042 1 0 0 1 
-3.65013 -4.27631 -5 -0.298478 0.298233 0.28825 3.66203 22 93 5593 5566 1 0 0 5 
2.85564 -3.52156 5 -0.37541 0.19146 -0.289016 3.8084 22 94 17473 17451 1 0 0 5 
-0.310952 2.83633 -5 -0.188146 0.606703 0.177451 3.81249 22 95 5399 5369 1 0.284885 0.284885 4 
5 2.10265 -2.15297 -0.604095 1.50486 0.726611 3.70454 22 96 7977 7842 1 0 0 3 
4.91934 5 2.99011 -0.268536 -0.170109 0.0162877 3.67282 22 97 4846 4738 1 0.317616 0.317616 38 
-3.93693 2.16458 5 0.221045 0.346026 -0.304179 3.80965 22 98 11329 11327 1 0 0 4 
2.55482 -2.54171 -5 -0.277431 0.406723 0.206839 3.68706 22 99 21690 21577 1 0 0 3 
0.279604 -0.683514 5 -0.274899 0.327799 -0.27946 3.88391 22 100 10149 10133 1 0.264657 0.264657 6 
5 3.83215 -1.56077 -7.34567 -1.67966 4.80842 3.70971 11 101 24063 18781 1 7.26397 7.26397 9 
5 -0.83045 0.685863 -0.325074 0.242319 0.311011 3.69673 22 102 11736 11733 1 0 0 4 
-1.86773 2.30056 5 -1.07934 0.785366 -1.40885 3.97534 22 103 2605 2603 1 0 0 3 
5 2.43638 -0.36477 -0.630355 0.895144 -0.306446 3.78405 22 104 7656 7591 1 0 0 5 
0.311034 -5 3.71562 -0.257604 0.0577968 0.118243 3.75836 22 105 1350 1349 1 0.909591 0.909591 58 
3.47688 -5 -3.47644 -0.61232 9.24196 2.7134 3.70146 -11 106 26065 26064 1 3.54099 3.54099 53 
-0.957835 -1.59055 5 -0.196377 0.142398 -0.589331 4.27911 22 107 17951 17950 1 0 0 1 
-0.184736 -5 3.21766 -0.352727 0.0860444 0.359583 3.68052 22 108 16450 16419 1 10.5228 10.5228 133 
2.10661 3.45963 5 -0.0601002 -0.0207579 -0.311223 3.9236 22 109 1748 1740 1 7.01401 7.01401 98 
5 3.73923 -2.11966 -0.180002 -0.0393405 -0.0156636 3.73492 22 110 10041 10040 1 0.184498 0.184498 30 
4.12929 -5 -1.16232 -0.05075 0.116442 -0.49496 4.17153 22 111 25704 25674 1 0 0 2 
2.6359 -5 -1.22077 0.00956967 0.510819 -0.00958981 3.69163 22 112 1206 1183 1 0 0 4 
-2.34645 4.09508 5 -0.358822 0.182908 -0.841691 4.11983 22 113 13439 13420 1 0.453202 0.453202 53 
5 -1.22435 4.69708 -0.273034 0.297839 -0.0917006 3.73904 22 114 2691 2690 1 0 0 4 
4.55301 -5 -0.374678 -1.86348 1.72811 -0.955185 3.74111 22 115 14489 14464 1 1.79536 1.79536 59 
2.9486 -5 2.72992 -0.0392077 0.383141 -0.219692 3.80719 22 117 27089 27088 1 0 0 1 
5 -4.63118 -1.29827 -0.242149 0.422149 -0.155802 3.77327 22 118 23908 23906 1 0 0 2 
3.53221 -4.88325 -5 -0.0398776 0.0384555 0.170597 4.07927 22 119 2006 2005 1 0.872954 0.872954 34 
5 3.41307 -1.83325 -0.0540613 0.248746 0.0152426 3.81702 22 120 17674 17652 1 0.222032 0.222032 24 
4.32031 -5 1.19092 -1.96867 3.15123 1.18055 3.68913 22 121 31634 31598 1 0 0 5 
5 4.69359 -3.42498 -0.233027 0.0300666 0.00271447 4.18989 22 122 13059 13042 1 0 0 1 
-0.227818 -5 -3.28191 -0.286379 0.384188 0.177499 3.77697 22 123 1358 1357 1 1.31787 1.31787 4 
-2.36484 4.93033 5 -0.160494 0.299827 -0.339925 3.86279 22 124 33999 33969 1 0.04763 0.04763 7 
5 -4.67487 0.677253 -1.29563 0.302748 0.996427 3.67633 22 125 5764 5699 1 0.190168 0.190168 18 
1.68651 -5 -4.58451 -0.792495 0.411019 1.45845 3.64825 22 126 45236 44837 1 0 0 2 
-1.88923 -3.73357 5 -0.0710731 -0.0913881 -0.321423 4.16663 22 127 37543 37521 1 0.341287 0.341287 22 
0.74209 -5 1.49818 -0.570159 1.53717 2.94947 3.65692 22 128 17219 15555 1 2.02117 2.02117 5 
5 -0.625894 -1.40901 -0.239745 0.29543 -0.176992 3.80743 22 129 4778 4777 1 0 0 4 
-1.40341 -5 2.49889 -0.221859 0.417039 -0.0318635 3.74151 22 130 6227 6101 1 0.230091 0.230091 15 
-4.89598 -5 3.97284 -0.353711 0.274259 -0.246557 3.83536 22 132 2517 2516 1 0 0 2 
-2.17744 -4.84176 -5 -0.18828 -0.012678 0.300928 3.65656 22 134 22421 21162 1 0.371152 0.371152 4 
-0.844147 1.82797 5 -0.355908 0.108123 -0.171631 3.81552 22 135 20341 20340 1 3.54933 3.54933 13 
2.56075 -5 0.392025 -0.149162 0.263215 0.0108945 3.71427 22 136 10497 10496 1 0 0 4 
4.20607 -5 -3.29331 -0.894986 0.386172 0.770902 3.64334 22 137 1053 1 1 1.24252 1.24252 26 
-3.02772 -5 -2.48664 -0.421788 0.468277 -0.310399 3.81681 22 138 43290 43289 1 0 0 1 
3.44937 -5 1.35989 0.279374 0.624045 0.0612098 3.68464 22 139 1520 1478 1 0.202351 0.202351 6 
-4.69432 -5 4.91409 -0.344816 0.265175 -0.089483 3.81397 22 140 36849 36828 1 0 0 1 
2.82356 5 4.96919 -0.186334 -0.0600036 0.151352 3.76976 22 141 12847 12846 1 0 0 6 
0.301252 -5 -1.77709 -0.152603 0.486581 -0.0327289 3.69644 22 142 3819 3798 1 0.0421271 0.0421271 11 
5 0.403103 4.44473 -0.934067 1.73073 0.446502 3.70194 22 143 7301 7090 1 0.19146 0.19146 31 
5 -1.35739 -4.55151 -0.1996 0.104775 0.00273617 3.72192 22 144 9231 9230 1 0 0 4 
-4.40226 3.47375 5 -0.796168 0.639074 -3.34458 3.97765 22 145 2140 2077 1 0 0 5 
-2.02686 -5 2.00541 -3.10239 2.27774 -3.84522 3.82098 22 146 17383 17344 1 0.316066 0.316066 2 
3.11302 2.21667 5 -0.0430791 -0.0183391 -0.508849 3.90182 22 147 15972 15948 1 0 0 1 
3.75208 -4.48921 5 -0.397946 0.272034 -0.169578 3.74758 22 148 10459 10438 1 0.316764 0.316764 3 
4.13892 -1.65986 5 0.129115 0.0514235 -0.448942 4.15362 22 149 1486 1484 1 0.225168 0.225168 27 
0.074188 -3.53953 -5 0.00547553 -0.0322029 0.137879 3.72864 22 150 3200 2677 1 2.39007 2.39007 43 
5 0.642702 -1.15053 -0.337208 0.194512 0.0718423 3.69596 22 151 9063 8597 1 0.014716 0.014716 3 
2.41867 -5 0.434979 -0.38062 0.391936 0.551413 3.6704 22 152 6453 4784 1 0 0 2 
-3.08712 0.162738 -5 -0.689695 0.950744 0.988763 3.67775 22 153 29231 29154 1 0 0 4 
5 -0.753686 -3.92329 -0.301754 0.411691 0.0239785 3.68073 22 154 3646 3645 1 1.819 1.819 26 
-1.97212 1.29473 -5 -3.30496 3.25885 2.36868 3.68773 22 155 41699 41545 1 0 0 1 
5 0.339185 4.31621 -1.39066 1.20147 -0.577743 3.73797 22 156 4499 4477 1 0 0 3 
4.84669 3.18481 5 -0.266172 0.220516 -0.376358 3.94936 22 157 9935 9932 1 0.442491 0.442491 26 
-2.08658 -5 3.69036 -0.479585 0.0959963 0.147997 3.75884 22 158 5317 5315 1 0.133043 0.133043 34 
-0.870073 -3.12113 -5 -0.186262 0.135216 0.351177 3.69335 22 159 26132 26131 1 0 0 3 
1.99387 -5 -1.10052 -0.319906 0.415942 0.569437 3.666 22 160 10880 10718 1 0 0 4 
5 -2.08464 -0.29847 -0.673194 0.334538 0.301864 3.67304 22 161 28731 28641 1 0.343711 0.343711 3 
2.67062 0.32703 -5 0.104591 0.456894 0.203541 3.78209 22 162 21204 21203 1 0.281793 0.281793 3 
4.58402 -5 -3.07807 -0.252265 0.29951 -0.328293 3.99607 22 163 7865 7835 1 0 0 5 
5 -4.8562 3.23443 -0.0992978 0.561386 0.198383 3.67698 22 164 14745 14692 1 0.622721 0.622721 7 
-1.69689 -5 4.23941 -0.165148 0.415909 -0.24671 3.76933 22 165 31709 31673 1 0 0 2 
1.70402 2.35961 5 -0.494473 0.0682977 -0.737061 4.00896 22 166 4638 4579 1 0 0 1 
0.709064 3.5334 5 0.000841682 0.332828 -0.217481 4.00905 22 167 18317 18315 1 0 0 3 
2.1637 -0.147019 5 -0.211976 0.198451 -0.14089 3.7861 22 168 30763 30762 1 0 0 2 
-3.34036 -2.72561 5 -0.699551 0.539249 -1.23161 4.04715 22 169 3113 3057 1 0 0 5 
2.44075 -5 4.31498 -1.4252 1.34177 1.99732 3.67666 22 170 5670 5647 1 0 0 3 
1.44515 -5 -4.32168 -0.335982 0.35042 -0.246783 3.83579 22 171 35437 35425 1 0.442624 0.442624 40 
-4.83781 2.63834 5 -0.953188 1.01628 -0.613355 3.74549 22 172 2820 2819 1 1.15803 1.15803 9 
-1.54465 3.70561 -5 -0.537309 0.389832 0.520879 3.6742 22 173 1499 1 1 0 0 5 
-2.29226 3.22988 5 -0.04203 0.17682 -0.278511 4.04962 22 174 9852 9730 1 0 0 1 
-0.0652101 -5 0.81377 -0.251771 0.315112 -0.217734 3.7626 22 175 6564 6563 1 1.91106 1.91106 45 
4.24401 -5 4.35435 -0.274171 0.325876 -0.282409 3.83543 22 176 33320 33294 1 0.975517 0.975517 36 
0.0403426 -5 -4.42794 -0.182775 0.0972502 0.172758 3.77246 22 177 7923 7922 1 0.126495 0.126495 3 
4.64056 -5 -0.486322 -0.287471 0.175356 0.376276 3.67896 22 179 12756 12753 1 0.24918 0.24918 21 
5 -2.02296 1.99012 -0.212316 0.2013 -0.418951 3.91349 22 180 11492 11471 1 0 0 2 
-3.39694 -3.80725 5 -0.391333 0.246928 -0.137551 3.7778 22 181 10360 10269 1 0 0 3 
5 -3.81285 -2.43657 -0.274364 0.357535 0.316395 3.68274 22 182 8412 1 1 0.84781 0.84781 21 
5 -1.0753 1.26853 -0.176256 0.0895895 0.112258 3.72077 22 183 14981 14980 1 0 0 3 
5 0.0573448 0.65793 -0.14824 0.0609693 -0.239701 4.06382 22 184 6276 6253 1 0 0 3 
-3.90915 1.78755 -5 -0.232551 0.229037 0.264912 3.66689 22 185 19951 19831 1 6.92619 6.92619 51 
5 -1.10434 -3.64193 -1.21085 0.763475 2.19453 3.65088 22 186 20108 20107 1 0 0 1 
0.196263 -5 -4.19647 -0.364256 0.317906 -0.165447 3.97327 22 188 6522 6488 1 0 0 7 
1.46567 -5 -3.72761 -0.323849 0.0713049 0.0653946 3.80548 22 189 8269 8268 1 0 0 3 
1.42045 -1.98949 5 0.0348486 -0.0179937 -0.268624 4.43551 22 190 2614 2612 1 0.513053 0.513053 40 
5 -4.00808 0.827133 -0.421944 0.25853 0.127459 3.72337 22 191 19201 19199 1 0 0 1 
1.72301 -4.39003 -5 -0.577097 0.673942 0.862354 3.655 22 192 9191 9142 1 1.09733 1.09733 4 
-4.51473 -5 1.10231 -0.667563 0.735031 -0.887581 3.89915 22 193 14968 14933 1 0 0 8 
4.50636 -5 0.847652 -0.543075 0.536568 0.667549 3.67822 22 194 7043 6835 1 0 0 1 
-0.987883 2.63716 -5 -0.216003 0.283505 0.436589 3.65613 22 195 5311 4951 1 0 0 1 
0.509753 -4.31513 -5 -2.67113 0.727168 1.43433 3.66723 22 196 13099 13086 1 0 0 1 
-1.8784 -0.972545 -5 -0.22968 0.123888 0.0719232 3.69141 22 197 28098 28065 1 0.155404 0.155404 27 
-2.36664 -5 -0.545937 -0.373427 0.251003 0.242218 3.68562 22 198 11082 11051 1 0.306499 0.306499 6 
5 -3.99593 -3.67416 -0.166242 0.266593 -0.0783309 3.7603 22 199 2333 1311 1 0 0 2 
5 0.710399 1.19765 -0.917526 1.13978 0.97994 4.69698 22 200 22268 22260 1 4.79504 4.79504 43 
-0.328504 -5 2.48303 -0.830329 0.627228 -0.288355 3.73381 22 202 9249 9236 1 0.529995 0.529995 22 
4.13281 -5 2.32791 -0.0597845 0.256175 -0.113173 3.70386 22 203 12992 12962 1 0 0 4 
5 2.56487 -3.40103 -0.155901 0.322652 0.16736 3.70989 22 204 45378 45276 1 0 0 1 
5 -3.18842 4.30556 -0.13426 0.186906 -0.275486 3.92149 22 205 15779 15778 1 0 0 2 
5 -3.93433 2.26563 -0.20407 0.782847 -0.147197 3.74961 22 206 25878 25877 1 0.230819 0.230819 4 
5 2.057 4.05492 -0.120181 0.28403 -0.0113907 3.72796 22 207 1170 1105 1 0.195901 0.195901 7 
5 4.60406 -3.11742 -0.322356 0.368243 -0.146981 3.81098 22 208 26644 26643 1 0 0 4 
5 0.312487 0.139856 -0.362457 0.70824 -0.316589 3.72198 22 209 10941 10913 1 0.708305 0.708305 53 
-1.45752 -3.27991 -5 -0.27972 0.189544 0.300281 3.66816 22 210 11243 1 1 2.26722 2.26722 20 
4.13854 -2.15252 5 0.201402 0.0579341 -0.266925 4.35239 22 211 22178 22177 1 0 0 2 
5 3.00298 -2.19933 -0.404024 0.312248 -0.0196287 3.76237 22 212 27848 27847 1 0 0 5 
5 -2.58791 4.20962 -0.212553 0.449619 -0.117405 3.75509 22 213 28428 28398 1 0.189887 0.189887 3 
-3.3923 -3.70862 -5 -0.279899 0.191995 0.223995 3.66394 22 214 6509 6104 1 0 0 2 
5 0.843366 -2.15667 -0.0629939 0.0139603 -0.136238 3.67528 22 216 34135 34086 1 0.150381 0.150381 25 
5 3.75575 3.58348 -0.224879 0.223456 -0.40077 3.93448 22 218 11979 11975 1 0 0 3 
-0.0113044 -5 1.63049 -0.305535 0.393362 0.11417 3.71078 22 219 17513 17512 1 0.160772 0.160772 5 
-4.56695 2.35443 5 -0.257421 0.485617 -0.936049 4.194 22 220 5365 5310 1 0.150452 0.150452 5 
5 4.191 4.72732 -0.123275 0.118829 -0.423126 4.18489 22 221 4833 4832 1 0 0 2 
5 0.0454829 0.461586 -0.379447 -0.0365088 -0.282582 3.93578 22 222 10495 10494 1 0 0 3 
-0.667976 -1.60597 5 -0.241087 0.153854 -0.0768405 3.91766 22 223 6539 6408 1 0 0 4 
-2.28781 4.07488 5 -0.3785 0.37435 -0.367271 3.85478 22 224 3007 2974 1 0.225872 0.225872 24 
5 -2.19833 -0.685668 -1.98567 0.816541 -0.775406 3.77804 22 225 15566 15565 1 0 0 3 
-1.79388 5 1.31476 -0.119737 -0.154461 0.0746362 3.83218 22 226 23919 23882 1 0.427452 0.427452 50 
3.5423 -5 4.55266 0.302148 0.332455 -0.214641 4.15335 22 227 7919 7918 1 0 0 1 
0.138489 -5 4.646 -0.211695 0.266346 -0.381268 3.74388 22 228 9356 9355 1 0.611716 0.611716 26 
4.30585 -5 -3.74478 -0.240657 0.252677 -0.00519298 3.71419 22 229 13938 12930 1 0 0 5 
4.58872 -5 -0.592588 -0.138857 0.446571 0.205944 3.69513 22 230 9223 9193 1 0.472853 0.472853 6 
5 -1.5336 -4.44308 -0.157828 0.24266 -0.0415386 3.79434 22 232 5700 5699 1 0.258665 0.258665 11 
-3.57069 -5 1.21918 -0.240684 0.674096 0.0624727 3.67846 22 233 9288 8998 1 0.0807809 0.0807809 6 
-4.48074 4.18931 -5 -6.58248 2.38554 6.22512 3.65678 22 234 13698 13622 1 0 0 5 
5 -3.03874 2.51307 -0.209906 0.33577 0.277707 3.67621 22 235 2351 2217 1 0.43372 0.43372 57 
5 1.03159 1.84867 -0.269055 0.42618 -0.0842611 3.76636 22 237 27407 27406 1 0 0 2 
1.98334 5 -2.36385 -0.235951 -0.0985156 0.0265926 4.33112 22 239 10587 10586 1 0.688573 0.688573 21 
5 -3.09089 2.96486 -0.0178439 0.146876 -0.111684 3.86952 22 240 4434 3905 1 0.194931 0.194931 5 
5 -4.33936 2.41893 -1.0243 1.21016 1.70031 3.67751 22 241 7174 7058 1 0 0 5 
4.00911 -1.80444 -5 -2.50703 1.85643 3.13186 3.64696 22 242 20860 20832 1 0 0 1 
-4.76576 2.96346 5 -0.186363 0.143457 -0.453662 3.95206 22 243 7105 7104 1 0.178889 0.178889 23 
5 2.28116 4.25974 -0.221852 0.105628 -0.0984734 3.83308 22 244 20806 20805 1 0 0 3 
5 -2.60349 2.43666 -0.174411 0.352258 -0.32652 3.68852 22 245 1651 1628 1 0 0 3 
5 -2.15811 -0.895687 -0.351304 0.31967 -0.188458 3.77664 22 246 22480 22479 1 0 0 6 
-3.79964 -5 4.13135 -0.903088 1.07018 -1.25631 3.82439 22 247 9547 9338 1 0 0 5 
-1.74866 -1.9128 5 -0.284548 0.415714 -0.732532 3.94429 22 248 1056 1 1 0.0838572 0.0838572 6 
5 0.882341 3.61664 -0.180978 0.240619 -0.19612 3.85368 22 249 5638 5637 1 0.185789 0.185789 27 
5 -1.08129 4.81905 -0.120574 0.196593 -0.455997 4.21264 22 250 10484 10483 1 0 0 3 
5 -1.3941 -2.30619 -0.599486 0.0129531 0.988062 3.65053 22 251 38430 38402 1 0 0 2 
-1.65124 -5 1.40965 -2.81072 6.28681 6.84349 3.68029 22 252 7916 7854 1 0.209997 0.209997 6 
-1.89665 -3.91878 -5 -0.257151 0.112206 0.427087 3.65176 22 253 38996 38994 1 0 0 2 
-3.30724 -5 1.39772 -0.445632 0.137926 0.208588 3.72016 22 254 9410 9409 1 0 0 2 
5 -3.10968 0.0530471 -0.0954453 0.132917 -0.280178 3.94562 22 255 20933 20900 1 0 0 2 
1.83695 -5 -3.85062 -0.0183774 0.318237 -0.107759 3.77011 22 256 25733 25704 1 0.186838 0.186838 5 
5 2.26075 -2.97882 -0.191471 0.161327 -0.420703 4.32455 22 257 4557 4555 1 0.157587 0.157587 6 
