# Det0_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.25109 -5 -2.55938 -0.831508 0.351244 0.297659 3.84333 22 51 51863 51727 1 0 0 1 
1.31926 -3.87222 -5 -1.317 1.26364 0.960253 3.83491 22 53 9747 9746 1 0 0 2 
5 -4.69464 -1.60613 -0.403891 0.30676 0.0623685 3.91156 22 54 24004 24003 1 0 0 2 
5 -4.28076 0.469459 -1.64844 0.966835 -0.317225 4.01899 22 56 10978 10977 1 0 0 1 
5 -0.111207 0.3196 -1.4594 0.760232 0.522661 3.89304 22 57 45154 45142 1 0 0 1 
5 4.97493 0.589764 -0.22866 0.213437 0.0503086 3.95228 22 58 30478 30433 1 0 0 1 
2.8556 -5 0.55387 -0.419604 0.290147 0.0294397 3.96763 22 59 42450 42449 1 0.246395 0.246395 2 
-4.15427 -5 1.45279 -0.536782 0.43313 0.5963 3.84392 22 61 25280 24687 1 0 0 1 
3.72967 1.3992 -5 -0.646555 0.574244 0.504947 3.85235 22 63 22427 22377 1 0.17643 0.17643 2 
5 2.52522 -1.22761 -0.753277 0.839029 0.570746 3.91481 22 64 31421 31417 1 0 0 2 
5 4.16373 1.16787 -0.485472 0.258443 0.103229 3.92081 22 66 32982 32981 1 0 0 1 
4.66786 2.73417 -5 -0.159803 0.130673 0.356016 3.87018 22 68 37769 37704 1 0 0 2 
5 -3.33252 0.962693 -0.256879 -0.0409111 0.323616 3.86806 22 69 14053 14052 1 0 0 1 
-2.2771 -2.90629 5 -0.450951 0.131352 -0.201269 4.2378 22 71 3011 3009 1 0 0 1 
5 -3.3891 -2.28543 -1.04621 0.820514 0.0995901 3.8903 22 72 27322 27305 1 0 0 1 
3.49085 -5 -1.88704 -8.60718 8.39169 6.49367 3.84854 22 73 2658 2571 1 0 0 2 
5 4.99072 -1.11666 -0.303743 0.249972 -0.32615 4.19522 22 75 24214 24212 1 0.296798 0.296798 4 
-0.238262 -5 2.73023 0.0645185 0.188372 0.19354 4.05815 22 76 30936 30935 1 0.277371 0.277371 19 
-2.11915 -5 -1.23965 -0.297282 0.161286 -0.186374 3.93286 22 77 21399 21249 1 0.0888677 0.0888677 3 
5 2.31565 -0.156687 -0.316913 0.275099 0.0684449 3.91848 22 78 15996 15930 1 0.245222 0.245222 23 
3.00059 -5 4.61818 -0.181843 0.137943 0.097356 3.89934 22 79 21237 21236 1 0 0 2 
5 -4.2465 1.39028 -0.642509 0.631395 -0.177701 4.02885 22 80 36345 36191 1 0 0 1 
4.0105 -5 4.14924 -0.338788 0.305651 -0.230044 4.09961 22 82 39308 39276 1 0.33728 0.33728 2 
5 3.35451 4.25294 -2.26237 2.71766 -0.73027 3.98757 22 83 10114 10113 1 0 0 1 
-0.0397869 -5 2.11302 -0.419616 0.499091 -0.371932 4.02961 22 87 41927 41926 1 0 0 1 
-0.656247 -5 4.53184 -0.403931 0.212305 -0.114875 4.37174 22 90 23723 23703 1 0 0 1 
5 -1.48172 1.77691 -0.353375 0.351039 0.00611354 3.95122 22 95 36398 36396 1 0 0 1 
4.95748 -5 -2.28328 -0.79064 0.639015 0.252486 3.85939 22 97 46890 46859 1 0 0 1 
-3.59343 -1.68151 5 -1.36407 0.858255 -0.307955 4.04216 22 99 25055 25034 1 0 0 1 
-3.38876 -5 -2.54897 -0.293258 0.287669 -0.200745 4.10115 22 100 4922 4900 1 0.500626 0.500626 30 
5 -1.75529 0.733606 -0.179637 0.173516 0.356606 3.7983 22 101 28233 28076 1 0 0 3 
5 1.76143 1.30576 -1.21025 0.605419 -0.0210056 3.97146 22 103 42217 42177 1 0 0 1 
5 3.09067 4.58501 -0.436802 0.251277 0.0847594 4.00228 22 104 14129 14102 1 0 0 1 
5 2.49419 -4.32718 -0.24745 -0.14461 -0.281531 3.87101 22 105 11661 11635 1 0 0 1 
2.72677 -5 1.0313 -0.416454 0.249801 0.201167 3.87786 22 106 19466 19443 1 0 0 4 
2.8227 -5 -4.07524 -0.411032 0.279011 -0.119687 3.99389 22 107 13780 13779 1 0 0 1 
5 3.56162 0.924915 -0.266117 0.379443 0.215232 3.88911 22 108 18095 18073 1 0 0 1 
-2.28956 4.4246 -5 -0.895696 0.43079 0.60375 3.86115 22 110 10036 10006 1 0.546796 0.546796 4 
0.553339 -5 -0.524652 -0.11796 0.397144 0.181758 3.95091 22 112 3992 3904 1 0 0 1 
2.03561 -5 -0.867629 -0.953589 0.600857 0.784377 3.83726 22 114 30474 30318 1 0 0 1 
0.740901 -2.21756 5 -0.476395 0.519673 -0.577465 4.19065 22 116 5802 5801 1 0 0 1 
-2.0028 -5 0.560325 -6.7074 43.021 30.9977 10.6558 2112 117 17460 17291 1 0 0 1 
-3.7545 -5 0.812559 -0.0164417 0.274912 0.297098 3.89903 22 118 5875 5814 1 0 0 1 
5 -3.14898 -0.152502 -0.759702 0.367239 -0.35797 4.11312 22 119 24717 24703 1 0 0 1 
3.0686 3.73444 5 -0.497364 0.0127224 -0.339796 4.28351 22 120 5304 5303 1 0.132441 0.132441 3 
5 -1.67679 -2.39567 -1.18991 0.96824 0.170366 3.94443 22 121 39909 39867 1 0 0 1 
2.37606 -5 -0.313551 -0.424266 0.219278 -0.204458 4.24016 22 123 14288 14141 1 0 0 1 
-2.37324 1.28129 5 -0.145196 0.0916293 -0.254344 3.94246 22 124 42255 42253 1 0.306362 0.306362 31 
3.87344 -5 4.33975 -0.491947 0.386713 0.0340269 3.95319 22 125 14662 14661 1 0 0 3 
-0.105274 -5 0.317117 -0.425611 0.262294 -0.105721 3.96672 22 127 2608 2606 1 0 0 2 
-2.17705 4.14151 5 -0.358064 0.130595 -0.0510129 3.9071 22 128 12661 11044 1 0 0 2 
5 0.350047 4.35678 -0.960355 0.964688 0.403452 3.91588 22 130 17418 17166 1 1.45795 1.45795 41 
1.25618 -4.40811 -5 -0.443388 0.323082 0.56325 3.79834 22 131 26920 26830 1 0 0 2 
5 3.79875 4.3322 -0.406869 0.365993 0.466924 3.84578 22 137 14913 14839 1 0.813161 0.813161 4 
-3.30081 -3.48436 5 -0.136354 0.30892 -0.134693 4.17462 22 139 50572 50571 1 0 0 1 
0.986081 -2.1318 5 -0.349898 0.436006 -0.374743 4.07053 22 140 8111 8058 1 0 0 2 
-2.78647 1.849 -5 -0.360356 0.323555 0.138674 3.8787 22 141 16197 16130 1 0 0 1 
-2.12141 -5 -1.91641 -2.08734 1.94092 1.26028 3.85643 22 142 10294 10292 1 0 0 2 
0.0502982 -5 -2.48005 -0.271747 0.285529 -0.325187 4.13034 22 143 41716 41684 1 0.431875 0.431875 45 
0.813998 -5 -3.74818 -0.332279 0.323021 0.453037 3.807 22 145 18553 18538 1 0 0 1 
5 1.31849 -3.45644 -0.246013 0.261978 -0.36327 4.19751 22 148 4862 4860 1 0 0 2 
-4.37302 -5 -1.35122 -3.82045 2.44717 2.54653 3.85766 22 150 8052 8025 1 0 0 2 
-2.26894 -4.89116 -5 -0.421892 0.309677 0.528953 3.80598 22 152 19350 9158 1 0 0 1 
5 -0.175072 0.520186 -0.332704 0.38046 -0.298511 4.11289 22 153 7196 7195 1 0 0 1 
1.8948 -5 2.49876 -0.39631 0.325451 -0.162489 3.98923 22 154 9122 9121 1 0 0 2 
5 -2.2424 -0.649506 -0.277041 0.254422 -0.345887 4.15885 22 155 7523 7520 1 0 0 2 
0.0929953 -5 3.30226 -0.390079 0.726825 -0.121674 3.89784 22 156 34598 34460 1 0 0 1 
4.06396 1.8421 5 -0.321828 0.170366 -0.257058 3.98356 22 157 37410 37409 1 0 0 1 
5 -2.75499 2.72283 -2.51047 1.28845 0.998565 3.89223 22 158 31558 31557 1 0.280932 0.280932 35 
-2.28689 -5 1.14472 -0.0769931 0.41707 -0.202254 4.1403 22 160 38677 38676 1 0 0 1 
-4.50092 2.10051 -5 -0.644151 0.379924 0.38861 3.84876 22 161 28733 28641 1 0 0 1 
3.1654 -5 -0.971131 -0.0648317 0.309051 0.101909 3.96718 22 163 30489 30402 1 0.0221275 0.0221275 3 
5 -4.59167 -1.75449 -0.261424 0.199382 -0.0673604 4.01278 22 164 26021 25941 1 0.33519 0.33519 28 
4.58541 5 -3.12867 -0.0196452 -0.164627 0.543098 3.85201 22 165 40449 40312 1 0 0 1 
-0.691479 -0.0294951 5 -0.247822 0.0272607 -0.098631 4.34619 22 170 9127 9126 1 0 0 1 
-4.77815 -5 0.525775 -0.82955 0.457242 -0.2785 4.01867 22 172 8583 8581 1 0.539132 0.539132 17 
1.84652 -5 -1.44584 -0.425104 0.280226 -0.0433534 3.90077 22 175 24707 24705 1 0.0951143 0.0951143 3 
5 -0.254606 0.348354 -0.583605 0.455446 -0.540919 4.15281 22 180 3955 3912 1 0 0 1 
3.70618 -5 -2.79972 -0.64751 0.299403 -0.342306 4.08986 22 181 5021 5020 1 0 0 1 
0.674015 -5 -3.84778 0.0560111 0.256871 0.0867767 4.27791 22 183 17047 17046 1 0 0 2 
4.62846 -5 4.91476 0.0272158 0.271949 0.16846 3.87894 22 184 15144 12758 1 0 0 3 
4.13053 -5 2.99651 -2.82419 3.23343 -1.05087 3.98717 22 185 3807 3786 1 0 0 2 
-0.396786 -2.62886 5 0.0210916 -0.0750756 -0.207432 3.92965 22 188 28047 27947 1 0.221059 0.221059 39 
5 3.1774 -2.42148 -0.313007 0.375139 0.149723 3.87845 22 192 18622 18621 1 0 0 1 
5 4.5417 -3.16687 -0.314784 0.293655 -0.0872983 4.0011 22 194 3007 3006 1 0 0 2 
-3.57573 -5 3.31561 -5.82967 3.24312 2.32476 3.92269 22 195 1001 1 1 0 0 1 
-1.31746 -5 -3.90454 -0.0334916 0.285148 -0.0499572 3.92314 22 198 42550 42024 1 0 0 1 
5 -0.735105 0.753863 -0.427436 0.274107 -0.0573051 3.93483 22 202 41450 41449 1 0.510604 0.510604 27 
3.77884 -5 -3.00803 -0.131649 0.374888 0.0139923 3.89145 22 203 32396 32374 1 0 0 1 
5 -0.289817 1.80289 -0.302625 0.082173 -0.181932 4.14977 22 205 14080 14063 1 0 0 2 
5 -2.58814 -4.92983 -0.39229 0.239218 0.223613 3.93872 22 206 28870 28869 1 0.510587 0.510587 24 
5 -1.50868 2.40779 -0.332244 0.344385 -0.179258 3.99653 22 207 18707 18682 1 0 0 1 
5 0.546787 4.68454 -0.329798 0.370281 0.123469 3.88991 22 209 22802 22801 1 0 0 3 
5 2.61546 2.83555 -0.389935 0.328891 0.150182 3.91102 22 210 1697 1 1 0 0 2 
5 -3.29463 -1.99869 -0.669772 0.402361 0.293582 3.84932 22 212 14742 14723 1 1.02543 1.02543 31 
-2.22765 -5 -0.493728 -0.255433 0.0676194 0.0946704 3.86856 22 214 5751 5440 1 0.146747 0.146747 13 
4.04381 -5 -1.95228 -0.643116 0.495076 0.864566 3.80794 22 218 29805 29770 1 0 0 1 
2.19342 5 3.05793 -0.122531 -0.152126 0.133846 4.00519 22 219 34605 34529 1 0.0256026 0.0256026 2 
-4.30661 -5 -3.81416 -0.428584 0.209083 -0.18363 4.07832 22 222 2286 2285 1 0 0 1 
4.17928 -5 -1.11807 -0.416312 0.218151 -0.101959 3.96962 22 223 12985 12475 1 0 0 2 
5 -4.28741 2.62046 -0.263163 0.109373 -0.0942622 3.9692 22 225 9880 9767 1 0.0923006 0.0923006 3 
5 -4.08069 0.147237 -0.243639 0.268395 -0.0517821 3.83115 22 226 43501 43498 1 0 0 1 
5 1.30904 -4.29503 -0.0746638 0.100696 0.0712032 3.85129 22 228 9442 9440 1 0.143662 0.143662 32 
1.14166 -3.26838 -5 -0.141257 0.20464 0.267245 3.83582 22 229 48540 48463 1 0.166206 0.166206 2 
2.71094 -5 -3.96531 -1.08224 0.933469 0.425645 3.84505 22 230 31176 31136 1 0 0 1 
2.23017 -5 -3.57482 -0.297724 0.146486 -0.11243 4.20192 22 231 30176 30145 1 0.349917 0.349917 27 
-4.75026 -5 -3.3549 -0.200807 0.0924351 -0.401226 4.23754 22 232 19122 19118 1 0.742857 0.742857 3 
5 2.95 -3.0948 -0.100563 -0.0406404 0.152008 4.09876 22 233 17663 17662 1 0.186458 0.186458 21 
0.291639 -5 4.25583 0.150051 0.486366 0.0453087 3.87931 22 234 19433 19431 1 0 0 1 
5 3.22876 1.86053 -0.201453 0.460292 -0.212678 4.19639 22 236 12076 12075 1 0 0 2 
5 3.95796 0.621971 -0.281157 0.272834 -0.10983 4.28126 22 237 2236 2233 1 0 0 1 
5 -2.21053 0.332091 -0.175414 0.307523 0.0668438 3.97708 22 239 35144 35072 1 0 0 2 
-2.41189 -2.24428 5 -0.268812 0.0775727 -0.398275 4.17508 22 240 3906 3905 1 0 0 3 
5 -1.29559 3.24799 -0.69941 -0.360973 0.575427 3.84701 22 241 32821 32743 1 0 0 1 
4.56032 3.69576 5 -0.120816 0.0546546 -0.431494 4.03821 11 242 41644 41625 1 0.17083 0.17083 1 
5 -0.643876 2.75604 -0.223848 0.250812 0.256072 3.84387 22 243 13879 13812 1 0 0 2 
5 -1.34456 -1.08001 -0.627896 0.809811 0.0390618 3.90964 22 244 20910 20864 1 0.998685 0.998685 2 
-1.39786 -1.97267 5 0.0159097 0.145821 -0.300135 3.94889 22 245 18656 18628 1 0 0 1 
4.01643 -1.60572 5 -0.31565 0.209253 -0.343071 4.14377 22 246 38006 38005 1 9.53752 9.53752 124 
5 0.532112 -3.04614 -0.317542 0.379351 -0.0355249 3.94187 22 247 37080 37079 1 0 0 2 
5 -2.89792 -2.64119 -0.269791 0.0531104 -0.0817554 3.99706 22 249 29201 29022 1 0 0 4 
1.33199 -0.420275 5 -0.210633 -0.0890706 -0.191294 4.12182 22 250 31494 31493 1 0.0534029 0.0534029 4 
1.90408 -5 4.83585 -1.06083 0.257208 1.45436 3.82562 22 251 38432 38402 1 0 0 1 
5 -3.48293 0.911789 -0.296251 0.104364 0.0429727 3.88184 22 253 19447 19093 1 0.316766 0.316766 19 
3.21739 0.684239 5 -0.303883 0.279563 -0.301031 4.15995 22 254 18578 18575 1 0.0528807 0.0528807 2 
-0.485147 -5 0.623963 -0.0345898 0.270605 0.124288 3.91568 22 258 19626 19593 1 0.239926 0.239926 16 
5 -3.14903 3.15743 -0.244641 0.341144 -0.171595 3.9384 22 259 11268 11237 1 0 0 2 
5 -3.89139 1.21137 -0.823863 1.35611 -0.280195 4.03908 22 260 14373 14276 1 0 0 1 
1.35324 -5 1.20788 0.0928552 0.442973 -0.101958 3.97045 22 261 45938 45869 1 0.46339 0.46339 31 
0.750184 -5 1.76608 -0.227282 0.231419 -0.0155609 4.5013 22 262 26554 26553 1 0 0 1 
5 3.7891 -3.27108 -1.21988 0.763286 0.950268 3.82772 22 264 38342 38149 1 0 0 1 
5 -1.49139 2.49249 -0.249688 0.251869 0.0701032 3.86374 22 268 7428 7404 1 0 0 1 
-2.52517 -5 4.25183 -1.34547 1.01674 -0.338738 3.93091 22 270 33350 33349 1 0 0 2 
-0.317667 -5 2.61067 -0.0981755 0.253623 -0.0213223 4.01321 22 271 5711 5576 1 0.0278677 0.0278677 2 
5 -3.18609 -2.51406 -0.563719 0.546737 0.03283 3.9166 22 274 15350 15301 1 0 0 2 
5 2.6051 0.8192 -0.0676185 -0.0383713 -0.21471 4.11692 22 277 33509 33418 1 0 0 1 
5 3.42571 -1.43251 -0.296527 0.304526 -0.081415 4.02613 22 278 29716 29714 1 0 0 1 
5 0.376091 -3.83665 -0.375102 0.461888 0.0927431 3.8787 22 280 44924 44725 1 0 0 3 
5 -1.2801 -4.4043 -2.45942 2.40387 0.293664 3.87406 22 281 40669 40668 1 0.0491943 0.0491943 4 
-1.06441 -5 -2.90906 -0.270725 0.370007 0.437981 3.87095 22 285 47507 47506 1 0.244175 0.244175 3 
4.65176 -5 1.29311 -7.73645 5.44789 8.4738 3.8234 22 289 9527 9526 1 0 0 1 
3.69764 -5 -3.8774 -0.0935697 0.179853 0.121737 3.9767 22 290 20695 20694 1 0 0 2 
2.97129 -5 0.941555 0.0225427 0.141791 -0.147395 4.0413 22 291 19113 19112 1 0 0 2 
4.8346 3.41031 5 -0.227539 0.0390668 -0.29477 4.12428 22 293 37608 37593 1 0.0280234 0.0280234 2 
-0.0895765 -5 -3.06404 -0.229414 0.204115 -0.277743 4.09365 22 294 39149 39121 1 0 0 1 
-4.05526 -5 -4.73632 -1.75426 0.760641 -1.10476 4.35503 22 296 34250 34249 1 0 0 1 
3.784 -5 4.20117 -0.386064 0.328577 -0.0641197 4.01919 22 297 35365 35364 1 0 0 1 
1.24906 -5 0.6471 -0.678572 0.563645 0.219375 3.99357 22 299 1836 1751 1 0 0 1 
-1.80492 -5 -4.9411 -0.216738 0.189439 0.0119724 3.89787 22 301 42028 41707 1 0 0 2 
5 3.88014 1.96 -0.335331 0.364495 -0.0505058 3.98868 22 302 30307 30305 1 0 0 1 
5 4.26569 1.98725 -0.135747 0.274137 0.409319 3.88986 22 306 6160 6157 1 0 0 2 
-2.14374 -5 -3.1875 -0.00993438 0.207475 -0.126779 4.00375 22 308 20136 20135 1 0.00378772 0.00378772 2 
5 -1.50645 2.03029 -0.68212 0.638341 -0.544535 4.22536 22 311 17808 17787 1 0 0 1 
4.03685 -5 3.0691 -0.273122 0.0310532 0.263727 3.8863 22 313 5081 5080 1 0.212699 0.212699 5 
5 -0.0282919 -2.67244 -0.289484 0.201758 -0.185748 3.99237 22 316 3355 3354 1 0 0 2 
1.45109 -5 4.78548 -0.482768 0.191057 -0.198941 4.0378 22 317 13439 13385 1 0 0 1 
1.40013 4.52727 -5 -0.0205423 0.241977 0.200983 3.90802 22 318 16014 1 1 0 0 2 
4.95125 -5 4.71418 -0.197646 0.682034 -0.214676 4.09537 22 323 20748 20747 1 0 0 1 
3.21814 -5 -0.681521 -0.187137 0.287816 0.154786 3.91465 22 324 9518 9514 1 0 0 1 
1.79406 -5 0.709165 -0.253998 0.16103 -0.297603 4.01153 22 327 5198 5164 1 0.0616648 0.0616648 2 
5 0.08097 -3.36085 -0.175291 0.100462 0.469362 3.85137 22 328 35079 35054 1 0.213588 0.213588 2 
5 -4.09102 -2.00312 -0.661775 0.636295 -0.195844 3.99595 22 329 18227 18093 1 0 0 1 
5 1.82386 -2.25115 -0.419378 0.23779 0.0466001 3.8651 22 330 18728 18655 1 0.484066 0.484066 15 
5 3.8295 1.34954 -0.978674 0.980611 0.684201 3.88432 22 331 20555 20473 1 0 0 2 
5 -3.74412 2.93981 -0.44863 -0.0130728 0.244295 3.91089 22 332 1057 1055 1 0 0 3 
-2.46037 3.53497 -5 -0.116263 0.0446488 0.0819571 3.84147 22 333 1924 1903 1 0.148711 0.148711 23 
-1.46285 -5 3.82715 -0.271653 0.173917 -0.35431 4.24967 22 334 30336 30335 1 0.477976 0.477976 70 
-0.929907 -5 -0.26315 -1.14208 0.804492 -0.278376 3.96413 22 339 30553 30393 1 0.0892615 0.0892615 3 
1.75818 -5 -1.31557 -1.98436 1.80367 -0.54216 4.08539 22 341 35796 35733 1 0 0 1 
-0.537975 -5 -0.301914 -0.0735325 0.226786 -0.19117 4.20459 22 342 11423 11349 1 0.0617855 0.0617855 2 
0.866456 -5 4.21011 -4.80667 3.85534 3.50309 3.88867 22 343 18541 18539 1 0 0 1 
1.03498 -5 4.81943 -0.210607 0.393124 -0.0513038 4.00054 22 344 25203 25202 1 0 0 3 
5 4.4661 0.803714 -0.388153 0.28107 0.0522278 4.05318 22 345 39208 39206 1 0 0 1 
-2.66148 -5 -2.9517 -0.401109 0.313613 0.666506 3.79178 22 347 38625 38426 1 0 0 2 
-1.20041 -5 1.93839 -0.39299 0.230069 -0.231834 4.04091 22 348 24652 24623 1 0.00876022 0.00876022 3 
-4.24788 -5 -2.29586 -0.230748 0.0361553 0.150046 4.07825 22 349 18546 18510 1 0 0 1 
-0.0349306 -5 -4.74175 -0.101957 0.198626 -0.136453 3.90202 22 350 16684 16619 1 0.314509 0.314509 3 
5 -2.66713 -1.13376 -4.78495 2.62619 4.20344 3.81779 22 351 10470 10382 1 0.344593 0.344593 31 
-1.48219 -3.7268 5 -1.2511 1.31416 -0.419224 3.97236 22 352 46726 46702 1 0 0 1 
-3.68743 -5 -4.02669 -0.278944 0.221585 -0.0182247 3.99244 22 353 8477 5566 1 0 0 1 
5 -4.20679 -4.45775 -0.118585 0.162775 -0.196418 3.99232 22 355 3796 1 1 0 0 2 
5 -4.45208 -4.83498 -0.910846 0.593613 -0.277047 4.03937 22 357 17526 17525 1 0 0 1 
5 -3.26834 -1.51113 -0.502344 -0.030216 0.0886442 3.97667 22 358 51894 51892 1 0 0 1 
5 -4.95248 1.93284 -0.295762 0.310505 0.49583 3.8135 22 359 29955 29549 1 0 0 1 
1.35034 -5 0.78682 0.0527695 0.446486 -0.314391 3.96117 22 360 13569 13540 1 0 0 1 
5 2.43446 0.278294 -0.343035 0.13383 -0.354311 4.1843 22 361 7525 7524 1 0.510778 0.510778 16 
-4.43122 -5 4.83802 -0.219157 0.325169 0.0438345 3.98775 22 363 16193 16083 1 0 0 1 
5 0.952093 0.280677 -1.19339 0.87828 -0.279474 4.00626 22 367 20562 20511 1 0 0 1 
2.84736 -5 -1.6727 -0.23594 0.207557 0.0903341 3.89833 22 369 38023 38022 1 0 0 1 
5 -0.449753 1.93668 -0.263605 0.0407724 -0.028808 4.27269 22 370 27207 27206 1 0.267915 0.267915 24 
-1.951 1.49278 -5 -0.655193 0.5711 0.474379 3.86409 22 372 8390 8066 1 0 0 3 
-1.55401 -5 -3.89513 -2.16518 2.89563 0.519684 3.87182 22 373 55512 55492 1 0 0 1 
5 -0.22798 -2.11765 -0.115863 0.259741 -0.170492 4.19143 22 374 26370 26313 1 0 0 1 
1.84532 -2.7585 5 -0.272859 -0.255334 -0.348529 3.96655 22 375 17027 17026 1 0 0 3 
5 -2.84072 2.12824 -0.627196 1.14641 -1.56369 4.24629 22 376 27197 27155 1 0.282556 0.282556 2 
5 -0.0931665 2.55277 -0.398293 0.19497 0.232337 3.85856 22 378 66036 65980 1 0 0 1 
-0.120937 3.14596 5 -0.338438 0.310881 -0.223457 4.05321 22 381 24809 24783 1 0 0 1 
5 -1.11733 1.27113 -0.260599 0.221921 0.144798 3.84809 22 386 13049 13048 1 0.170534 0.170534 4 
4.92073 -2.79044 -5 0.0288251 0.0127596 0.279273 3.82614 22 388 28517 28331 1 0 0 1 
1.94865 1.63934 5 -0.261118 0.380841 -0.124374 4.06385 22 389 9053 9050 1 0 0 1 
5 2.26149 4.06352 -4.37619 3.77032 5.90654 3.84248 22 390 10609 10344 1 0 0 1 
3.95157 -1.78786 -5 -0.100936 -0.161282 0.340204 3.83259 22 394 22026 10372 1 0 0 1 
5 2.9283 1.02439 -0.241631 0.278065 0.337187 3.81829 22 395 39412 39385 1 0 0 1 
0.9893 1.65567 -5 -0.596444 0.850482 0.110292 3.87723 22 396 55858 55857 1 0 0 1 
5 2.82346 3.88268 -0.377709 0.465624 -0.363225 4.37654 22 397 3111 3110 1 0 0 1 
3.48842 -1.74897 -5 -0.519203 1.26271 0.91274 3.81315 22 402 43987 43955 1 0 0 1 
5 -1.48745 -0.194634 -0.835769 0.166755 -1.02447 4.31557 22 403 36471 36418 1 1.1065 1.1065 2 
5 0.602415 0.727253 -0.342321 0.172648 0.0386993 4.01123 22 404 23411 23410 1 0 0 1 
-0.832753 -5 -2.2495 -0.364979 0.313431 0.172254 3.90569 22 405 34010 34009 1 0 0 1 
-2.78913 -5 3.48099 -0.350341 0.34395 -0.141702 4.05002 22 406 14274 14254 1 0 0 1 
-1.0795 -5 3.61315 -0.323639 0.235596 -0.1362 4.04777 22 408 16190 16188 1 0 0 1 
4.15528 -2.48178 -5 -0.318134 0.487024 0.594695 3.79071 22 409 34582 34151 1 0 0 1 
5 2.58091 2.87065 -0.100016 -0.0372631 0.0950693 3.9626 22 410 30094 30038 1 0 0 1 
5 0.0381761 -3.72091 -1.85603 1.93739 2.29958 3.81268 22 411 27939 27852 1 0 0 2 
-4.22937 -5 3.213 -1.06905 0.953851 1.45306 3.82821 22 412 15858 15773 1 0 0 1 
5 0.11778 -0.726822 -0.212912 -0.20931 0.00660584 4.15102 22 416 19026 18970 1 0 0 1 
5 3.51263 -2.08001 -0.185089 -0.325961 -0.03787 4.0578 22 417 4912 4850 1 0 0 2 
-0.35018 -5 2.69061 -0.179709 0.22531 -0.110925 4.10585 22 419 11431 11140 1 0 0 1 
1.30621 4.69176 5 -0.01369 0.378873 -0.342619 3.96248 22 421 50703 50702 1 0 0 1 
-2.58763 -5 -4.17088 -0.599531 0.393951 0.470281 3.84574 22 424 10245 1 1 0 0 2 
5 -4.90556 0.603462 -0.290903 0.244132 -0.341899 4.1406 22 425 10808 10807 1 0 0 1 
4.78442 -3.22639 -5 -1.14371 0.840488 1.31636 3.807 22 427 53857 53673 1 0 0 1 
5 1.49742 -0.837615 -0.260529 -0.0557166 0.140579 3.95988 22 428 35130 33998 1 0 0 2 
