# Det3_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.9532 -0.355275 0.237924 0.177378 -0.636538 3.99598 22 193 58459 58457 1 0 0 1 
-3.57784 -4.35879 5 -0.0598721 0.256818 -0.480265 3.8146 22 195 4620 4605 1 0 0 1 
-4.57889 -2.39237 -5 0.0591337 -0.0685806 0.154275 3.73546 22 219 45037 44911 1 0.178337 0.178337 31 
4.22064 2.34666 5 -0.465775 1.21223 -1.10625 3.85134 22 229 27603 27490 1 0 0 2 
-4.4284 -4.41944 -5 0.0434621 0.134352 0.206439 3.74447 22 243 21257 21256 1 0.249866 0.249866 13 
2.95309 2.95021 5 -0.0727542 0.358575 -0.319247 3.74856 22 245 2022 1986 1 0 0 1 
1.2496 -5 -4.48943 0.115034 0.124556 -0.196313 3.81373 22 253 6232 1 1 0 0 1 
-3.96666 -5 -1.47239 -0.127078 0.288502 -0.144065 3.58074 22 256 26841 1 1 0 0 1 
-3.60023 -3.66828 5 -0.173447 0.322035 -0.356833 3.77997 22 265 41314 41313 1 0 0 1 
-0.58411 -5 2.86906 -0.146249 0.311779 -0.0921332 3.56691 22 270 40839 40743 1 0 0 1 
0.253236 -3.82044 5 0.175574 0.612598 -0.395491 4.2831 22 274 28772 28771 1 0 0 1 
-4.03586 -5 -4.02551 -0.289626 0.205936 0.0566803 4.30962 22 276 5385 5384 1 0.266503 0.266503 24 
-0.394245 1.38915 5 -0.1921 0.312115 -0.356092 3.85139 22 293 7014 6988 1 0 0 1 
3.15322 -5 -1.86433 -0.159974 0.460844 -0.749156 4.02313 22 299 41014 41013 1 0 0 1 
2.9455 -2.03648 5 -0.122589 0.282236 -0.279652 4.00681 22 301 34797 34796 1 0.415451 0.415451 25 
4.13869 -5 0.497292 -0.042406 0.236167 -0.429146 3.98703 22 303 45359 45334 1 0 0 1 
-3.97081 -5 -3.79963 -0.0469361 0.259448 -0.707137 4.28664 22 334 11127 11126 1 0 0 2 
5 4.26523 0.760761 -0.236977 0.402456 -0.207343 3.69539 22 345 3520 3516 1 0 0 1 
-3.9283 4.24085 5 -0.0693898 0.0606163 -0.454363 4.13777 22 352 47317 47316 1 0 0 1 
-3.9859 -5 -0.778978 0.163654 0.683414 -0.626426 3.68739 22 381 19847 19846 1 0 0 1 
-5 -0.455778 -0.231629 0.122357 0.180045 0.160024 3.98059 22 389 6160 6109 1 0.0718254 0.0718254 3 
0.337258 3.83463 5 -0.180492 0.255631 -0.289838 3.90015 22 403 49319 49273 1 0 0 1 
-4.17889 -5 -1.46148 -0.531513 1.59937 0.137524 3.52189 22 417 50628 50510 1 0 0 1 
2.681 -5 -3.14656 -1.1415 2.51281 -2.71822 3.72071 22 426 4312 4288 1 0 0 1 
5 2.04292 4.41099 -0.117941 0.298256 -0.397811 4.01738 22 430 34393 34392 1 0 0 1 
3.65606 -5 4.72575 -0.0465407 0.198585 -0.468398 4.11238 22 435 8579 8578 1 0 0 1 
1.12836 -5 2.62445 -0.113974 0.382405 0.0124425 3.54227 22 436 36923 1 1 0 0 1 
5 3.43937 -1.91197 -0.38042 0.106161 -0.582972 3.99623 22 445 19631 19630 1 0 0 1 
-3.83635 0.237664 5 0.028488 0.130257 -0.482264 4.2851 22 446 29016 29015 1 0 0 1 
4.55675 -0.932824 5 0.186148 0.0176554 -0.234234 4.35211 22 450 8318 8317 1 0 0 1 
3.28426 -3.8486 5 -0.185313 0.393751 -0.267841 3.67022 22 455 44520 44519 1 0 0 1 
5 -4.86519 1.04003 -0.0894297 0.234693 -0.12507 4.50765 22 457 18472 18326 1 0 0 1 
-2.07384 -2.40835 5 -0.256873 0.276476 -0.179216 4.1136 22 458 42833 42832 1 0 0 1 
4.45333 -5 -0.35011 0.212224 0.418429 -1.06667 4.21306 22 469 12816 12777 1 0 0 1 
5 -2.73314 -4.20842 -1.01279 2.83951 -2.29756 3.74109 22 493 32482 32481 1 0 0 1 
1.27314 -5 2.45824 -0.0622387 0.499028 -0.0906515 3.58122 22 495 27678 27647 1 0 0 1 
4.01146 -5 -0.310979 -0.238148 0.338038 -0.300226 3.64805 22 497 3959 3958 1 0 0 1 
3.24305 -0.362392 5 0.119503 0.341921 -1.24623 4.67946 22 502 21971 21970 1 0 0 2 
5 1.54899 -4.05366 -0.129464 0.583313 -0.0542216 3.66702 22 507 27598 27597 1 0 0 1 
-2.67708 -2.06639 5 -0.190793 0.285925 -0.378106 3.85953 22 517 19641 19640 1 0 0 1 
3.79 -5 1.53062 -0.583357 1.04052 -0.0542945 3.55498 22 530 9380 9239 1 0 0 1 
2.94179 -1.19803 5 -0.0252523 0.172955 -0.480176 4.12666 22 549 35921 35891 1 0 0 1 
4.9453 4.27983 5 -0.00954199 -0.039671 -0.385465 3.97346 22 550 18101 18100 1 0 0 1 
5 4.75326 -1.91508 -0.256318 0.21161 0.0581932 3.91935 22 561 48309 48308 1 0 0 1 
0.95847 -5 -4.17906 -0.0466011 0.293233 -0.415888 3.89169 22 562 37280 37258 1 0 0 1 
0.953085 3.58748 5 -0.817355 2.50441 -2.75308 3.89962 22 584 38766 38733 1 0 0 1 
-2.08655 -5 1.9238 0.0646548 0.221741 0.0503035 3.72196 22 599 33624 33623 1 0 0 1 
4.73144 2.24425 5 0.178839 0.582773 -1.33021 3.92858 22 603 32349 32338 1 0 0 1 
4.77023 -5 0.263459 -0.025741 0.32305 -0.04846 3.62817 22 610 6250 6249 1 0.142229 0.142229 2 
5 -1.11052 4.63872 -0.237668 0.029839 0.0624132 4.05486 22 621 19809 19808 1 0 0 1 
1.14332 -5 -3.9885 -0.0893898 0.22518 -0.431207 3.89316 22 628 5666 5665 1 0 0 1 
-0.308858 -1.02324 5 -0.119792 0.216421 -0.447137 4.14303 22 641 23281 23280 1 0 0 1 
-3.91514 -1.03489 5 -0.179589 0.267191 -0.396833 3.89833 22 680 42270 42246 1 0 0 1 
-2.84072 -2.954 5 -0.181197 0.371007 -0.297473 3.7294 22 688 37323 37322 1 0 0 1 
1.48646 3.0239 5 -0.437592 0.355396 -0.885722 3.99622 22 698 17096 17074 1 0 0 1 
0.396685 -1.60675 5 -0.137249 -0.294963 -0.394055 3.76377 22 712 14101 14100 1 0 0 1 
-1.34832 -4.58241 -5 -0.294288 0.335126 0.241673 3.7052 22 724 35160 35075 1 0 0 1 
-1.46296 -1.0979 5 -0.184494 0.766412 -1.20253 3.80237 22 731 35264 35173 1 0 0 1 
-1.70417 -0.783957 5 -0.415807 0.111348 -0.476704 3.7209 22 743 19331 19330 1 0 0 1 
5 1.47649 -0.0846069 -0.199717 0.28684 -0.258016 3.70429 22 748 35620 35619 1 0 0 1 
-0.658418 -5 3.88288 -0.182394 0.342466 -0.33252 3.7575 22 749 31017 30993 1 0.0169114 0.0169114 2 
4.07464 -3.21105 5 -0.0374525 0.0888667 -0.417776 4.41766 22 754 11535 11460 1 0.173006 0.173006 3 
2.92123 -4.06918 5 0.00329842 0.123188 -0.550051 4.06179 22 757 22688 22605 1 0 0 1 
0.442691 -5 -4.67969 -0.0616517 0.2007 -0.384288 3.99839 22 779 25643 25642 1 0 0 1 
-1.64291 -5 -0.397474 -0.203029 1.14809 -0.872218 3.65572 22 782 64225 64224 1 0 0 1 
-1.49513 -5 4.79432 -0.0253351 0.661232 -0.0373409 3.95867 22 798 16665 16571 1 0.284398 0.284398 2 
-1.68925 1.8874 5 -0.213871 1.92571 -3.25552 4.1059 22 814 23291 23094 1 0 0 1 
5 0.533931 2.33326 -0.233311 0.0226741 -0.666893 4.02493 22 844 7121 7108 1 0 0 1 
0.359235 -0.174766 5 -0.101459 0.119378 -0.317874 3.70601 22 861 33446 30268 1 0.354163 0.354163 15 
2.6806 -4.0041 5 -0.140757 0.763827 -0.576593 3.78021 22 867 40795 40775 1 0 0 1 
1.63892 -5 -2.9162 -0.188023 0.252349 -0.170181 3.71563 22 870 31261 31260 1 0 0 1 
1.64517 -5 -3.95722 -0.103475 0.283203 -0.412564 3.89036 22 874 8845 8844 1 0 0 1 
3.12131 -5 -3.9289 0.0514408 0.356751 -0.258899 4.05386 22 882 54419 54418 1 0 0 1 
0.158046 -3.39988 5 -0.0304432 0.171019 -0.480568 3.91443 22 891 4554 4529 1 0 0 1 
2.28183 -2.42463 5 -0.225711 0.327789 -0.35735 3.82538 22 913 52203 52097 1 0 0 1 
2.72064 -5 0.873259 0.0669544 0.224229 -0.300795 4.18892 22 920 24042 24018 1 0 0 1 
5 -1.02633 -2.69605 -0.180031 0.579864 -0.427056 3.73811 22 947 46746 46743 1 0 0 1 
1.26478 0.453396 5 -0.552646 0.288123 -0.301348 3.89907 22 955 4873 4872 1 0 0 1 
-3.02892 2.73133 5 0.0371242 0.0745625 -0.118806 4.41558 22 956 17917 17915 1 0 0 1 
-5 -1.23993 4.09066 0.00994362 0.155318 -0.172088 4.35062 22 962 11337 11253 1 0.0139483 0.0139483 2 
5 3.62727 2.73065 -0.124937 0.381525 -0.316148 3.78013 22 966 3560 3559 1 0 0 1 
5 2.91276 -4.32291 -0.281433 0.107719 -0.256582 4.10092 22 999 27178 27119 1 0 0 1 
