# Det3_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.57629 5 2.86225 -0.394515 -0.183097 0.268241 4.03996 22 34 1915 1894 1 1.486 1.486 70 
-3.75522 -4.66561 -5 -6.00175 5.85863 15.4986 3.94325 11 35 1 0 1 11.2156 11.2156 108 
0.536876 -2.08522 5 -0.874437 -0.34206 -0.971394 4.10964 22 36 6393 6392 1 12.266 12.266 86 
0.747781 3.93984 -5 -3.83612 1.87252 29.3243 3.92246 22 37 2659 2658 1 14.4678 14.4678 251 
5 -3.36331 -0.400729 -0.695997 -0.0421155 0.328023 3.98216 22 38 2239 2124 1 0.622725 0.622725 68 
-4.88878 4.12886 -5 -8.72419 1.86655 25.0023 3.93313 22 39 8126 8055 1 4.7164 4.7164 73 
0.582213 2.86966 -5 -12.1078 -8.03812 77.0125 3.92464 22 40 11600 11453 1 2.68022 2.68022 63 
-2.6972 -0.836716 -5 -0.382018 0.125263 0.315423 4.00312 22 41 1074 1072 1 0.742224 0.742224 45 
5 -4.23521 -0.702754 -0.187711 -0.308596 0.20124 3.97379 22 42 13428 13393 1 0.160683 0.160683 28 
3.91299 2.80387 -5 -0.297399 -0.126451 0.736157 3.94317 22 43 11655 11497 1 0 0 1 
-3.05981 5 1.69154 -0.346527 -0.346885 -0.143909 4.02769 22 44 5433 5411 1 2.39556 2.39556 39 
5 2.20217 -0.690058 -0.484286 0.0190182 0.161942 3.98111 22 45 1284 1282 1 3.98591 3.98591 97 
1.96965 0.0686966 -5 -0.0127777 0.199734 0.336432 3.959 22 46 8774 8700 1 1.11755 1.11755 19 
-2.25859 0.308423 -5 -0.317902 -0.00273322 0.0831699 3.97272 22 47 3824 3728 1 0 0 9 
1.92535 1.92485 -5 -5.8293 -1.79468 13.878 3.93372 22 48 2948 2862 1 4.30255 4.30255 22 
5 0.827837 -1.15983 -0.232294 -0.120717 0.240825 3.94567 22 49 1661 1459 1 9.07271 9.07271 77 
5 -3.51029 3.72948 -1.62 -0.390031 -1.21629 5.14021 22 50 10088 10019 1 1.37961 1.37961 8 
2.88049 5 2.08887 -1.88682 -2.74389 -2.59857 3.95899 -11 51 2047 2046 1 10.9473 10.9473 113 
-4.02641 5 0.256435 -0.165534 -0.297461 -0.182857 4.16019 22 52 6628 6573 1 0.349829 0.349829 25 
5 3.23344 2.82192 -0.660896 0.506704 -0.0500939 3.95592 22 53 1268 1240 1 5.16709 5.16709 97 
-2.65485 -0.680725 5 -0.499989 -0.00439562 -0.0417579 4.06532 22 54 9060 9034 1 0.214195 0.214195 29 
1.33706 1.33252 -5 -0.270075 -0.0353359 0.107036 3.98271 22 55 3072 3071 1 1.21539 1.21539 32 
-2.72963 0.399239 -5 -0.230723 -0.239272 0.106259 4.02109 22 56 6122 6121 1 4.01231 4.01231 41 
2.49008 5 0.0761072 -0.442946 -0.241746 -0.0804865 4.0708 22 57 25745 25741 1 0 0 7 
2.64446 -3.14456 5 -0.180837 0.0997546 -0.228804 4.0303 22 58 2346 2345 1 0 0 5 
1.85858 4.5037 -5 -0.54447 0.073896 0.42323 3.96738 22 59 2407 2390 1 0 0 8 
0.412783 3.08338 -5 -0.327778 -0.475093 1.56686 3.93774 22 60 1098 1 1 2.14001 2.14001 45 
5 -2.17319 3.75932 -0.364093 0.112627 0.618364 3.9676 22 61 6005 5843 1 0.767004 0.767004 15 
5 -1.50652 -4.32788 -0.281697 0.0359628 -0.424822 3.97877 22 62 3799 3798 1 0.283563 0.283563 9 
3.92164 -5 -0.357851 -0.0700833 0.268617 0.135105 4.03844 22 63 3276 3274 1 0.511525 0.511525 13 
5 4.34252 3.2744 -0.568381 0.179187 1.17538 3.97682 22 64 5775 5667 1 0.080446 0.080446 4 
3.78283 3.18567 -5 -1.00477 -0.456854 1.05773 3.94889 22 65 5938 5857 1 0.502259 0.502259 27 
5 -2.07721 1.70054 -0.887656 -0.542846 0.560717 3.98815 22 66 11598 11508 1 0.55883 0.55883 38 
5 -0.707443 -3.32086 -0.312813 -0.439189 0.727256 3.95315 22 67 3713 3681 1 0 0 6 
-2.39355 5 0.818476 -0.125686 -0.106081 0.317199 3.95883 22 68 1128 1113 1 6.94306 6.94306 147 
5 1.94637 -3.20198 -0.692792 0.619287 -0.290906 3.98063 22 69 10943 10922 1 1.54823 1.54823 65 
0.800152 -0.118334 -5 0.081455 0.192951 0.116372 4.00786 22 70 7156 7154 1 4.97201 4.97201 46 
-0.155811 5 4.52961 -0.07247 -0.0848518 -0.103749 4.0668 22 71 5506 5505 1 6.97193 6.97193 61 
5 -0.0712052 4.1051 -0.305006 -0.304184 1.43565 3.95792 22 72 5694 5477 1 0.0559693 0.0559693 37 
-0.348458 4.83801 5 -0.0759766 -0.0571905 -0.113327 4.0448 22 73 7807 7778 1 4.76836 4.76836 96 
3.17638 -1.97273 -5 -0.832316 -0.697175 3.49098 3.93143 22 74 16071 16018 1 0.493638 0.493638 39 
0.444138 0.125979 -5 0.122825 -0.266853 0.492649 3.95327 22 75 1722 1711 1 6.9954 6.9954 140 
5 2.11944 1.71225 -1.12645 -9.52808 -1.84985 3.9702 -11 76 7488 7487 1 0.953031 0.953031 17 
5 3.56804 4.17442 -4.10402 2.92661 3.97125 3.97581 -11 77 4463 4462 1 5.19101 5.19101 53 
-3.3447 5 -3.72675 -0.192314 -0.426176 -0.206178 4.12695 22 78 4312 4309 1 0.609986 0.609986 40 
5 -2.33473 1.17465 -0.541707 -0.627021 3.98942 3.94474 22 79 2179 1891 1 21.4096 21.4096 354 
2.86479 5 -0.136822 -0.187095 -0.0572516 -0.217104 4.04795 22 80 2431 2301 1 0.453771 0.453771 56 
3.94794 -3.76027 -5 -0.586898 -0.935759 2.7984 3.93001 22 81 1783 1732 1 4.66318 4.66318 22 
5 4.04331 -4.72223 -2.16907 -3.39568 8.21912 3.92916 22 82 3919 3852 1 6.02444 6.02444 106 
5 4.5323 0.333168 -0.246016 0.0779293 0.101358 3.96193 22 83 1156 1 1 6.94798 6.94798 46 
-3.9472 -3.39434 -5 -0.20502 -0.116259 0.453399 3.9678 22 84 3124 3123 1 0.0140999 0.0140999 9 
-1.5671 5 -3.8244 0.690985 -1.4851 -0.643727 3.94941 -11 85 3971 3970 1 11.8182 11.8182 51 
-0.0385283 3.00848 -5 -0.679767 -0.849378 1.59838 3.94179 22 86 5092 5067 1 7.57655 7.57655 104 
5 -0.293297 -1.77258 -0.33067 -0.206807 0.330164 3.98589 22 87 10359 10358 1 2.27015 2.27015 8 
5 1.00323 1.30881 -0.882551 -0.029837 -0.117107 4.01117 22 88 2747 2746 1 2.25589 2.25589 15 
5 4.16383 -4.30702 -2.11379 3.75593 -1.85552 3.94179 -11 89 2307 2306 1 1.23824 1.23824 63 
-1.42396 -2.61814 -5 -1.57302 -1.72919 6.40221 3.93929 22 90 11217 11029 1 1.01945 1.01945 46 
3.06567 5 4.73536 -0.0100449 -0.171164 0.0115197 4.08662 22 91 2648 2647 1 3.88413 3.88413 84 
5 -2.89873 -1.38711 -0.547454 -0.368059 0.622852 3.95619 22 92 4871 4846 1 13.153 13.153 161 
3.91739 5 3.65994 -0.467954 -0.441964 -0.0772472 3.96833 22 93 1300 1 1 10.5088 10.5088 125 
5 -3.15908 -4.22597 -3.13916 -0.0882221 2.66486 3.97723 -11 94 13551 13550 1 6.83645 6.83645 96 
4.31168 -5 -1.27213 -10.5912 5.81323 9.02491 3.94675 -11 95 1788 1787 1 22.1974 22.1974 162 
5 3.51778 3.46943 -0.0809844 0.156459 -0.256726 4.06793 22 96 7498 7497 1 1.86043 1.86043 15 
5 3.17706 -4.35785 -0.71367 -0.799543 2.08911 3.93425 22 97 2467 2385 1 0.608501 0.608501 58 
5 -1.05899 3.37566 -0.553318 -0.581802 2.94881 3.9544 22 98 1029 1 1 10.2766 10.2766 132 
5 2.81002 4.53607 -1.06652 0.163415 4.53895 3.95723 22 99 1527 1 1 7.76088 7.76088 41 
-4.71913 -2.23386 -5 -0.146993 -0.0609955 0.427682 3.93713 22 100 3182 3032 1 2.79503 2.79503 70 
3.43075 5 4.04209 0.0563194 -0.212869 -0.180209 4.10681 22 101 3899 3898 1 4.5714 4.5714 68 
2.92176 0.743598 -5 -0.41078 -0.354148 1.25973 3.94055 22 102 8134 7950 1 0.360586 0.360586 5 
5 1.62379 4.05894 -1.53755 -0.032061 1.24807 3.98398 22 103 1068 1 1 4.84868 4.84868 74 
-1.45128 -3.73654 -5 -0.263121 -0.343272 1.08171 3.93374 22 104 2005 1 1 9.30509 9.30509 110 
-4.93235 -5 -3.74541 -0.28015 0.114502 0.0720568 3.98515 22 105 2478 2088 1 0.477986 0.477986 35 
-0.447524 1.25345 -5 -0.112211 -0.0499768 0.443349 3.92599 22 106 1611 1597 1 0.636407 0.636407 37 
3.72575 -3.54223 -5 -0.356153 -0.101404 1.03423 3.93405 22 107 1795 1640 1 0 0 1 
2.88977 5 1.2953 -0.643857 -1.17255 0.372486 3.98204 22 108 11228 11135 1 7.91588 7.91588 101 
5 -0.794365 -2.99756 -2.91723 -1.2785 0.51581 3.95436 -11 109 6013 6012 1 6.44292 6.44292 39 
5 0.867721 3.64226 -6.70576 -5.0124 1.90394 3.99903 22 110 2774 2773 1 2.80352 2.80352 13 
5 -0.944007 3.38936 -0.148584 -0.322415 -0.367548 4.05244 22 111 2888 2887 1 6.36499 6.36499 103 
3.65484 2.21456 -5 0.0396517 -0.358705 0.361771 4.0089 22 112 2286 2264 1 5.17148 5.17148 64 
3.08215 3.19356 -5 -0.594037 -0.681237 1.3181 3.94799 22 113 10188 9883 1 2.1614 2.1614 42 
3.80956 5 1.23176 -0.230543 -0.158682 -0.0711217 4.00224 22 114 13086 12929 1 0 0 3 
5 0.270987 -4.91058 -0.252363 -0.103119 0.432203 3.95992 22 115 18039 17999 1 4.53056 4.53056 45 
-0.0271537 5 4.4888 -2.75265 -13.688 1.33146 3.98143 -11 116 3291 3290 1 4.51013 4.51013 11 
-1.75711 1.8946 5 -0.294743 0.0855862 -0.0991725 4.01167 22 117 2404 2342 1 4.38246 4.38246 115 
-0.539097 5 -1.8481 -1.21829 -0.998092 0.881432 3.97602 22 118 1976 1924 1 2.10622 2.10622 93 
5 -0.973731 0.568592 -0.0519701 -0.0974142 0.168023 4.05543 22 119 1739 1738 1 5.80607 5.80607 107 
4.95976 1.38016 -5 -6.17331 -0.636016 16.5036 3.93153 22 120 15478 15246 1 0.284708 0.284708 49 
-3.09068 5 4.95741 0.0692882 -1.56215 -1.58031 4.02744 11 121 1707 1703 1 18.5982 18.5982 200 
5 -1.7536 -2.4842 -1.01467 -0.571964 1.20115 3.95866 22 122 5483 5482 1 0.230137 0.230137 10 
5 -1.74754 -4.40285 -0.18205 -0.0324498 0.0780409 4.00737 22 123 11570 11542 1 0.0298342 0.0298342 5 
5 3.72842 1.29576 -3.27364 -5.45891 7.59658 3.94571 11 124 1634 1584 1 20.679 20.679 346 
5 -1.56906 0.547059 -0.324413 -0.391699 -0.0494757 4.01663 22 125 1735 1734 1 15.3558 15.3558 99 
5 1.66158 -4.8575 -0.316564 -0.244927 0.0664939 3.94378 22 126 1585 1514 1 0.536768 0.536768 9 
2.40354 -3.21043 -5 -0.0160706 -0.249728 0.224517 3.95765 22 127 4907 4884 1 0.387151 0.387151 33 
2.86029 5 -0.464188 -0.170096 -0.431374 0.214718 3.94285 22 128 3470 3469 1 8.16822 8.16822 150 
2.63035 4.05899 -5 -0.250292 -0.157595 0.416699 3.95482 22 129 1799 1769 1 0.549932 0.549932 34 
5 -1.46447 1.35755 -0.0620349 -0.107886 0.495613 3.95823 22 130 4539 4538 1 0.485364 0.485364 51 
5 -3.07822 3.1678 -0.992709 -0.00128303 0.493632 3.99647 22 131 2955 2891 1 0.934177 0.934177 28 
3.47103 3.50422 -5 -0.138356 0.108874 0.652713 3.92548 22 132 2190 2005 1 8.93213 8.93213 158 
5 3.5751 -3.22751 -0.12092 0.128857 -0.0985443 3.97295 22 133 4371 1 1 1.93173 1.93173 124 
5 3.03499 4.96491 -0.301678 -0.0142873 0.0520388 4.06882 22 134 2551 2550 1 0.370432 0.370432 33 
5 1.81767 -0.89567 -1.21601 -0.67167 1.1149 3.97186 22 135 6326 6246 1 0.407697 0.407697 95 
-3.72705 5 0.791311 -1.9504 -0.624326 4.14559 3.95561 22 136 6312 6219 1 8.25914 8.25914 95 
5 -3.85529 -0.442944 -0.386802 -0.12695 0.24106 4.01442 22 137 11078 11061 1 2.57955 2.57955 13 
2.804 5 3.84916 -0.313837 -0.172372 0.0163374 4.0128 22 138 8780 8777 1 10.3177 10.3177 53 
5 -4.58141 0.389625 -0.320244 -0.349721 -0.0267957 4.03893 22 139 10739 10629 1 0.307345 0.307345 13 
1.47759 -0.68846 -5 -0.27958 -0.115676 0.30623 3.93663 22 140 7703 7669 1 13.109 13.109 152 
5 -2.60681 1.72165 -0.258649 -0.220839 -0.0352315 4.00232 22 141 2259 2039 1 0.184707 0.184707 23 
-0.901283 0.583867 -5 -0.725311 -0.472063 3.12974 3.92777 22 142 1412 1 1 2.04393 2.04393 39 
2.26137 0.677653 -5 0.495685 -0.463314 0.785402 3.93266 22 143 4082 3866 1 15.68 15.68 162 
5 -2.62813 2.96996 -0.427931 -0.166896 1.19572 3.96458 22 144 3679 3464 1 0 0 3 
1.87764 3.28981 -5 -0.874963 -0.64496 4.98449 3.92751 22 145 10264 9883 1 0 0 3 
5 -1.4169 -0.215321 -0.405874 -0.351982 0.141748 3.97817 22 146 3004 2012 1 1.38482 1.38482 96 
4.69938 2.36218 -5 -0.185498 0.164987 0.410658 3.95094 22 147 2939 2936 1 8.14329 8.14329 191 
5 0.759526 1.46367 -0.26489 -0.0963071 -0.426237 4.08867 22 148 2419 2418 1 5.60059 5.60059 117 
5 0.471967 2.88189 -0.165551 -0.151668 0.346513 3.96416 22 149 1917 1484 1 3.84285 3.84285 128 
1.45987 -3.75911 -5 -10.003 -2.31929 17.8586 3.93054 -11 150 14094 14093 1 8.4625 8.4625 125 
5 3.09172 1.36587 -1.16387 -0.527345 3.0025 3.96033 22 151 11922 11899 1 0.179244 0.179244 32 
3.30428 2.31562 -5 -0.131078 -0.346351 0.352107 3.94707 22 152 1389 1387 1 1.93652 1.93652 43 
-0.961969 -4.32866 -5 -1.56217 -0.69688 5.93126 3.93046 22 153 4634 3982 1 6.36437 6.36437 132 
3.22795 2.53939 -5 -0.209162 -0.289345 1.46377 3.9274 22 154 9642 9542 1 0.940165 0.940165 24 
-2.83911 5 -2.51824 -0.465667 -0.20042 -0.0640758 4.04625 22 155 2270 2236 1 0.141812 0.141812 16 
5 -2.43334 1.20454 -0.139794 -0.474697 0.830186 3.96463 22 156 6812 6469 1 0.421945 0.421945 30 
-1.00201 4.29761 -5 -0.33304 -0.135284 0.450646 3.95357 22 157 2244 2095 1 0.0359978 0.0359978 7 
5 4.83737 -0.559808 -0.850986 -0.779924 0.784982 4.00752 22 158 4153 4110 1 0 0 4 
5 1.72416 -2.81591 -0.437109 0.163808 0.207901 4.00482 22 159 6416 6391 1 0.313601 0.313601 62 
1.88678 3.86855 -5 -0.304513 0.00781987 0.10295 3.97477 22 160 2219 2039 1 0.090029 0.090029 14 
5 -2.1453 -2.02991 -0.296185 -0.105281 -0.0230844 3.99377 22 161 3365 2996 1 0 0 5 
5 -0.177557 3.54688 -1.15415 0.254495 0.172696 3.97082 22 162 4255 4223 1 3.48974 3.48974 37 
5 2.7365 -2.03174 -3.52842 0.330366 1.67034 3.94946 11 163 2128 2024 1 15.7255 15.7255 280 
5 2.98768 -0.90259 -0.258015 -0.435222 0.0716238 3.96714 22 164 1513 1512 1 14.2951 14.2951 180 
2.72766 4.27127 -5 -0.182987 0.266313 0.39587 3.94889 22 165 8903 8877 1 1.35991 1.35991 15 
5 -2.63265 3.5567 -2.2358 -0.0992656 4.39688 3.97179 22 166 2281 1956 1 0.236313 0.236313 37 
1.13906 -1.60978 -5 0.120783 0.212855 2.12942 3.93107 22 167 9479 9256 1 3.56775 3.56775 88 
2.03571 5 0.332049 -0.148745 -0.485237 0.0594973 3.96806 22 168 3444 3443 1 1.10602 1.10602 27 
3.36743 3.85891 -5 -0.523989 0.174808 0.949927 3.94074 22 169 1958 1817 1 0.867468 0.867468 62 
5 0.561028 -4.19554 -1.52263 -0.614647 0.854813 3.95639 22 170 2631 2608 1 5.74193 5.74193 66 
4.14011 -5 0.353415 -0.244194 0.320384 0.365363 3.99791 22 171 2241 2215 1 0.650494 0.650494 19 
1.8209 5 -1.0472 -0.198982 -0.151189 0.263842 3.95091 22 172 3716 3372 1 10.7329 10.7329 206 
-1.78143 -2.68081 -5 -0.737565 -0.261152 2.94402 3.92883 22 173 2774 2721 1 5.45073 5.45073 64 
0.309552 1.56384 -5 -0.236192 0.00642306 0.610941 3.9629 22 174 9187 8236 1 0.715984 0.715984 50 
5 -4.50549 4.28818 -0.168644 -0.462797 0.136007 4.05129 22 175 3876 3834 1 11.2011 11.2011 73 
3.7544 -3.35832 -5 -0.266021 -0.125916 0.702949 3.9331 22 176 1186 1 1 4.07697 4.07697 63 
4.05965 -0.38185 -5 -0.122759 0.0548305 1.05449 3.93006 22 177 5112 4979 1 0.471148 0.471148 43 
-4.0681 -4.14847 -5 -1.18774 0.675565 2.29649 3.95573 22 178 12470 12249 1 0 0 6 
0.379911 5 -2.52107 -0.165512 -0.0815544 0.572892 3.94526 22 179 1337 1306 1 1.44435 1.44435 105 
5 -4.28469 2.1257 -0.936137 0.045127 0.41739 4.05768 22 180 3063 3061 1 0.758712 0.758712 77 
-4.29593 5 4.26297 -0.274375 -0.174388 0.0770863 4.10103 22 181 4556 4529 1 0 0 7 
5 4.75654 -2.67939 -0.181324 0.0927454 -0.0679771 4.01862 22 182 1338 1293 1 0.363914 0.363914 40 
-2.09391 -3.25416 -5 -0.496452 -0.455037 0.886641 3.94207 22 183 1320 1184 1 3.92297 3.92297 135 
-2.65456 -1.71857 -5 -0.248655 -0.126137 1.42398 3.92742 22 184 1524 1053 1 14.0518 14.0518 230 
5 -1.39729 2.69841 -0.328074 -0.217932 0.325566 3.97614 22 185 2118 2117 1 5.41948 5.41948 36 
-0.492982 2.02302 -5 -0.355158 -0.470673 2.1219 3.93633 22 186 16486 16439 1 0.323403 0.323403 21 
5 0.302416 4.51376 -0.6901 0.118015 -0.650057 4.07165 22 187 7596 7595 1 1.32827 1.32827 63 
1.17852 5 3.7216 -0.145588 -0.199768 -0.158236 4.04149 22 188 2109 2108 1 4.76679 4.76679 147 
5 -3.17642 0.605464 -0.362101 0.0523995 0.357734 3.9641 22 189 2098 1 1 0.733367 0.733367 75 
2.34563 5 3.67809 -0.294375 -0.283129 -0.122318 4.03584 22 190 5101 5099 1 0.500262 0.500262 28 
3.46926 5 2.25614 0.278774 -0.821836 1.5519 3.98491 22 191 17712 17657 1 0.510567 0.510567 32 
2.85682 -2.81068 -5 -0.137236 -0.133736 0.263593 3.93879 22 192 3072 2964 1 0.860289 0.860289 44 
0.42976 5 -3.23134 -0.185082 -0.468239 0.0872724 4.01096 22 193 1639 1614 1 3.6489 3.6489 62 
2.61316 5 -0.938182 -0.104305 -0.335453 0.176899 3.94286 22 194 3835 3657 1 0.187344 0.187344 32 
4.41908 -4.64859 -5 -0.525876 0.894141 1.02016 3.93012 22 195 2613 2197 1 0 0 9 
-3.04752 5 -3.00149 -0.721411 -0.319198 1.82984 3.95042 22 196 6526 6460 1 0 0 3 
-1.19384 -4.87785 -5 0.01139 -0.0319189 0.348137 3.96599 22 197 4137 3422 1 11.9856 11.9856 93 
4.60857 2.30706 -5 -0.467838 -0.136603 0.293599 3.9584 22 198 2838 2830 1 1.04536 1.04536 23 
-3.20708 3.14132 -5 -0.32664 -0.0196622 0.219008 3.99478 22 199 1483 1311 1 0.236401 0.236401 40 
0.363278 2.0853 -5 -0.516833 0.226858 0.621739 3.93682 22 200 4937 4827 1 0.660331 0.660331 22 
2.45818 3.05476 5 -0.475599 0.0762503 -0.17062 4.09869 22 201 3487 3486 1 0.105867 0.105867 6 
3.76777 5 2.86694 -0.156809 -0.109892 -0.138211 4.00304 22 202 1530 1529 1 1.24789 1.24789 23 
1.49674 5 -1.97284 -0.507803 -0.515696 1.41937 3.93581 22 203 2591 2524 1 22.7447 22.7447 232 
5 -4.74832 3.37928 -0.135512 0.19988 0.031776 3.98193 22 204 2345 2278 1 0 0 9 
5 -0.239263 -2.52053 -0.432662 0.10757 0.107893 3.97445 22 205 3477 3316 1 0.206811 0.206811 52 
5 -1.35828 0.544792 -2.95942 0.0967129 5.23701 3.96603 22 206 1080 1 1 3.32986 3.32986 40 
5 2.91745 -4.10904 -2.32986 -1.4704 -2.66122 3.94794 -11 207 4367 4366 1 3.59476 3.59476 67 
3.96241 -0.551161 -5 -1.32242 -1.22877 1.36273 3.97399 22 208 1677 1490 1 0.874279 0.874279 49 
-1.54416 5 -4.37712 -0.415402 -0.237673 1.15182 3.92938 22 209 1225 1224 1 3.03512 3.03512 32 
5 4.26622 0.797 -0.406937 -0.214278 -0.204609 4.05702 22 210 1667 1646 1 0.701709 0.701709 64 
-2.94485 5 2.69479 -0.516552 -0.344809 0.236187 3.99945 22 211 3913 3609 1 0 0 5 
5 3.1638 -2.43261 -0.332176 -0.104199 0.733305 3.94073 22 212 3957 3631 1 4.87409 4.87409 111 
5 -3.1517 4.03797 -0.331335 -0.213147 1.064 3.95815 22 213 4318 4270 1 12.0313 12.0313 174 
2.37176 5 1.19692 -0.783835 -0.47894 1.01495 3.96875 22 214 1170 1124 1 5.90529 5.90529 121 
0.89775 3.51832 -5 -0.260241 0.0524922 0.394631 3.94957 22 215 1955 1795 1 0 0 7 
2.19007 -3.82598 -5 -0.0834351 -0.217333 0.087962 3.95708 22 216 1590 1537 1 0.152828 0.152828 20 
5 -4.27967 -3.64246 -0.327134 -0.090711 0.239713 3.9572 22 217 6425 6424 1 5.30027 5.30027 74 
3.39607 -1.68002 -5 2.83278 -4.71284 9.75285 3.92878 -11 218 1586 1585 1 7.22304 7.22304 43 
-1.28263 -1.54708 -5 -0.364324 -0.179176 0.389396 3.94778 22 219 3492 2795 1 6.00836 6.00836 70 
5 -0.0942844 -2.58967 -0.728364 -0.537059 -0.732235 4.09421 22 220 1001 1 1 3.00317 3.00317 36 
-0.967234 5 -0.856807 -0.322029 -0.17472 0.121587 4.00201 22 221 3191 3190 1 2.01168 2.01168 63 
3.13871 5 -3.60785 -0.8462 -0.978359 1.14975 3.95963 22 222 13707 13588 1 0 0 3 
-2.71134 -4.069 -5 -1.124 -0.75467 2.64292 3.9461 22 223 4369 4286 1 2.16511 2.16511 62 
5 -1.7707 3.27117 -0.146764 -0.703051 1.43397 3.96038 22 224 4819 4679 1 0.23011 0.23011 36 
5 -2.68233 0.499578 -1.00099 -1.54152 0.067482 4.06138 22 225 1086 1 1 0.180738 0.180738 12 
-1.49732 -5 -2.37063 0.0557719 0.235878 0.12507 4.03186 22 226 1712 1711 1 0.355536 0.355536 22 
0.259647 -0.763448 -5 -1.53813 -0.0877156 2.11347 3.96254 22 227 1987 1872 1 2.93261 2.93261 41 
-2.41342 3.57477 -5 -0.796214 -0.0919852 0.154454 3.97687 22 228 6253 6228 1 9.26239 9.26239 126 
4.82175 -3.39692 -5 -0.00469571 -0.176259 0.479615 3.9654 22 229 7692 7646 1 7.89871 7.89871 37 
-1.68697 0.0353766 -5 -0.503941 0.140251 0.260367 3.99102 22 230 3756 3701 1 0.680941 0.680941 26 
5 2.34345 2.99359 -0.316542 0.215879 0.114317 3.99071 22 231 2882 2881 1 1.14646 1.14646 101 
2.09798 -3.36293 -5 -1.01424 -1.10901 7.93242 3.9254 22 232 2712 2300 1 1.29965 1.29965 98 
