# Det0_3_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.41507 -0.574397 -0.349773 -0.285249 -0.103457 4.00338 22 57 33755 33675 1 0 0 1 
5 -1.85798 -0.727365 -1.53901 -0.473115 -0.374273 3.90446 22 58 30838 30837 1 0 0 1 
-3.21628 5 1.94047 -0.27714 -0.11042 0.0159146 3.81383 22 60 18179 18178 1 0.0456611 0.0456611 3 
5 -2.65837 -2.66767 -1.81193 -0.795508 -0.287403 3.81231 22 61 17329 17237 1 0 0 3 
5 -3.44883 -3.47938 -0.256567 0.189746 -0.511953 3.90385 22 62 50061 50010 1 0 0 2 
-1.73151 5 1.46337 -0.963207 -0.220934 0.715411 3.77352 22 63 16605 16595 1 0.303414 0.303414 33 
5 2.00229 1.84743 -0.552683 -0.0376418 -0.439687 3.86995 22 64 1233 1232 1 0 0 3 
5 2.89687 -4.40235 -0.361318 -0.0703202 -0.552417 4.268 22 68 12010 11962 1 0 0 1 
5 3.45179 -1.32628 -0.218112 -0.0668015 -0.294975 4.10578 22 70 21213 21185 1 0 0 1 
5 2.53754 -3.06429 -0.33305 -0.186897 0.166594 3.74427 22 73 2033 1 1 0 0 1 
5 -4.2343 -1.28735 -0.683798 -0.504135 -0.521574 4.96227 22 74 17902 17716 1 0 0 2 
2.64824 -4.71796 5 -0.224148 0.0642495 -0.108129 4.07183 22 76 8320 8289 1 0.577107 0.577107 47 
0.0476065 -4.53986 -5 -0.326111 -0.28748 0.367413 3.74609 22 77 60824 60605 1 0 0 2 
1.93334 0.186527 5 -0.18745 -0.00656467 -0.475331 4.15412 22 78 29309 29290 1 0 0 2 
-4.18832 -0.387587 5 -0.620777 -0.1579 -1.34088 4.21128 22 79 9075 8981 1 0.304462 0.304462 2 
-1.33656 -1.59154 5 -0.206858 -0.0694588 -0.270859 4.29962 22 80 21725 21698 1 0 0 1 
5 0.33725 -2.78481 -0.341165 -0.380341 -0.00819819 3.84564 22 81 8426 8398 1 0 0 2 
-1.2457 2.7134 5 -0.34054 -0.213941 -0.285026 4.01737 22 82 56236 56235 1 0 0 1 
5 -2.00533 0.838792 -0.391329 -0.248818 -0.162353 3.88755 22 85 10382 10345 1 0 0 1 
5 2.35955 -3.67311 -0.789535 -0.166933 0.215855 3.74961 22 86 33692 33526 1 0 0 4 
4.97987 1.72195 5 -0.407664 -0.109343 -0.288052 4.07989 22 88 7451 7406 1 0 0 2 
1.19391 5 -2.62048 -0.0824291 -0.283575 -0.244501 3.91825 22 94 36738 36618 1 0 0 1 
5 3.74499 3.53118 -0.207436 -0.0441907 -0.0667906 3.86265 22 95 20490 20451 1 0.196917 0.196917 4 
-0.919815 4.43371 5 -0.192817 -0.0568264 -0.0166593 3.87377 22 96 1293 1 1 0.871743 0.871743 46 
5 4.49295 -4.5716 -0.50693 -0.254859 0.335371 3.72497 22 97 4658 4596 1 0.658565 0.658565 34 
5 -0.474729 3.20936 -0.808587 -0.489646 -0.210891 3.87678 22 98 24711 24671 1 0 0 3 
5 -4.48411 -4.6281 -0.566659 -0.265853 0.124046 3.78207 22 99 23239 23237 1 0 0 1 
-2.1158 0.394503 -5 -0.305244 0.101806 0.0803261 3.7481 22 100 1002 1 1 0 0 3 
5 1.51132 -1.18198 -0.55633 -0.307061 0.207668 4.78484 22 101 8501 8498 1 0 0 3 
0.476132 -0.358453 5 -0.199486 0.102579 -0.367885 4.2024 22 103 27988 27987 1 0 0 1 
5 3.08785 2.84352 -0.30852 -0.155993 -0.376299 4.02505 22 104 10100 10077 1 0 0 1 
5 2.23238 -4.82445 -0.946759 -0.410938 0.0516256 3.818 22 105 1426 1349 1 0.117053 0.117053 5 
5 -3.7985 3.72989 -1.21306 -1.02733 -0.280867 3.86565 22 106 39600 39530 1 0 0 1 
5 -4.93436 0.509244 -1.95362 -0.735426 -0.0913031 3.86488 22 107 15956 15955 1 0 0 1 
5 -4.24481 -3.75719 -0.958346 -0.539 0.267347 3.78835 22 109 1001 1 1 0.00392347 0.00392347 4 
5 2.11599 1.35385 -0.470152 0.120727 -0.159694 3.99204 22 110 3852 3828 1 0 0 2 
5 -2.39152 4.27159 -0.628296 -0.122247 0.00788814 3.78223 22 111 39245 39213 1 0 0 2 
5 -0.972083 -4.60288 -0.671236 -0.422791 0.286746 3.7529 22 112 4454 4331 1 0 0 3 
5 0.614432 -2.71371 -0.298871 -0.146051 -0.223872 3.90418 22 113 57094 57093 1 0 0 3 
5 3.53025 1.69028 -1.53696 -0.393327 0.453096 3.81837 22 114 26402 26383 1 0 0 1 
5 -4.21158 -4.74334 -0.410675 -0.17055 -0.251751 3.94616 22 115 45282 45252 1 0 0 1 
5 -2.53138 -3.96342 -0.145889 -0.166009 -0.450085 4.41764 22 117 15343 15341 1 0 0 4 
-0.150434 1.90095 5 -0.270183 -0.117569 -0.342937 4.29087 22 118 19181 19180 1 0 0 1 
0.874733 4.07127 5 -0.418845 -0.12971 -0.242267 3.96386 22 121 13920 13918 1 0 0 5 
5 -4.59878 1.02891 -3.37972 -1.54096 -1.05883 3.93031 22 123 16717 16716 1 0 0 1 
5 -0.69285 1.02903 -0.632718 -0.276643 0.0859445 3.84016 22 126 2233 2169 1 0.437028 0.437028 2 
3.76012 -2.59175 5 0.0392731 0.0642456 -0.474622 4.33064 22 127 33544 33543 1 0.0060592 0.0060592 2 
4.54703 5 -4.62121 -0.989847 -0.251466 0.351705 3.77811 22 130 4829 4828 1 0 0 2 
-2.58236 5 -2.98995 -0.402588 -0.0959711 -0.0030657 3.92014 22 132 8946 8943 1 0.00582103 0.00582103 5 
5 -1.04744 -4.47982 -0.392917 -0.0245798 -0.10931 4.05582 22 133 51901 51872 1 0 0 1 
-3.56714 -5 -4.2672 -0.124659 0.201384 -0.0428466 3.9287 22 134 5115 4935 1 0 0 2 
5 3.21479 3.28502 -3.66247 -1.22118 2.82332 3.74417 22 136 45647 45626 1 0 0 2 
5 -3.02008 3.35867 -0.734138 -0.510816 0.688753 3.84274 22 138 1496 1444 1 0 0 5 
5 1.61004 4.98162 -0.419587 -0.186649 0.201444 3.79841 22 141 16106 16079 1 0 0 2 
-1.54745 2.11965 -5 -0.351226 -0.308258 0.194356 3.76565 22 142 7899 7898 1 0.00319544 0.00319544 4 
-0.490774 5 -2.30618 -0.480844 -0.197038 -0.10888 3.83375 22 143 3044 1 1 0.173234 0.173234 16 
-0.881076 -2.97863 -5 -0.726184 -0.384569 0.830819 3.73485 22 145 21788 21706 1 0 0 1 
-0.925586 1.10419 5 0.0389547 0.099038 -0.203111 3.94287 22 146 10617 10615 1 0.22918 0.22918 10 
3.65741 5 4.24613 -1.48037 -0.332963 -0.441728 3.88899 22 147 2845 2844 1 0 0 1 
5 1.40019 -2.26872 -0.333547 -0.162464 0.0434281 3.80342 22 149 11438 11437 1 0 0 1 
5 -4.27948 -2.34751 -0.332581 -0.0137432 0.0827532 3.81146 22 150 2710 2677 1 0 0 2 
5 0.135645 0.0691056 -0.283794 -0.148449 -0.00578816 3.83569 22 151 12974 12937 1 0.0427757 0.0427757 2 
1.05321 -0.667902 -5 -0.286842 -0.0707219 0.416941 3.76714 22 156 44650 44648 1 0 0 1 
0.587662 -4.76057 5 -0.335194 -0.0832357 -0.376612 4.30941 22 157 51118 51116 1 0 0 1 
5 2.09677 4.82345 -0.538948 -0.186298 -0.271167 3.98735 22 158 9099 9041 1 0 0 1 
-1.64975 5 1.50532 -0.412224 -0.226003 0.317063 3.83636 22 159 33546 33543 1 0 0 2 
5 -1.27827 2.86779 -0.729145 -0.313563 0.460614 3.76822 22 160 34911 34269 1 0 0 1 
0.728084 5 -3.62776 -5.5981 -1.97544 3.50422 3.75222 22 161 30474 30468 1 0 0 1 
5 -0.568082 -4.19688 -0.44359 -0.0817014 -0.240151 3.90179 22 162 10496 10494 1 0 0 1 
3.9925 0.919617 -5 -0.323356 -0.119136 0.0839002 3.77294 22 163 5176 5153 1 0.349701 0.349701 25 
3.32696 5 4.14727 -0.143337 -0.587914 -0.952147 4.02706 22 164 4807 4757 1 0.637935 0.637935 3 
5 1.89192 3.04653 -2.97541 -1.15418 1.77175 3.78608 22 165 1762 1661 1 1.18795 1.18795 3 
1.85014 -1.37762 5 0.15472 -0.325843 -0.513521 4.23166 22 168 23810 23809 1 0 0 1 
5 4.13993 -0.644773 -0.439691 -0.1195 -0.231326 3.97493 22 169 20968 20967 1 0 0 1 
1.21794 4.71548 -5 -0.355867 0.0008056 0.26738 3.75028 22 170 8105 5647 1 0 0 1 
4.22656 5 0.157263 -0.489536 -0.0882579 0.116985 3.84487 22 171 23585 23582 1 0.464486 0.464486 5 
4.4608 5 -0.881372 -0.422866 -0.196676 0.20886 3.76245 22 173 38939 38938 1 0 0 1 
-4.04027 1.70896 -5 -0.166967 -0.005232 0.121277 3.89545 22 174 3286 3285 1 0 0 2 
5 -4.45442 4.50672 -0.385111 -0.2003 0.362048 3.78051 22 175 14293 14259 1 0 0 2 
5 -2.5503 4.96488 -0.428089 -0.206228 -0.189646 3.845 22 178 33772 33510 1 0.331392 0.331392 2 
5 3.88181 2.14596 -0.666126 -0.193832 0.291228 3.83746 22 179 13178 13120 1 0 0 1 
4.68321 5 -3.45444 -0.844054 -0.384181 -0.427309 3.96843 22 180 39965 39946 1 0 0 1 
-4.39465 5 -0.0865335 -0.466615 -0.146296 -0.148284 4.02807 22 181 39937 39902 1 0 0 1 
5 3.34598 0.873907 -0.354965 -0.0107965 -0.167473 3.90709 22 182 18808 18765 1 0.0414036 0.0414036 4 
5 4.27155 4.2641 -0.329704 -0.13714 0.2667 3.7643 22 183 9260 9239 1 0.354725 0.354725 26 
5 -2.84345 -1.60932 -0.415819 0.00826414 -0.133202 3.90764 22 187 1768 1719 1 0 0 2 
5 -1.03809 -2.63695 -0.387206 -0.166643 -0.288828 3.9765 22 189 10690 10663 1 0.214639 0.214639 70 
5 1.623 -3.02417 -0.184621 -0.0590424 0.145683 3.82678 22 190 34271 31747 1 0 0 1 
5 1.96382 3.52872 -0.511557 -0.0305714 0.0534696 3.86187 22 191 9742 9741 1 0 0 2 
5 0.38021 2.8632 -0.35376 -0.0121982 0.335554 3.75058 22 192 45508 45479 1 0 0 1 
5 -4.74963 -4.02213 -0.321392 -0.196206 -0.345443 4.03464 22 193 13000 12999 1 0 0 2 
0.64923 -1.32791 -5 -0.561823 -0.625245 0.451314 3.77996 22 196 13196 11536 1 0 0 1 
5 -3.23884 1.73552 -0.463151 -0.161048 -0.143786 3.91994 22 201 18403 18376 1 0 0 1 
-0.94799 5 -1.41 -0.455476 -0.171292 -0.155951 3.97502 22 202 17056 17045 1 0.188443 0.188443 31 
5 2.61974 4.30031 -0.287686 -0.18911 0.198135 3.75592 22 203 10854 10774 1 0.327152 0.327152 5 
-1.52559 5 0.845465 -4.97877 -1.03648 3.37992 3.77444 22 206 33758 33693 1 0 0 2 
3.66742 -5 0.525652 0.0744586 0.147192 0.111577 4.19584 22 207 43167 43166 1 0 0 1 
5 -4.34224 0.737819 -3.3774 -2.46458 -1.33686 3.86152 22 209 6123 6043 1 0 0 1 
3.29725 -2.43736 -5 -0.085294 -0.119497 0.244463 3.92799 22 211 21679 21678 1 0 0 1 
5 -4.95695 -4.1748 -0.191613 -0.0496491 -0.256412 4.0566 22 212 5499 5498 1 0 0 4 
5 1.65826 -1.19138 -1.40972 -0.379803 1.54649 3.72273 22 213 2990 2822 1 1.6527 1.6527 3 
-1.58917 5 1.06896 -0.056268 -0.331078 0.00802736 3.87239 22 214 6105 6104 1 0 0 3 
-2.34272 -4.64153 5 -0.748772 -0.386817 -0.0933496 3.92314 22 215 21359 21213 1 0 0 1 
5 4.49384 2.77544 -1.14955 -0.353874 1.06325 3.74018 22 219 47391 47342 1 0 0 1 
5 1.76352 -3.16096 -0.368438 -0.125788 -0.1846 3.8794 22 220 34370 34118 1 0 0 1 
0.426232 2.20265 -5 -0.262903 -0.143077 0.272148 3.80999 22 221 39467 39443 1 0 0 1 
5 -1.93376 2.6293 -0.29394 -0.005227 0.0956218 3.79648 22 227 26510 23157 1 0 0 1 
5 2.82669 -2.77284 -0.524002 -0.156686 0.487137 3.73325 22 229 11487 9797 1 0 0 2 
1.66802 -5 -4.97315 -0.219462 0.165523 -0.0838046 3.74164 22 230 15598 15562 1 0 0 2 
-0.468985 -2.01335 5 -4.01032 3.13744 -3.58977 4.9884 22 231 36323 36236 1 0 0 2 
5 4.78948 -2.23652 -0.691696 -0.226652 0.0853872 3.79266 22 232 7142 7111 1 0 0 2 
1.37547 5 4.31363 0.0862723 -0.530571 -0.122034 3.77262 11 235 8448 8447 1 0.24064 0.24064 1 
5 3.71196 -3.78097 -1.10232 -0.787326 -0.967937 4.06224 22 236 1397 1396 1 0.16341 0.16341 4 
5 -1.75277 -4.04927 -0.173428 -0.0376593 -0.328121 4.21461 22 237 22152 22150 1 0 0 1 
5 3.02177 -1.74605 -0.178827 -0.173423 -0.148609 3.95523 22 239 11428 8925 1 0 0 2 
5 -4.73845 4.43365 -0.317897 -0.176089 0.359241 3.85756 22 240 41715 41712 1 0 0 1 
-1.42143 -0.908253 -5 -1.54466 -0.391674 0.12882 3.86319 22 241 36816 36803 1 0 0 1 
5 -2.69486 2.00827 -0.316206 0.397347 -0.0570021 3.81867 22 242 45465 45445 1 0 0 1 
-2.14561 5 3.04534 -0.466824 -0.128064 -0.0789162 3.89511 22 244 15154 15153 1 0 0 2 
-0.233744 -2.88342 5 -1.17009 -0.723177 -0.906215 3.90094 22 245 6487 6486 1 0 0 1 
5 1.7932 4.77533 -0.150229 0.00047153 0.165914 4.20834 22 246 8463 8462 1 0 0 2 
3.95329 -0.725098 5 -0.415915 -0.148507 -0.25706 3.93978 22 247 9626 9625 1 0 0 2 
4.09179 5 1.90123 -0.368161 -0.181452 -0.104568 3.81678 22 248 36873 36872 1 0.423253 0.423253 22 
-2.95363 5 1.25408 -0.992061 -0.406633 0.750978 3.77783 22 249 5598 5594 1 0.387086 0.387086 28 
5 4.07117 -2.08681 -0.340703 0.00245297 -0.380835 3.96389 22 250 25878 25877 1 0 0 2 
-3.44217 -2.11237 5 -2.92271 -0.941392 -2.47324 4.13544 22 251 14189 14124 1 0 0 1 
5 3.73956 2.62325 -0.636337 -0.0740953 -0.24032 3.86536 22 252 4444 4420 1 0 0 1 
-1.44592 5 2.94323 -0.380637 -0.117029 -0.0206196 3.88641 22 253 27471 1 1 0 0 1 
3.22755 -1.40958 5 -0.344614 -0.157786 -0.174239 3.87329 22 256 2449 2448 1 0.461519 0.461519 14 
5 -4.87002 3.55772 -0.415999 -0.584638 0.236891 3.78649 22 258 36488 36457 1 0 0 1 
4.14842 5 -4.78175 -0.692383 -0.670488 -1.12096 3.9878 22 259 11238 11237 1 0 0 2 
5 -4.53697 -2.18506 -0.206348 0.0343788 0.0519569 3.77214 22 260 8902 8901 1 0.21544 0.21544 9 
0.321624 5 1.98837 -0.249679 -0.118992 -0.429675 4.27574 22 261 53833 53832 1 0 0 2 
5 -0.980613 4.53617 -0.388576 -0.0853821 -0.0961524 3.89519 22 262 26609 26202 1 0 0 1 
3.14462 3.22646 5 -0.313727 -0.141573 -0.377694 4.22586 22 264 31006 31005 1 0 0 1 
5 -0.764406 2.35592 -0.40323 -0.255346 -0.286016 3.77899 22 266 15886 15859 1 0 0 2 
5 -3.45635 -4.17602 -1.81012 -1.5263 -0.72062 3.90583 22 268 46973 46880 1 0.585437 0.585437 2 
5 3.73164 -4.33831 -0.404102 -0.132943 0.143269 3.78057 22 269 18499 17022 1 0.0551994 0.0551994 2 
5 0.333729 0.706097 -0.16211 0.0787181 -0.267322 4.27867 22 270 3919 3874 1 0 0 1 
5 -2.40697 -0.378281 -1.76537 -0.557785 -0.143793 3.79804 22 271 7153 6956 1 0 0 1 
5 -4.80053 -4.14528 -0.428667 -0.516101 0.435131 3.76153 22 272 43703 43604 1 0 0 1 
5 -2.5476 -2.1934 -0.139781 -0.219192 0.0209755 3.954 22 273 8912 8869 1 0.0744015 0.0744015 4 
5 -3.47244 3.56912 -0.313178 -0.180306 -0.220657 3.86508 22 274 47497 47477 1 0 0 1 
0.411802 -1.95834 5 -0.269532 -0.1413 -0.410496 4.44033 22 277 2819 2817 1 0 0 2 
5 -2.9298 0.920738 -0.338738 0.0828909 -0.352588 4.02805 22 279 3340 3324 1 0 0 2 
-4.00543 -3.91174 5 -1.08632 -0.512808 -1.10907 3.95476 22 280 39592 39461 1 0 0 1 
5 2.43518 3.34805 -3.65232 -0.821648 3.38086 3.74684 22 281 42806 42666 1 0 0 1 
3.7375 -3.99744 -5 -0.0695868 -0.149317 0.238154 4.01218 22 282 41189 41188 1 0 0 1 
5 -3.83192 4.62352 -0.44172 0.0058369 -0.973437 4.20757 22 285 12445 12418 1 2.41989 2.41989 5 
5 2.67676 -3.71322 -0.270947 -0.13574 0.0673948 3.95156 22 286 27391 27389 1 0 0 1 
4.60435 0.00896972 5 -0.167319 -0.153485 -0.0903278 3.90232 22 287 7078 7036 1 0 0 1 
5 3.46308 -3.81493 -1.57715 0.0160758 -0.105511 3.82279 22 288 19564 19532 1 0.0200767 0.0200767 2 
3.42484 -2.11335 5 -1.03721 -0.426585 -0.910803 4.17769 22 290 38170 38065 1 0 0 1 
3.33032 -1.92473 5 -0.375458 0.0251004 -0.299714 4.11765 22 291 2982 2949 1 0.194306 0.194306 3 
5 1.64555 -4.26515 -0.451027 -0.166588 -0.0869564 3.8596 22 292 46924 46901 1 0 0 1 
-1.08799 5 4.37974 -0.194166 -0.307649 0.186665 3.89994 22 293 50810 50809 1 0 0 1 
5 -2.0352 4.60187 -0.425212 0.0691744 -0.0401602 3.80279 22 295 26258 21891 1 0.111655 0.111655 3 
1.83794 -2.83122 5 -0.437231 0.064688 -0.256446 4.04977 22 297 50941 50940 1 0.510724 0.510724 22 
5 -3.38907 4.16371 -0.860666 0.0907222 0.0701364 3.83741 22 299 32041 32036 1 0 0 1 
0.312539 1.32706 5 -0.457459 -0.0300708 -0.225713 3.80474 22 302 20157 20156 1 0.176356 0.176356 5 
5 -1.32375 4.25995 -0.321599 -0.159194 -0.268859 3.94965 22 304 4879 4780 1 0 0 3 
2.15019 -5 1.15364 0.0282952 0.0362561 0.205049 3.95171 22 306 7371 7370 1 0.51079 0.51079 18 
5 -4.17404 -0.024617 -0.590008 -0.368926 0.0787403 3.84278 22 307 71446 71416 1 0 0 1 
5 -1.3641 -0.755379 -0.49988 -0.0434903 -0.0966882 3.90356 22 309 8363 8360 1 0.510507 0.510507 31 
5 -3.61195 4.42666 -0.417749 -0.116714 -0.192703 3.94818 22 312 17627 17605 1 0.296865 0.296865 5 
4.06138 5 1.93686 -0.609771 -0.472146 -0.367586 3.93153 22 313 11408 11384 1 0 0 2 
5 -2.39894 4.60457 -0.130157 -0.256896 0.0615879 3.97844 22 314 5594 5593 1 0 0 2 
5 -0.0190474 -0.153591 -0.368448 -0.327975 -0.13341 3.82535 22 315 36049 36048 1 0 0 1 
5 2.9309 -4.33217 -1.13644 -0.176968 1.35225 3.73316 22 318 51162 51067 1 0 0 1 
-0.371128 -4.17234 5 -0.532598 -0.341227 -0.62412 4.00949 22 319 27970 27918 1 0 0 3 
5 3.05857 1.65777 -0.848768 -0.19222 0.631211 3.77002 22 322 1756 1 1 0 0 2 
1.35071 -2.37756 -5 -0.479692 -0.0876434 0.152755 3.80094 22 324 25082 25081 1 0 0 1 
5 -2.78065 1.42862 -0.388641 -0.193803 0.269292 3.76419 22 327 29651 29650 1 0 0 1 
5 -2.16395 2.33468 -0.488306 0.123322 -0.520738 4.26459 22 328 40057 40056 1 0.409997 0.409997 2 
1.3412 5 -1.61479 -0.477005 -0.101161 -0.152815 3.94139 22 329 23864 23863 1 0 0 2 
4.99055 5 -4.45282 -1.88302 -0.814815 0.84299 3.75007 22 330 45697 45678 1 0 0 1 
5 0.646473 1.99762 -0.409497 -0.14122 -0.116482 3.8896 22 331 20399 20372 1 0 0 1 
-0.214713 5 -0.201174 -0.134418 -0.153614 -0.147365 3.92202 22 334 2981 2666 1 0.221477 0.221477 35 
5 4.97754 -2.78721 -0.321424 0.05798 -0.0468551 3.87202 22 336 41395 38621 1 0.22584 0.22584 31 
-3.67016 5 -0.272949 -0.251722 -0.0606094 -0.51089 4.3176 22 338 7150 7149 1 0 0 1 
0.149805 5 -2.48188 -0.354978 -0.0855906 -0.0466789 4.03517 22 340 4733 4692 1 0 0 3 
5 -0.0788533 1.50246 -0.0861591 -0.322916 -0.184846 3.86071 22 342 15956 15929 1 0 0 1 
0.528585 3.76349 5 -2.78641 6.04791 -4.97102 3.94937 -11 346 12102 12101 1 2.15444 2.15444 24 
5 -1.91935 -0.333889 -0.263374 -0.0744497 0.358967 3.7588 22 347 19119 19118 1 0 0 2 
2.79457 5 1.07254 -0.454768 -0.153672 0.140713 3.804 22 348 43027 42214 1 0 0 1 
0.771531 5 -0.994388 -0.38335 -0.208057 0.266224 3.77635 22 349 9771 9770 1 0 0 2 
5 -0.0243558 3.04277 -0.159181 -0.239694 -0.033754 3.85571 22 352 6469 6468 1 0.120766 0.120766 4 
5 -3.47959 4.11138 -0.646697 -0.208843 0.0397785 3.81521 22 353 23751 20420 1 0.32222 0.32222 18 
5 -3.49928 -1.33987 -0.457979 -0.226393 -0.0110207 3.82856 22 354 10907 10906 1 0 0 1 
5 -0.148023 -3.82599 -0.412109 -0.17702 -0.244848 3.96685 22 358 36341 36305 1 0.295738 0.295738 2 
5 2.54629 -4.79051 -0.430639 -0.08859 -0.162203 3.99253 22 359 34420 34418 1 0 0 1 
-2.69105 1.49107 -5 -0.283113 -0.0821296 0.240482 3.77692 22 361 31980 31979 1 0 0 2 
1.52043 0.194499 5 -0.61982 -0.116629 -0.615007 4.02512 22 362 9200 9178 1 0.224026 0.224026 22 
5 4.69156 -2.60771 -0.406217 -0.128129 -0.198637 3.87461 22 363 36233 36232 1 0 0 1 
3.70583 5 3.68457 -0.421178 -0.126853 -0.260072 3.98097 22 365 8182 8181 1 0 0 2 
5 -4.5313 2.10681 -0.450309 -0.0605072 -0.0634393 3.95143 22 370 44393 44347 1 0 0 1 
2.56276 -2.81835 5 -0.668951 -0.120575 -0.745891 3.98086 22 372 10061 10060 1 0 0 2 
5 2.38391 2.58827 -2.84378 -1.03725 0.00136686 3.78002 22 373 10789 10727 1 0 0 2 
5 -1.48335 -0.438335 -0.284585 -0.503596 -0.0262625 3.74717 22 376 34449 34401 1 0 0 1 
-0.657029 2.75663 -5 -0.263809 -0.222858 0.247966 3.78979 22 378 40017 39950 1 0 0 1 
5 -2.76058 1.61992 -0.704573 -0.422866 0.128727 3.77363 22 381 2553 2431 1 0.515531 0.515531 24 
2.98823 4.40827 5 -0.455684 -0.00648904 -0.231149 3.91002 22 385 6895 6894 1 0.032549 0.032549 3 
5 -3.66865 -0.934084 -0.333202 -0.208834 0.05205 3.82777 22 386 16120 16064 1 0 0 1 
5 -0.375436 -3.67331 -29.0319 -30.6988 -11.1002 8.87273 2112 388 18987 18922 1 0.0223173 0.0223173 2 
-2.43309 2.54715 -5 -0.412428 -0.161495 0.104182 3.76862 22 389 21212 21182 1 0.0756552 0.0756552 3 
-0.970707 4.30189 5 -0.252188 0.0376185 -0.302447 3.99435 22 391 20351 20350 1 0 0 1 
5 -3.22047 3.28642 -0.698601 -0.34225 0.230902 3.80446 22 392 17731 17728 1 0 0 1 
5 0.552089 -0.680346 -0.331505 -0.00934864 0.118064 3.77205 22 393 11222 10575 1 0.0246724 0.0246724 3 
5 0.21152 -3.96556 -0.0873008 -0.136219 -0.177655 3.96759 22 394 6294 6271 1 0.395257 0.395257 6 
0.476019 1.31586 5 -1.65634 1.22709 -1.7639 3.80158 22 396 11587 11558 1 0 0 1 
5 4.18766 -4.31842 -0.358208 -0.131878 -0.339728 4.04314 22 400 17102 17099 1 0 0 1 
0.569901 -5 1.89862 -0.182221 0.0730424 -0.25971 3.9772 22 401 49111 47211 1 0 0 1 
5 -2.62387 1.36481 -0.271875 0.0730458 0.217242 3.7759 22 404 35831 35795 1 0 0 1 
-2.58176 5 -1.31191 -0.394813 -0.392202 -0.905193 4.03752 22 406 7852 7851 1 0 0 1 
