# Det9_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.26241 -5 -2.55067 0.417968 0.240075 0.184033 3.93565 22 50 1173 1 1 0.511883 0.511883 43 
-1.72749 -0.550651 -5 0.454949 0.569845 1.00216 3.88595 22 51 23944 23435 1 1.55867 1.55867 3 
-5 2.88319 -0.227634 0.290922 -0.28152 -0.0713103 4.00531 22 52 2766 2609 1 0 0 2 
-5 -3.46534 0.598382 0.202502 0.237161 -0.0598121 3.96549 22 54 13463 13462 1 0.466142 0.466142 41 
-4.85045 -5 -4.27827 1.32902 1.05593 1.74135 3.90348 22 55 9990 9967 1 0.242108 0.242108 34 
-5 0.0752814 -1.73361 0.277688 0.101465 0.376718 3.90263 22 56 25854 25694 1 0 0 2 
-2.04688 -0.163785 5 -0.00334317 -0.147633 -0.147382 4.04734 22 57 4707 4080 1 0.273909 0.273909 32 
-5 3.71579 -1.35237 0.968972 0.307286 0.30021 3.95305 22 59 14111 14110 1 0 0 3 
-5 4.00705 3.01932 0.472017 0.194744 -0.0198701 4.03201 22 60 13253 13251 1 0 0 1 
-3.90927 5 -0.659681 0.227923 -0.113094 -0.0798244 4.14234 22 61 12019 12018 1 0.510641 0.510641 13 
-5 -1.1483 -2.2742 0.350941 0.354253 0.111646 4.02815 22 62 17096 17060 1 0 0 2 
-3.51001 -5 -0.555451 1.78805 0.94327 0.853255 3.95927 22 63 7728 7727 1 0.687665 0.687665 27 
-5 1.59738 -3.56437 0.420528 0.105435 0.0747323 3.95431 22 64 10536 10492 1 0.158609 0.158609 7 
-5 -2.44043 -4.2083 0.478369 0.160541 -0.080684 3.98647 22 65 18329 18315 1 0 0 3 
-3.64575 2.25572 -5 3.88506 1.27957 3.95131 3.90396 22 66 1002 1 1 0.127541 0.127541 12 
-5 1.28181 1.48901 0.389683 0.224138 0.937384 3.90681 22 67 6726 5111 1 0 0 3 
1.31446 -3.09556 5 0.443001 0.222288 -0.12433 4.08885 22 68 4699 4698 1 0.0629212 0.0629212 7 
-5 -1.80976 0.252068 0.356902 0.257601 0.482972 3.93513 22 69 11849 11354 1 4.68656 4.68656 14 
2.81249 -3.5719 -5 -0.0709599 0.108988 0.094591 4.06544 22 70 9131 9130 1 0.750212 0.750212 59 
-5 1.88047 3.91192 0.482165 0.153882 0.368392 3.9242 22 71 1313 1287 1 0.836514 0.836514 25 
-5 4.27735 3.41052 1.17634 1.164 -0.457621 4.03973 22 72 1658 1584 1 0.21031 0.21031 30 
-5 -3.97987 3.93326 0.417253 0.275043 -0.455564 3.99955 22 73 13891 13814 1 0.709024 0.709024 33 
-5 -2.23822 0.152836 0.476641 0.318185 0.241368 3.96387 22 74 28150 28146 1 0.428369 0.428369 3 
1.34733 -5 -0.110984 -0.0728012 0.172249 -0.0816811 3.93634 22 75 6806 6606 1 0 0 3 
-5 -4.77795 -3.11957 1.83377 0.17414 1.24742 3.90897 22 76 3320 3174 1 0.0231326 0.0231326 8 
-5 -3.66944 3.43217 0.325655 -0.312645 0.168011 3.94177 22 77 1751 1733 1 0 0 4 
0.714851 -2.98296 5 0.0550417 0.0329374 -0.267741 4.15085 22 79 36783 36536 1 0.274967 0.274967 23 
-3.76202 0.0185171 -5 0.25138 0.180092 0.154984 3.93344 22 80 10124 10090 1 2.00547 2.00547 3 
-5 -3.49945 1.31568 4.13753 -1.78518 -2.94374 4.16326 22 81 19722 19721 1 0 0 4 
-2.20801 0.61217 -5 0.829518 0.355311 1.32528 3.90811 22 82 34106 33890 1 0 0 5 
-2.50303 0.0529247 5 0.303414 0.270899 -0.309311 4.16192 22 83 18638 18636 1 0.510648 0.510648 23 
2.14456 -5 -2.75905 0.744977 0.549899 0.280509 3.96127 22 84 10890 10824 1 0.114464 0.114464 3 
-0.878341 -5 4.82961 0.295711 0.376298 0.0154526 4.06035 22 85 1193 1192 1 0 0 5 
-1.63772 -5 -3.75405 -0.0986715 0.127442 -0.115225 4.15778 22 86 5582 5559 1 0 0 5 
-5 2.68086 -1.22472 1.47602 0.379537 -0.105146 4.02022 22 87 31749 31747 1 0.236538 0.236538 27 
-5 2.17274 1.5431 0.991545 0.533647 0.148599 3.95747 22 88 4583 4515 1 0 0 2 
-5 -3.62699 2.58165 0.256773 0.0742204 -0.0269638 4.07281 22 89 24148 24147 1 0 0 1 
-5 -3.91285 3.44289 0.426358 -0.0422481 0.278485 3.92861 22 90 1392 1391 1 0 0 7 
-5 -2.55691 -1.84546 1.62572 1.41273 2.76143 3.89833 22 91 20035 19984 1 0 0 1 
-5 0.868855 -3.63459 0.460988 -0.00689954 0.215222 4.02846 22 92 10990 10954 1 0 0 2 
-5 -3.9673 -3.78071 1.10423 0.683305 0.0341593 3.98253 22 93 2501 2393 1 0 0 1 
1.12202 1.50658 -5 4.67587 1.73159 14.1174 3.87506 22 94 1793 1504 1 0 0 8 
2.68296 -5 4.64544 0.959845 0.850083 1.01945 3.97482 22 95 31763 31529 1 0 0 1 
-5 0.773329 -4.4681 -0.219938 3.09593 -0.120332 4.1315 -11 96 16240 16239 1 0.1286 0.1286 5 
0.275667 0.982153 -5 0.192722 0.00612984 0.380071 3.89644 22 97 4944 4888 1 0 0 5 
3.53807 -1.00178 -5 5.11999 3.82395 9.66642 3.91071 22 98 10756 10681 1 0 0 4 
-3.45729 5 1.93365 -0.0268586 -0.132198 -0.149666 4.08497 22 99 10142 10140 1 0.201166 0.201166 24 
-5 -0.0825568 -2.16626 0.3471 0.283343 0.107769 4.002 22 100 40130 40103 1 0.460229 0.460229 35 
-5 -0.0437908 0.130211 0.317923 0.141044 0.0718369 3.96166 22 101 9909 9906 1 1.54035 1.54035 34 
-5 0.774894 2.55785 0.790845 0.482741 1.53022 3.90492 22 102 21118 20655 1 0.184553 0.184553 20 
3.11991 -0.348334 5 0.318441 0.382748 -0.114975 4.03077 22 103 17299 17298 1 0 0 1 
5 0.73019 3.86241 -0.131731 0.246653 0.824187 3.95638 22 104 25601 25303 1 0.318194 0.318194 3 
4.50596 4.12579 5 2.15738 0.292974 -0.853693 4.11452 22 105 5512 5480 1 0 0 8 
2.52475 -5 1.8708 0.49279 0.133934 -0.0184177 4.08262 22 106 5857 5856 1 0 0 3 
-5 1.48879 4.39421 0.338574 0.322501 0.206109 3.96256 22 107 2998 2997 1 0.26996 0.26996 41 
2.77222 -5 -4.4105 0.0856032 0.13494 -0.134924 3.97142 22 108 9199 9000 1 0.893869 0.893869 54 
-5 1.01766 -3.29491 2.41326 1.73041 5.62108 3.8931 22 109 2519 2405 1 0 0 4 
0.262484 5 -3.20307 -0.0656753 -0.329612 -0.0208998 3.99731 22 110 1137 1075 1 0.729529 0.729529 74 
-3.30895 -5 1.8084 4.59103 2.44091 5.62821 3.93093 22 111 8297 8196 1 0.117812 0.117812 4 
-1.04955 -5 2.92809 0.776992 1.41551 1.73541 3.91472 22 112 10231 9880 1 0 0 1 
-5 3.78161 0.330451 1.51353 0.268961 2.21339 3.90075 22 113 22666 22465 1 0 0 1 
-5 -3.73243 -1.31908 0.28062 0.0198802 0.0687189 3.95838 22 114 3903 3902 1 1.53593 1.53593 33 
-2.9767 3.42626 -5 0.782312 -0.367624 0.314957 3.9402 22 115 23208 23167 1 0 0 9 
-2.28509 4.63329 5 0.83009 0.292169 -0.550912 4.04011 22 116 12554 12498 1 0 0 2 
1.02272 -5 1.07147 0.162344 0.370255 0.103905 4.07039 22 117 19235 19232 1 0.259953 0.259953 6 
-5 -1.13129 -1.67574 0.246252 -0.266812 0.00129308 3.94077 22 118 7481 7419 1 0.510623 0.510623 28 
-4.05162 -4.82456 -5 0.392326 0.269333 0.164705 3.9563 22 119 1974 1960 1 0 0 4 
-5 2.97275 2.52035 0.269076 0.262398 0.467634 3.92952 22 120 32450 32399 1 0 0 3 
-5 1.33308 -4.18378 0.386941 0.290386 0.804961 3.90036 22 121 43676 43504 1 0 0 1 
0.980681 -5 -3.78479 1.14631 0.210797 -0.839657 5.1049 22 122 2390 2367 1 0 0 3 
-5 1.74188 -3.42466 1.21311 0.0532457 0.756185 3.98624 22 124 10589 10588 1 5.52407 5.52407 39 
2.86132 -3.49964 -5 0.379661 0.20151 0.276354 3.95405 22 125 24303 24302 1 1.90479 1.90479 24 
4.351 -1.18383 -5 0.231309 0.0470714 0.344959 3.95005 22 126 1286 1285 1 0.510637 0.510637 29 
-5 3.97027 1.21498 0.784329 0.485063 0.688155 3.9396 22 127 20054 19919 1 0 0 1 
-5 -1.50632 -4.22042 0.480133 0.230797 -0.342282 4.30252 22 128 3938 3936 1 0.0109768 0.0109768 6 
-3.31692 -5 -2.04837 -0.068911 0.360496 0.0816748 3.9489 22 129 18461 17261 1 0.24468 0.24468 9 
-4.83157 4.41982 5 0.723233 0.594434 -0.200791 4.04613 22 130 15366 15306 1 0 0 5 
-5 -1.26432 1.57035 0.494923 0.126918 0.00791849 4.00581 22 131 1356 1355 1 0.114864 0.114864 5 
-3.2774 0.449101 5 0.327207 0.0180876 -0.128555 4.03097 22 132 17281 17255 1 0 0 1 
1.65752 1.99789 -5 0.303234 0.507819 0.326445 3.94956 22 133 10357 10330 1 0.255369 0.255369 7 
-4.44624 -4.24884 -5 0.905349 0.376986 2.23275 3.88442 22 134 5374 1 1 0 0 3 
-4.38328 -4.87324 -5 0.379834 0.0113457 0.549021 3.89971 22 135 38675 38580 1 0 0 1 
-1.52029 1.49409 -5 0.676901 0.487161 0.456372 3.96304 22 136 34998 34969 1 0 0 2 
-5 -0.983458 -1.1511 1.60666 0.376479 2.05205 3.90496 22 137 18816 18488 1 0 0 2 
-5 -2.26843 4.7824 1.61711 0.797687 2.32169 3.92655 22 138 13958 13820 1 0 0 3 
-5 2.95111 -0.238291 0.628964 0.308742 0.00654631 3.96587 22 139 6102 6033 1 0.414871 0.414871 35 
-2.06646 -3.80783 -5 1.581 0.503294 0.622047 3.97891 22 140 10147 10055 1 0 0 2 
4.65175 -5 1.32259 0.0930542 0.154721 1.03542 3.95147 22 141 19444 19384 1 0 0 1 
4.30946 -5 -1.61826 0.120506 0.177169 -0.247483 3.99784 22 142 8352 7872 1 0 0 3 
1.46203 1.25472 -5 0.406553 0.170423 0.0944519 3.97304 22 143 20276 16803 1 0.47778 0.47778 5 
-5 2.43183 0.299556 4.24001 4.90938 1.73106 3.93668 22 144 5858 5806 1 0 0 9 
-4.28338 -5 3.98306 0.322134 0.18348 -0.227945 4.21967 22 146 25370 25369 1 0.0116634 0.0116634 4 
4.67522 -4.67287 -5 2.66549 0.79018 1.22167 3.96773 22 147 6922 6921 1 0 0 1 
-3.13256 1.53498 -5 0.681573 0.360624 0.821645 3.90871 22 149 7644 1 1 0 0 1 
-2.18973 -5 2.54402 0.0119329 0.178273 -0.262025 4.12526 22 150 15319 15315 1 0 0 1 
-5 -1.03553 1.76562 0.146919 0.0608882 -0.236942 4.03175 22 151 17288 17287 1 0 0 1 
-5 0.389712 -0.225929 0.432202 0.0772087 -0.261457 4.14086 22 152 15565 15545 1 0.0484135 0.0484135 3 
-5 1.94141 3.525 0.331754 0.362018 -0.141431 4.02837 22 153 16375 16371 1 0 0 3 
2.94617 -4.06394 -5 0.715084 0.102816 0.534497 3.93535 22 154 5728 3758 1 0 0 3 
-5 0.0607428 1.67966 1.12607 0.627203 0.838324 3.95313 22 155 6039 5975 1 0.259151 0.259151 15 
-5 -4.81703 2.69956 0.488955 0.148048 -0.0111857 4.00831 22 156 10265 10263 1 0 0 5 
-5 -2.20449 -3.04839 0.952513 0.418574 1.20679 3.9041 22 157 5721 5611 1 0 0 5 
-3.57441 -5 -4.23208 -0.0410521 0.204087 -0.040738 3.89941 22 158 9641 9517 1 0.0779425 0.0779425 9 
-5 -0.10868 2.30545 1.1511 0.991431 -0.265767 3.91406 -11 159 26336 26335 1 0.723305 0.723305 7 
-3.54182 -5 -4.11171 0.247322 0.219793 -0.0269296 3.99928 22 160 1448 1 1 0.331688 0.331688 20 
-5 -3.4936 0.239146 0.352693 0.0588868 0.101417 3.9412 22 161 5970 5969 1 0 0 3 
-1.70058 0.599995 -5 0.407507 0.00968116 0.866039 3.9125 22 162 38961 38727 1 0 0 1 
-5 -2.41324 -2.83651 0.493622 0.263326 0.422446 3.93232 22 163 28690 28165 1 0 0 1 
-5 3.0309 -3.84154 1.76379 1.33368 1.36606 3.96053 22 164 25837 25761 1 0 0 2 
-5 4.97785 0.851271 0.113356 0.0436415 0.000661807 3.92894 22 165 32539 32399 1 1.5768 1.5768 37 
-5 -2.41838 -2.42169 0.463086 0.11099 0.13497 4.03018 22 167 4500 4477 1 0.188316 0.188316 36 
-5 4.62704 -4.48784 0.420858 0.177332 0.933262 3.88337 22 168 14114 13946 1 0 0 4 
-5 0.51716 3.45549 0.271575 0.381708 -0.204122 4.1212 22 169 3896 3895 1 1.04214 1.04214 9 
-5 -4.08436 -1.22752 0.238886 0.11486 0.0259064 3.99739 22 170 6755 6309 1 0 0 2 
-3.77148 -2.23046 -5 0.286891 0.263526 0.330708 3.93095 22 171 5316 5296 1 0.980472 0.980472 14 
-5 0.791285 -3.66283 0.596371 0.21565 -0.393335 4.14594 22 172 5110 5108 1 0 0 2 
-5 -1.95153 -2.48776 0.442447 0.0549143 -0.130342 3.96417 22 173 9919 8243 1 0 0 3 
-5 0.181311 -1.10708 0.309128 0.391964 0.109197 4.00409 22 174 2234 2232 1 0.313921 0.313921 13 
0.608452 -4.51781 -5 6.65448 -0.543511 10.4142 3.90324 22 175 12773 12658 1 0 0 3 
1.63448 3.43647 -5 1.95869 1.59064 3.81466 3.90265 22 176 22486 22447 1 0 0 1 
1.23385 -5 4.32909 0.142664 0.244384 0.166378 4.08518 22 177 17124 17123 1 1.43527 1.43527 4 
-1.02614 -5 0.104113 0.23505 0.291339 -0.292832 4.07619 22 178 8065 8064 1 0.21576 0.21576 33 
-5 4.04853 -4.04146 0.341915 0.165296 -0.0153163 4.05616 22 179 2650 2649 1 0 0 5 
-5 4.95131 -2.68131 0.315534 0.332251 0.226202 3.96221 22 180 1858 1857 1 0.158892 0.158892 26 
-5 0.457739 3.91065 1.01928 0.763639 0.270049 3.95076 22 181 8258 8223 1 0.348893 0.348893 43 
-2.38453 -5 -2.82747 0.469221 0.201111 -0.0224907 4.16309 22 182 35956 35931 1 0 0 1 
-5 4.9602 -1.67929 3.99234 0.90537 7.83017 3.89443 11 183 19389 19307 1 0.16078 0.16078 3 
-2.57447 -2.97574 -5 0.749495 0.601176 0.850564 3.90976 22 184 7215 7171 1 0.0878533 0.0878533 9 
1.22017 -4.34965 -5 1.3666 0.769653 1.69342 3.9009 22 185 18201 17877 1 0.313669 0.313669 34 
3.16621 -5 -2.37543 0.31126 0.470032 2.10143 3.93903 22 186 14525 14425 1 0 0 7 
-4.79646 -3.05351 -5 0.420977 0.24144 0.160015 4.00089 22 187 7727 7726 1 0.325119 0.325119 5 
-5 -4.90446 4.34873 0.430478 0.0874716 -0.26107 4.12563 22 188 2137 2108 1 0.0748193 0.0748193 14 
-1.26312 -5 -0.175251 0.387206 0.166643 0.288828 4.00641 22 189 10664 10663 1 0.165858 0.165858 4 
2.66197 -5 1.74669 0.0958828 0.275804 -0.0172438 3.95505 22 190 4032 4020 1 0 0 9 
-1.07935 4.21783 -5 0.762649 0.679832 1.05266 3.90498 22 191 1431 1 1 7.84955 7.84955 111 
-2.74406 3.23393 -5 0.956784 0.78662 1.04065 3.91577 22 192 4955 4363 1 0 0 3 
-1.12095 -3.4431 -5 0.0851286 0.177263 0.471647 3.98916 22 193 10422 10402 1 0 0 4 
-5 -4.02024 -1.81675 0.773054 0.0582736 0.0935319 3.94553 22 194 29119 29095 1 0.411748 0.411748 2 
-3.74929 -2.61225 -5 1.11259 0.690091 3.57936 3.87835 22 195 4948 4789 1 0 0 1 
-5 0.96625 -0.352722 0.818709 0.378938 0.737962 3.90924 22 196 7300 6460 1 0 0 3 
-5 4.14889 -4.68024 0.850558 -0.00880165 0.307212 3.95448 22 197 6772 6712 1 0.333273 0.333273 3 
-5 3.69527 -3.98708 0.361544 0.0749878 -0.214637 4.01189 22 198 26133 26083 1 0.215805 0.215805 16 
2.00056 -5 -0.336149 0.413503 0.299901 0.719663 3.90943 22 199 33810 33679 1 0 0 1 
-3.96006 -4.86521 -5 0.41586 0.277555 0.105562 3.95641 22 200 26727 26726 1 0.239438 0.239438 2 
-1.6613 -3.32149 5 0.0132524 0.0718926 -0.217651 4.15206 22 201 4715 4714 1 0.312563 0.312563 24 
-0.999555 -5 -2.84962 0.414422 0.12687 0.2707 3.96044 22 202 23018 23015 1 0.164465 0.164465 3 
-5 1.18519 -4.35131 0.728417 0.33892 0.832198 3.90857 22 203 19214 19131 1 0 0 2 
-2.01735 -5 -3.67403 0.366713 0.351714 -0.054212 4.06885 22 204 12409 12408 1 0 0 2 
4.71489 3.87768 -5 0.27989 0.210982 0.484769 3.9104 22 205 32298 1 1 0 0 2 
-0.0534131 1.65971 -5 0.12322 -0.31823 0.38035 3.91334 22 206 28162 28161 1 0.295692 0.295692 3 
-4.00684 -5 1.91104 0.359699 0.340871 0.124671 3.96398 22 207 39610 39609 1 0.510731 0.510731 21 
2.2769 -5 -0.055461 0.557913 0.344753 0.502538 3.91637 22 208 2211 2021 1 0 0 4 
2.40409 -1.52924 -5 -0.0214678 -0.0173233 0.0207941 3.97128 22 209 25688 25687 1 0.0343211 0.0343211 15 
-5 4.24647 -0.354273 0.538912 -0.150914 0.555674 3.93486 22 210 3183 3004 1 0.510528 0.510528 35 
-1.27781 -5 4.27803 0.056509 0.0755346 -0.240701 4.08658 22 211 1440 1241 1 0.228759 0.228759 28 
-5 -0.929135 4.83549 0.711253 0.442088 0.634729 3.95182 22 212 2764 2195 1 1.14162 1.14162 89 
-4.55411 -5 -2.48279 0.534798 0.235841 0.903958 3.90117 22 213 2767 1 1 0 0 3 
4.53015 2.88468 5 -0.0179983 0.0979831 -0.0543517 4.11152 22 214 4003 4002 1 0.0835419 0.0835419 16 
-5 2.7309 1.48372 0.026887 0.326513 0.0721994 4.03021 22 215 17483 17482 1 0 0 2 
2.03575 -5 -0.325807 0.923569 0.22723 0.380382 3.99271 22 216 2761 2760 1 0.389427 0.389427 14 
-2.21828 -0.808058 -5 0.476453 -0.183896 0.30524 3.89203 22 217 14326 14206 1 0 0 1 
-5 2.00208 3.56718 1.08749 0.983773 1.17185 3.94414 22 218 18868 18624 1 0 0 2 
-5 4.22761 3.03586 1.5801 1.20229 0.0800388 4.03676 22 219 1715 1412 1 0.510396 0.510396 35 
-2.30374 5 -0.161755 0.141111 -0.143906 -0.112385 4.06456 22 220 5995 5840 1 0.343645 0.343645 25 
-5 -1.20109 0.19476 0.393652 0.17586 -0.274283 4.01347 22 221 10439 10438 1 0 0 5 
-5 1.86561 2.63564 0.756071 0.455842 0.350317 3.94419 22 222 4220 3752 1 0.322658 0.322658 35 
-0.553074 2.18091 5 0.583544 0.477408 -0.828782 4.15268 22 223 11684 11683 1 0.510553 0.510553 32 
-5 1.27957 0.7756 0.68276 0.127625 -0.016977 3.96785 22 224 7596 7402 1 0.298869 0.298869 23 
-5 0.216767 -4.70895 5.53183 2.64405 2.0326 3.97226 22 225 12008 11958 1 0 0 2 
-5 2.35589 -3.04367 0.186758 0.0737226 -0.0980643 4.1052 22 226 2702 2701 1 0 0 1 
-1.59989 4.81893 -5 2.17634 3.65836 3.94154 3.92403 22 227 1738 1708 1 0 0 2 
-0.527308 -1.36325 -5 0.354626 0.0696803 0.737966 3.88762 22 228 3909 3883 1 0 0 1 
-1.56013 0.814494 -5 3.73226 2.9149 1.82211 3.95371 22 229 6405 6404 1 0 0 5 
-4.57822 -1.53016 -5 0.0543521 0.222986 0.158249 4.00345 22 230 9246 9193 1 0 0 2 
-5 -0.214713 -0.726137 0.396373 0.225152 0.230901 4.02627 22 231 3799 3781 1 0 0 7 
-5 3.93588 2.78993 0.477583 0.15815 0.0895716 4.02771 22 232 6246 6245 1 0.22936 0.22936 18 
-5 1.21615 -3.68497 1.29388 3.60529 3.5673 3.92273 22 233 40410 40407 1 0 0 2 
-1.19114 -5 -4.21644 -0.0787672 0.482418 0.148957 3.89379 22 234 31979 31978 1 0.305119 0.305119 8 
-4.55044 2.73079 5 0.127829 -0.101858 -0.212231 4.08808 22 235 11299 11271 1 0.491444 0.491444 50 
-3.29862 -4.24247 -5 2.12289 1.51703 2.4708 3.91495 22 236 3310 3253 1 2.94745 2.94745 7 
3.33167 -2.65732 -5 0.469001 0.56176 0.528773 3.93737 22 237 46203 44871 1 0 0 1 
-5 -0.16272 -1.16464 0.158533 0.12725 -0.188023 4.22279 22 238 15988 15986 1 0 0 1 
-3.83817 -5 -0.765239 0.413804 0.20018 0.22319 3.94478 22 239 2109 2108 1 0.510363 0.510363 42 
-4.06093 -5 3.33905 1.96487 0.670172 2.56983 3.9232 22 240 8899 8664 1 0 0 1 
-1.06538 -2.12492 5 0.803218 0.129629 -0.362068 4.0909 22 241 21936 21935 1 0 0 1 
-0.0274467 4.80952 5 0.0504482 -0.103979 -0.286622 4.12784 22 242 12240 12239 1 0 0 3 
1.46042 -5 2.56826 0.475051 0.117831 0.109696 3.96193 22 243 5284 1 1 0.50111 0.50111 33 
-0.2862 5 -3.34731 -0.0586971 -0.203361 0.465101 4.14121 22 244 3131 3129 1 0.298818 0.298818 30 
2.64121 -0.00762669 -5 0.420584 0.0622331 0.283472 3.98352 22 245 4682 4680 1 0 0 1 
-5 3.797 0.224624 3.16718 0.892363 1.24381 3.93524 22 246 7833 7831 1 0.00951363 0.00951363 6 
0.605418 3.43474 5 0.274041 0.145031 -0.406186 4.23234 22 247 13451 13450 1 0.122802 0.122802 5 
-5 -2.1418 -3.82671 0.559505 -0.075429 0.0995735 3.95955 22 249 9201 9031 1 0 0 2 
4.90292 3.77872 -5 0.303964 0.335142 0.504613 4.05467 22 250 11348 11331 1 0 0 2 
-5 3.95285 4.06272 0.390213 0.305735 0.122458 3.99452 22 251 4883 4601 1 0 0 2 
-5 -4.18038 -2.60385 1.7126 0.875429 -0.0155774 4.03477 22 252 13832 13831 1 0.243178 0.243178 18 
-5 -2.47247 0.961173 0.335117 0.189636 -0.335938 4.11967 22 253 4213 4152 1 1.52231 1.52231 28 
-5 2.04566 -2.13143 0.196272 0.000400764 -0.425479 4.03006 22 254 1727 1724 1 0 0 8 
-5 -3.76454 -2.89305 1.28518 0.550035 0.913515 3.94383 22 256 12066 12065 1 0 0 2 
0.269431 -0.539269 5 14.2669 -5.17597 -35.3441 12.5136 2112 257 5407 5376 1 0 0 6 
-0.150873 -3.23569 -5 7.92975 2.48021 9.24727 3.90978 22 258 16866 16841 1 0 0 5 
