# Det1_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.46171 1.23268 -1.46489 0.747034 1.2036 4.13069 22 31 3707 3674 1 0 0 4 
4.53953 -4.62719 -5 -1.66746 -1.01891 3.74743 4.00611 22 32 23640 23562 1 0 0 2 
5 -4.4818 -1.79043 -1.73622 -0.058585 5.85959 4.01705 22 33 13055 12976 1 0 0 3 
-4.91909 -0.741008 -5 -0.395411 -0.0676492 0.316534 4.0767 22 34 16232 16231 1 0.537118 0.537118 65 
2.80237 -1.64909 -5 -0.699622 0.502097 3.31135 4.00308 22 35 37926 37426 1 0.322056 0.322056 16 
3.52896 3.35293 -5 -3.46291 0.390986 6.75394 4.01156 22 36 19547 19469 1 0.697142 0.697142 15 
2.3618 -5 -0.538887 -1.10067 0.439978 2.05009 4.04613 22 37 12274 12094 1 0.268937 0.268937 5 
5 2.17308 -2.51785 -0.228434 0.0677422 0.172281 4.03533 22 38 7292 7134 1 1.25095 1.25095 14 
-5 -2.25351 -0.782559 0.220112 0.189858 0.356244 4.05656 22 39 31356 1 1 0.257068 0.257068 28 
0.595337 2.55731 -5 0.0277857 0.239237 0.222959 4.10608 22 40 4894 4893 1 0.88564 0.88564 52 
4.90298 -0.408265 -5 -0.3879 0.0172069 0.854043 4.01618 22 41 28885 28691 1 0 0 1 
3.75811 1.08311 -5 -0.339507 0.175388 0.566877 4.03607 22 42 16952 16173 1 0.271626 0.271626 30 
5 -4.07458 0.60595 -0.395779 -0.104269 0.305952 4.09615 22 43 20856 20855 1 0 0 1 
5 4.65935 2.67878 -0.752799 0.0382949 0.861072 4.04595 22 44 12396 6906 1 0.695695 0.695695 22 
2.78237 5 -0.602528 -1.09477 -0.124001 0.852328 4.06101 22 45 13363 13332 1 0 0 1 
5 -1.70266 0.933447 -0.408032 -0.160031 0.137577 4.19147 22 46 38559 38473 1 1.21553 1.21553 7 
5 -1.39749 4.1608 -0.959914 -0.053773 2.23147 4.04732 22 47 2487 2316 1 0 0 3 
-2.80251 2.30755 -5 -1.04885 0.0951445 1.98848 4.02129 22 48 18308 18265 1 0 0 2 
5 0.417027 4.48898 -1.58607 0.282806 0.44022 4.13632 22 49 2267 2266 1 2.52352 2.52352 80 
-1.19886 4.66859 -5 -2.30718 -0.97301 1.31667 4.14339 22 50 35251 35247 1 0 0 1 
-5 0.641548 -4.34559 0.161396 -0.0126975 0.156279 4.06345 22 51 6885 6862 1 0.224856 0.224856 21 
1.36277 5 -2.57231 2.27446 -4.34462 3.9875 4.08609 -11 52 1814 1813 1 2.35538 2.35538 4 
4.20666 2.50344 -5 -0.617445 0.0723177 0.990304 4.01719 22 53 4154 4150 1 1.60829 1.60829 23 
-3.57225 4.49294 -5 -11.0917 1.5822 22.3459 4.02394 22 54 4426 4280 1 0 0 2 
-1.02431 3.24748 -5 -0.180329 0.0834625 0.435065 4.0311 22 55 18736 18517 1 0 0 2 
5 2.9236 2.09026 -0.458766 0.175215 0.141255 4.11113 22 56 9022 9001 1 0 0 6 
5 -4.49305 2.05896 -2.58709 -1.58841 1.66332 4.10506 22 57 5674 5600 1 0.577409 0.577409 4 
2.08513 -1.68253 -5 -9.70763 2.64574 13.8914 4.0375 22 58 7522 7520 1 0.640682 0.640682 26 
4.0751 4.1583 -5 -0.854253 -0.0234444 0.989187 4.04618 22 59 23348 23347 1 0.0451348 0.0451348 4 
5 1.34239 -4.6322 -1.07961 -0.516777 1.34632 4.01972 22 60 2054 1884 1 2.84766 2.84766 11 
5 0.648703 3.75048 -3.31174 -0.401312 1.33308 4.11357 22 61 11604 11540 1 0.810921 0.810921 21 
5 -0.571164 -0.733743 -0.446895 0.109399 0.222344 4.07383 22 62 22519 22518 1 0.361392 0.361392 4 
5 3.39084 1.55049 -0.2506 0.0330205 0.0675505 4.0838 22 63 19395 19341 1 0 0 3 
5 -4.1483 -4.05011 -0.506086 -0.0689671 0.0155085 4.1414 22 65 32578 32542 1 0 0 3 
-2.44026 3.95769 -5 -1.20963 -0.0247677 1.82075 4.06541 22 66 27627 27578 1 0 0 3 
3.14994 5 -2.40499 -0.418618 -0.0984082 0.53306 4.04162 22 67 6862 5111 1 0.684755 0.684755 13 
3.13503 1.78956 -5 -0.686737 1.14856 3.07616 4.02345 22 68 3863 3849 1 0.0243948 0.0243948 6 
5 -1.74105 -2.93512 -0.518873 0.22831 -0.0358422 4.03744 22 69 14214 14213 1 0 0 1 
5 2.2533 -2.27984 -0.479727 -0.0385534 -0.0280953 4.11764 22 70 23251 23196 1 0.323384 0.323384 4 
5 2.34263 -4.40767 -1.14471 -0.342102 1.25118 4.04813 22 71 3196 3140 1 0 0 6 
0.251685 4.04138 -5 -0.385625 -0.0137344 0.606153 4.02538 22 72 37881 37123 1 0 0 2 
5 1.5103 2.50625 -0.45518 -0.109623 0.20473 4.09561 22 73 7714 7713 1 1.14103 1.14103 28 
-1.58388 0.414327 -5 -1.18654 -0.050274 4.01468 4.00318 22 74 14847 14602 1 2.50931 2.50931 37 
1.21971 1.42679 -5 -0.205958 0.0705018 0.470494 4.03627 22 75 6139 6138 1 0.0219844 0.0219844 6 
2.22016 -5 -4.64436 -0.411969 0.0276489 0.30106 5.07037 22 76 11067 11066 1 0.302424 0.302424 5 
5 4.90306 -3.45881 -1.77163 0.977921 0.940322 4.06391 22 77 4549 4463 1 0.775702 0.775702 11 
5 0.114352 -2.66267 -0.313616 -0.0461253 -0.0658305 4.17816 22 78 9205 9204 1 0.783552 0.783552 43 
5 2.24114 -0.423899 -2.1274 -0.226013 2.99701 4.02243 22 79 13788 13678 1 0 0 5 
5 0.730323 -4.47946 -0.457627 0.160662 -0.0535646 4.12578 22 80 22185 22091 1 0 0 2 
5 0.217393 -0.216029 -1.22207 -0.538671 0.643502 4.0326 22 81 8637 5359 1 0.261806 0.261806 32 
5 -4.22213 0.441841 -0.740513 -0.273556 0.733823 4.04105 22 82 56147 55876 1 0 0 1 
5 -2.24865 -4.6946 -0.427766 0.0369649 -0.0787485 4.17738 22 83 31209 31205 1 0 0 2 
-0.819386 -2.93044 -5 -4.15979 0.466104 1.8713 4.01927 11 84 1288 1257 1 3.25468 3.25468 18 
5 4.23124 2.46986 -0.620631 -0.320009 0.320624 4.07239 22 85 2259 1796 1 0.321093 0.321093 15 
4.69725 5 -1.99058 -0.494025 -0.11317 0.0652085 4.22681 22 86 4922 4899 1 0.0311585 0.0311585 5 
5 -2.57916 -1.80456 -0.221278 0.0679299 0.142026 4.04924 22 87 19943 19694 1 0.167274 0.167274 17 
1.03968 1.33218 -5 -0.543556 0.10129 0.482924 4.04579 22 88 19351 19252 1 0.0984061 0.0984061 3 
5 3.11917 -3.03383 -0.204621 0.0111415 0.0769545 4.08819 22 89 11383 11382 1 0.218414 0.218414 26 
5 -4.44588 2.93655 -0.182316 -0.217427 0.0361227 4.1407 22 90 12578 12547 1 0.765194 0.765194 5 
5 2.92742 -0.789946 -0.481429 0.161925 -0.0559108 4.11207 22 91 1320 1317 1 0.783335 0.783335 4 
1.28127 5 -2.7971 -0.225112 -0.0524782 0.12743 4.05596 22 92 4000 3931 1 7.62628 7.62628 42 
5 4.33138 1.54379 -0.615942 0.114046 0.288887 4.05933 22 93 2810 2786 1 0 0 6 
5 3.64559 -2.83519 -0.245594 0.0999374 -0.186076 4.17089 22 94 14125 14097 1 0 0 2 
3.91156 -3.5918 -5 -0.343655 0.197397 0.286319 4.04156 22 95 1925 1788 1 0 0 3 
-2.22353 -0.95466 -5 -0.792768 0.176735 0.893118 4.0736 22 96 12488 12458 1 2.40377 2.40377 7 
5 -4.78715 3.86879 -1.02661 -0.227124 0.744239 4.05972 22 97 19893 18328 1 0.38411 0.38411 25 
-3.35354 -2.16953 -5 -3.94223 -0.168267 6.4536 4.0224 22 98 19018 18649 1 0 0 2 
2.37415 3.20896 -5 -0.830208 -0.155359 0.563152 4.04748 22 99 2715 2527 1 0.249537 0.249537 8 
-5 -4.70443 4.48756 0.224699 0.33944 0.308887 4.05464 22 100 1187 1186 1 1.26141 1.26141 38 
5 2.45199 4.73922 -0.426818 -0.143968 0.0106405 4.07389 22 101 2825 2800 1 0 0 3 
5 -4.1054 -2.40871 -0.539144 0.0179423 0.548737 4.07804 22 103 1001 1 1 0 0 1 
3.10366 -2.92537 -5 -0.313868 -0.0151821 1.50875 3.99699 22 104 13893 13177 1 0 0 3 
2.47095 -3.66223 -5 -0.452422 -0.0876727 0.586578 4.02456 22 105 13883 13603 1 0 0 4 
5 4.04697 4.49322 -9.66087 -1.46912 29.1517 4.03655 22 106 2635 2547 1 0.539987 0.539987 19 
-2.80509 -0.881135 -5 -0.230692 -0.0935739 0.446257 4.04052 22 107 1189 1180 1 0 0 4 
1.23947 -3.71344 -5 -0.24027 -0.0445527 0.448782 4.04065 22 108 1206 1193 1 0.156642 0.156642 5 
-3.41622 -2.9264 -5 -2.69432 1.24954 5.07217 4.03416 22 109 33828 33694 1 0 0 1 
5 4.18414 -2.17921 -0.363885 0.356854 -0.0369204 4.07103 22 110 9060 9027 1 0 0 3 
5 2.46322 -3.72458 -0.433315 0.154399 0.222528 4.08353 22 111 7380 7379 1 0.539781 0.539781 52 
2.48497 -4.366 -5 -1.99591 -0.237847 2.33885 4.01972 22 112 14749 14467 1 0 0 5 
-4.8407 0.984513 -5 -0.307815 0.0342458 0.323521 4.04085 22 113 44570 44569 1 0 0 2 
1.16583 5 -2.93582 0.13097 -0.118948 0.0661651 4.20184 22 114 1245 1244 1 0.330071 0.330071 33 
5 -2.13361 -2.96724 -0.992837 -0.374866 0.0947633 4.08551 22 115 9249 9106 1 2.67787 2.67787 40 
5 -0.634212 -1.92269 -0.258726 -0.0977142 -0.0354727 4.08736 22 116 3552 3494 1 0.137249 0.137249 25 
5 3.92587 3.10434 -1.49431 0.535711 0.518493 4.08402 22 117 15162 15076 1 0 0 4 
2.93163 -4.5611 -5 -0.418731 -0.000415633 0.663385 4.02243 22 118 5214 1 1 0 0 6 
2.0507 -2.00824 -5 -0.36085 0.274801 0.20121 4.07973 22 119 21339 21134 1 0.160772 0.160772 3 
5 1.93792 -2.09577 -0.65671 0.0158785 0.2261 4.05125 22 120 36160 35802 1 0 0 2 
2.10814 -4.9456 -5 -0.815808 0.628701 0.381395 4.06794 22 121 1750 1707 1 0 0 5 
3.33487 5 -0.992875 -0.201944 -0.0646026 0.114969 4.26815 22 122 7707 7706 1 0.240797 0.240797 26 
5 2.25913 -4.99016 -5.48102 0.618956 2.48486 4.08176 22 123 5486 5454 1 0 0 3 
-3.45256 2.72322 -5 -0.56959 0.132991 1.17369 4.01023 22 124 2481 2319 1 0.373896 0.373896 24 
4.07093 -3.16279 -5 -2.07132 -0.407818 2.8366 4.01483 22 125 29206 29199 1 0 0 1 
1.25197 -5 -0.605251 -0.0312797 0.159109 -0.125267 4.13678 22 126 5286 5232 1 0.677989 0.677989 49 
3.76939 -1.78961 -5 -6.40153 0.191265 26.0504 3.99852 22 127 32905 32800 1 0 0 2 
5 -2.74794 1.34427 -1.00242 -0.193069 1.61832 4.02822 22 128 3213 3145 1 4.28373 4.28373 52 
1.28578 4.06437 -5 -0.392883 0.078414 0.18278 4.04744 22 129 23765 23739 1 1.43928 1.43928 5 
5 -3.3564 -0.112213 -3.8385 0.537614 11.1914 4.02179 22 130 8418 8347 1 0 0 3 
5 1.93774 -2.59047 -0.537365 0.0436507 0.170825 4.17991 22 131 15416 15412 1 0.295081 0.295081 27 
5 1.06778 -3.51528 -0.477516 0.147468 0.106544 4.0801 22 132 13232 13230 1 0.196601 0.196601 21 
-0.536429 4.58372 -5 0.171205 -0.264626 0.452835 4.07388 22 133 2972 2971 1 0 0 2 
-4.50674 -0.27556 -5 -0.343347 -0.107617 0.218664 4.07894 22 134 14785 14784 1 0 0 2 
2.13139 -0.77284 -5 -0.575622 -0.0579949 0.473482 4.05077 22 135 5678 5467 1 0.579503 0.579503 10 
5 -3.57921 4.62946 -1.08587 0.131049 0.733837 4.08182 22 136 5543 5425 1 0 0 4 
2.17718 0.950674 -5 -0.353812 -0.125528 1.10339 4.0074 22 137 1552 1497 1 0.234813 0.234813 5 
4.63779 4.05404 -5 0.0551573 0.0838593 0.160648 4.01609 22 138 3937 3936 1 0.222945 0.222945 30 
-3.24422 -5 -4.14619 -0.190203 0.194815 0.27364 4.07128 22 139 9665 9661 1 0.850116 0.850116 9 
5 -0.803293 -0.726453 -0.278239 0.115444 1.05811 4.02135 22 140 17620 17508 1 0 0 1 
5 2.58805 -2.54292 -0.423838 -0.22148 0.180076 4.12761 22 141 2084 2083 1 4.07643 4.07643 31 
-2.32348 0.978648 -5 -0.303847 0.186247 0.0972664 4.10342 22 142 15018 15016 1 0 0 5 
1.67043 -5 2.71331 -0.432556 0.261755 0.126902 4.09063 22 143 4439 4419 1 1.62962 1.62962 51 
5 -1.12646 3.42969 -0.042239 -0.197051 0.0700804 4.17931 22 144 25898 25766 1 0.381009 0.381009 5 
-4.34718 3.47616 -5 -0.47699 -0.160092 2.43208 4.02448 -11 145 7540 7539 1 0.802027 0.802027 3 
5 -4.91029 -1.63043 -1.59796 -0.0672951 1.08276 4.05922 22 146 8564 8498 1 0.0837853 0.0837853 8 
3.52023 -3.71984 -5 -0.178262 0.0287654 0.390429 4.00981 22 147 2767 2589 1 0.164358 0.164358 11 
-1.49366 -3.09559 -5 0.158457 0.111302 0.568004 4.06339 22 148 10860 10775 1 0.599564 0.599564 36 
2.59308 -4.98222 -5 0.102685 -0.247528 0.204039 4.11871 22 149 24655 24654 1 0 0 1 
5 -2.19708 3.64211 -0.103631 -0.0249365 0.175088 4.14796 22 150 18720 18719 1 0.61738 0.61738 32 
4.66464 3.36082 -5 -0.80636 0.0411004 2.29771 4.00853 22 151 13040 12937 1 0 0 2 
2.04486 -4.24009 -5 -8.12044 -1.46063 12.6208 4.03079 22 152 19502 19414 1 0 0 2 
5 -4.33585 3.462 -0.332781 0.335393 0.194649 4.13515 22 153 14032 14004 1 0.72872 0.72872 7 
2.62973 3.11901 -5 -0.0525272 -0.0431077 0.129427 4.01064 22 154 7617 7615 1 0.145581 0.145581 38 
5 2.894 1.04729 -1.40015 -0.107618 0.316709 4.10306 22 155 3815 3802 1 0.507467 0.507467 52 
-1.85403 -0.275814 -5 0.147721 0.13952 0.240721 4.05452 22 156 6473 6469 1 1.91166 1.91166 80 
5 -4.76822 3.3396 -4.37583 -0.536205 0.571364 4.13233 22 157 34810 34776 1 0 0 5 
-0.265892 3.96905 -5 -0.691133 -0.065488 0.227481 4.1045 22 158 14001 13712 1 0 0 2 
5 3.51046 -4.30471 -0.263577 0.587319 0.496799 4.01663 22 159 6258 6058 1 0.741588 0.741588 22 
5 -4.14139 -1.5277 -0.37066 -0.334202 -0.109726 4.12308 22 160 6509 6508 1 0.0758995 0.0758995 6 
-0.883329 -2.34523 -5 -0.286723 -0.15669 0.0206873 4.08684 22 161 15560 15557 1 0 0 1 
5 0.11757 3.40223 -1.64863 0.659618 0.583304 4.09442 22 162 8107 8105 1 0.192438 0.192438 21 
0.817579 -1.92631 -5 0.00503839 0.163972 0.335433 4.03392 22 163 11486 11419 1 0.076899 0.076899 7 
5 0.104913 2.01215 -6.9479 -0.517214 12.9979 4.02999 22 164 7747 7549 1 0.216034 0.216034 19 
5 1.55934 -2.2439 -0.365766 0.00253589 0.190536 4.07448 22 165 10443 10414 1 0 0 3 
5 0.711159 -1.37752 -0.503502 0.0850341 0.0193571 4.17166 22 166 41838 41811 1 0 0 1 
-1.2828 -1.49207 -5 -2.65838 1.78109 3.22294 4.04905 22 167 15662 15586 1 0 0 3 
0.526925 5 4.23297 -0.00338827 -0.301186 0.198033 4.09128 22 168 3692 3623 1 0 0 4 
-2.27438 0.336768 -5 -0.990748 0.0510267 0.979007 4.07745 22 169 19290 19175 1 0.253769 0.253769 36 
5 1.29027 3.16394 -0.277705 -0.0131545 0.348525 4.07853 22 170 21072 21026 1 0 0 2 
-1.86268 0.484555 -5 -1.14688 0.194549 1.11712 4.04578 22 171 15585 15521 1 0 0 5 
0.939571 -1.56846 -5 -0.205382 -0.00536851 0.0578954 4.16543 22 172 7155 7154 1 0.36888 0.36888 23 
5 -4.48614 -3.39338 -0.221022 -0.199508 0.0543091 4.09409 22 173 8588 8243 1 0 0 4 
5 -4.08337 3.75379 -0.284043 0.0582271 0.0492705 4.10678 22 174 7208 7139 1 0.293781 0.293781 24 
5 4.40732 -2.30227 -0.593037 0.263553 0.136914 4.0438 22 175 9488 9370 1 0.438495 0.438495 25 
2.38945 -1.59077 -5 -0.257458 -0.0913151 0.249993 4.11684 22 176 12210 12208 1 0.376465 0.376465 27 
2.33895 -0.306887 -5 -0.141422 0.12594 0.429418 4.0027 11 177 28163 28134 1 0.16148 0.16148 1 
5 3.70403 -2.04834 -0.494757 -0.0973526 0.0828123 4.10727 22 179 3561 3560 1 0.955524 0.955524 44 
-1.58362 -1.71843 -5 -1.02559 -0.0543912 1.47575 4.03104 22 180 36515 36311 1 0 0 1 
1.72893 0.737348 -5 0.132185 -0.177975 0.0533155 4.14485 22 181 29543 29485 1 0 0 1 
5 -3.74961 2.78367 -1.78087 0.123316 4.43239 4.03976 22 182 18828 18765 1 0 0 5 
-0.557325 3.16467 -5 -2.18641 -0.173952 2.37271 4.03287 22 183 19959 19928 1 0 0 2 
5 -4.97828 -2.06933 -3.5314 -1.29419 3.12335 4.05739 22 184 19730 19662 1 4.60253 4.60253 98 
5 -2.09266 -2.85174 -0.603437 -0.0464582 1.78171 4.01771 22 185 30269 30152 1 1.21939 1.21939 3 
5 1.03618 0.315257 -0.360151 -0.021225 0.314845 4.06705 22 186 25215 25182 1 0 0 2 
5 -0.304637 2.49749 -5.95825 1.52833 7.56532 4.05913 22 187 27390 27299 1 0 0 2 
5 -0.850793 4.41546 -10.6867 -1.07873 3.28203 4.08918 22 188 1962 1909 1 0.341956 0.341956 31 
2.24899 -5 -2.71745 -1.57646 0.297802 4.74538 4.02428 22 189 19342 19311 1 0 0 2 
0.505492 -5 1.231 -0.862772 0.188884 0.898432 4.10436 22 190 22251 22250 1 1.0318 1.0318 5 
5 3.94539 -4.67106 -3.66249 -1.34676 4.21287 4.075 22 191 1001 1 1 0.173082 0.173082 6 
5 1.9768 -4.90967 -0.720001 0.312332 0.98682 4.03647 22 192 13448 13446 1 0.36841 0.36841 6 
-2.83592 3.97118 -5 -13.6114 2.03652 5.57049 4.09103 22 193 11163 11028 1 0 0 7 
5 -1.71449 3.57434 -0.559622 -0.0966164 0.319366 4.06386 22 194 4829 3657 1 0 0 4 
-2.19366 -1.59897 -5 -0.272792 0.0181512 0.594196 4.0169 22 195 25001 24811 1 0 0 1 
-0.453637 5 1.04133 0.0636703 -0.195366 0.185982 4.11715 22 196 25362 25303 1 0.0436192 0.0436192 3 
5 0.693976 3.52832 -0.47012 0.0152045 -0.364598 4.13768 22 197 13678 13656 1 0 0 5 
-0.389096 -5 -4.24655 -0.219096 0.123553 -0.147313 4.07175 22 198 27698 27402 1 1.15284 1.15284 7 
3.7379 -0.617193 -5 -0.516833 0.226858 0.621739 4.02692 22 200 4937 4827 1 0 0 5 
5 1.5191 2.31596 -0.161384 -0.0929008 0.203233 4.20314 22 201 25625 25622 1 1.57864 1.57864 32 
5 -4.52033 2.54775 -0.643281 -0.0830612 0.422795 4.06377 22 202 24828 24759 1 0 0 1 
3.28045 2.25208 -5 -0.115492 -0.113599 0.484641 4.01864 22 203 3693 3667 1 5.23074 5.23074 90 
0.284007 -2.65917 -5 -0.701316 -0.0373251 1.10131 4.05956 22 204 20707 20685 1 0 0 2 
5 -3.082 1.75361 -0.451375 0.0270883 1.17697 4.03355 22 205 1022 1 1 0 0 1 
5 3.44588 -4.4946 -0.91787 0.462432 0.593054 4.06002 22 206 3112 3021 1 0.0647636 0.0647636 5 
5 3.41651 2.76437 -0.308256 -0.0732007 -0.200845 4.02876 11 207 4333 4320 1 0.693457 0.693457 37 
1.37059 -3.82826 -5 -2.4349 -0.0436611 2.09223 4.05782 22 208 18345 18268 1 0.920785 0.920785 5 
5 2.98872 -2.4937 -0.088152 -0.0151123 0.462864 4.01689 22 209 9775 9608 1 0.630849 0.630849 31 
1.64708 1.74067 -5 -1.95709 1.03092 0.649726 4.09451 22 210 7051 6915 1 1.28346 1.28346 6 
3.44627 0.767698 -5 -0.776569 0.115553 0.586409 4.04832 22 211 1236 1 1 0.521872 0.521872 4 
5 -4.63822 -1.75112 -0.344729 0.0752464 0.132415 4.0287 22 212 30214 30059 1 0 0 4 
5 3.19382 3.66062 -1.12117 -0.284379 1.00808 4.07656 22 214 20468 20313 1 0.309656 0.309656 30 
5 -3.27501 -0.89255 -0.260241 0.0524922 0.394631 4.04648 22 215 1955 1795 1 0 0 1 
5 3.2848 2.89339 -0.734819 0.163779 0.933997 4.04285 22 216 1698 1678 1 0.14553 0.14553 27 
5 -0.896924 1.68402 -0.510468 -0.000461379 -0.0232738 4.16204 22 217 16368 16367 1 0 0 1 
5 -0.645751 2.40341 -0.354551 0.187654 0.370955 4.05597 22 218 1673 1586 1 0.025407 0.025407 8 
-3.50278 -3.97066 -5 -0.958707 0.021571 1.48062 4.02495 22 219 3095 2996 1 0 0 3 
4.87164 -5 4.64876 -0.324754 0.242661 0.31108 4.07383 22 220 6348 6347 1 0.025917 0.025917 5 
-1.70788 -5 4.70765 -0.417697 0.275834 0.398748 4.06507 22 221 1107 1 1 0.556264 0.556264 24 
5 1.00463 -4.82193 -2.28664 -0.830001 2.52805 4.03847 22 222 13561 13502 1 0 0 5 
4.9523 -2.30775 -5 -6.20641 -1.01651 9.64247 4.0264 22 223 8134 8062 1 0 0 1 
5 0.0773571 0.427407 -2.75847 0.29674 1.122 4.06259 22 224 4653 4589 1 1.97067 1.97067 6 
5 -1.90523 -2.83805 -0.460015 -0.319844 0.000900335 4.10057 22 226 17080 17011 1 0.111612 0.111612 5 
-2.68829 -5 -0.319478 -3.34578 1.37814 0.407195 4.16149 22 227 28192 28172 1 0 0 3 
-0.774624 -5 1.08074 -0.402543 0.200147 0.224476 4.07293 22 228 8905 8739 1 0.854912 0.854912 40 
5 2.27778 1.61441 -0.394889 0.255217 0.200118 4.06681 22 229 6442 6441 1 0 0 3 
5 3.11529 -0.844713 -0.498684 -0.0329877 -0.106517 4.11374 22 230 2337 2336 1 0 0 4 
-2.42385 1.397 -5 -0.386461 0.121813 0.481147 4.03978 22 231 3579 3503 1 0 0 4 
5 4.5934 0.281914 -4.74531 5.05956 7.43411 4.04302 -11 232 14465 14464 1 2.69559 2.69559 33 
5 -0.567291 -0.427791 -0.226906 -0.100619 -0.00573212 4.07691 22 233 20637 20631 1 0.67918 0.67918 52 
0.162468 4.08552 -5 -4.38613 -0.000979312 8.88075 4.02217 22 234 12964 12743 1 7.55645 7.55645 49 
-2.02605 5 4.78497 -0.806174 -0.231968 1.40482 4.05939 22 235 2462 2381 1 0 0 1 
0.767382 -1.59611 -5 -0.210226 0.644224 0.643378 4.04725 22 236 1114 1066 1 0 0 3 
5 3.57279 -1.33699 -0.502981 0.0901544 0.00154919 4.13711 22 237 1907 1906 1 0.0396299 0.0396299 10 
5 -2.76324 -2.22375 -0.432827 -0.044724 0.267919 4.11822 22 239 3378 3377 1 0.510651 0.510651 23 
5 1.66615 2.8178 -0.401148 0.0106207 0.246908 4.0767 22 240 3030 3004 1 1.7732 1.7732 31 
-1.03394 2.51322 -5 2.57525 1.36537 2.48713 4.03457 11 241 13930 13850 1 5.17425 5.17425 71 
4.51895 3.71317 -5 -0.154675 -0.104067 0.26014 4.01053 22 242 13746 13705 1 0.729221 0.729221 44 
5 0.0553014 -2.15324 -1.79378 0.614343 -0.00766761 4.0849 22 243 2247 2243 1 0.159263 0.159263 19 
3.2412 -2.98971 -5 -0.241983 0.00945942 0.569438 4.01278 22 244 13485 13007 1 1.59448 1.59448 5 
3.31004 -0.365003 -5 -2.40301 -0.137666 3.2059 4.0106 22 245 10165 10162 1 0.415182 0.415182 10 
5 3.60971 0.863829 -1.14505 -0.0309325 1.05235 4.06771 22 246 11628 11627 1 0 0 3 
5 -3.13702 -3.37106 -0.435767 -0.222829 0.146882 4.07892 22 247 20187 20186 1 0.0243294 0.0243294 6 
-4.4543 5 0.125871 -0.469458 -0.306394 -0.044866 4.10926 11 248 9877 9857 1 0.00942514 0.00942514 3 
4.21159 5 2.86482 -0.169621 -0.272545 0.127413 4.06464 22 249 15638 15495 1 0.344933 0.344933 30 
5 3.92399 3.21753 -2.26388 0.995809 2.62452 4.07391 22 250 12290 12289 1 0 0 2 
