# Det5_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.67453 -5 1.57379 0.154729 0.462907 -0.151315 3.45244 22 1 46364 46307 1 0.510554 0.510554 24 
4.63411 -4.55064 5 -16.2312 24.5108 -48.5225 3.58398 2112 6 20674 20616 1 0.0114755 0.0114755 1 
1.43654 -5 0.864069 0.323201 1.0933 -0.508105 3.99866 22 8 35558 35500 1 0.880129 0.880129 2 
4.83289 -5 -3.53807 0.183985 0.208354 0.055297 3.40994 22 20 28650 28649 1 0 0 1 
2.74422 2.45136 5 -0.0127453 0.134112 -0.492921 3.79892 22 21 8928 8927 1 0 0 1 
3.40752 -5 4.51443 0.229574 0.456021 0.0214569 3.43685 22 25 56796 56795 1 0 0 1 
4.48243 3.32899 5 -0.0133483 0.269212 -0.434127 3.7778 22 29 24871 24870 1 0 0 2 
4.78881 3.10529 5 0.0436507 -0.0987711 -0.22324 3.49115 22 31 24245 24244 1 0 0 1 
4.40834 -5 0.960322 -0.135532 0.307726 -0.40244 3.60527 22 42 9571 9570 1 0.289945 0.289945 3 
2.62736 -3.44837 5 -0.258722 0.366457 -0.244729 3.49038 22 46 49821 49820 1 0 0 1 
3.58479 -5 -0.725735 -0.149874 0.502766 -0.584337 3.83139 22 50 6785 6750 1 0 0 1 
3.34352 -5 3.30886 0.10937 0.508295 -0.930966 3.5074 22 52 20403 20402 1 0 0 3 
1.35217 3.95024 5 0.0556685 0.238703 -0.448377 3.76237 22 77 26889 26888 1 0 0 1 
-0.23734 -5 2.82792 -0.220308 0.33567 -0.239117 3.53668 22 78 21220 21219 1 0 0 1 
2.11156 -2.66287 5 0.166204 0.165668 -0.302589 3.84003 22 98 23608 23607 1 0 0 1 
1.27788 -5 1.97409 0.350691 0.658257 -0.000273445 3.40929 22 101 50349 50348 1 0 0 1 
-0.883687 4.32394 5 -0.0525318 0.140764 -0.488412 3.75827 22 102 24705 24704 1 0 0 1 
1.16776 -5 -2.9232 0.191015 0.520246 0.102425 3.40747 22 104 46901 1 1 0.0984095 0.0984095 2 
