# Det3_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.83422 5 -4.31777 -0.206272 -0.214208 0.0376636 4.21678 22 56 1341 1340 1 0.455231 0.455231 5 
3.99375 5 1.9816 -0.0869844 -0.332065 0.0818103 4.1472 22 57 28953 28889 1 0 0 1 
-1.47726 -1.44689 -5 -2.73074 -2.28644 5.00679 4.02455 22 58 6606 6590 1 0.302937 0.302937 11 
3.17215 -0.909372 -5 -0.0459331 -0.666532 1.10545 4.03205 22 60 3193 3061 1 0 0 4 
-3.59898 4.77483 -5 -2.9216 -3.53464 14.1288 4.00494 22 61 2535 2352 1 0 0 2 
4.72984 0.0985473 -5 -1.34711 -2.094 3.43402 4.02139 22 62 11598 11453 1 0 0 5 
1.16534 5 -1.22728 -4.7628 -5.96466 15.4111 4.02566 22 63 12841 12500 1 5.40914 5.40914 24 
-3.71223 -1.40257 -5 -0.60443 -0.574576 2.05883 4.0413 22 64 9394 9352 1 0 0 1 
-3.93546 5 0.939863 -3.00111 -2.8874 3.91949 4.06659 22 65 11068 10875 1 2.11893 2.11893 31 
0.570335 2.53603 -5 -0.165284 -0.370525 0.467777 4.04605 22 66 24411 24288 1 0.0581916 0.0581916 2 
1.07264 5 -4.17025 -0.42749 -0.791268 1.85797 4.01897 22 68 12418 12158 1 0 0 3 
-4.30921 3.29786 -5 -0.807852 -0.813073 0.483708 4.08897 22 69 4892 4118 1 0 0 5 
-5 -1.72959 -3.20692 0.652677 -1.18905 -0.172632 4.2267 22 70 29995 29993 1 0 0 2 
-2.65125 1.0363 -5 -0.147081 -0.281481 0.242482 4.08768 22 71 2998 2997 1 0.0718742 0.0718742 5 
5 -1.60925 -2.13928 -0.360349 -0.936655 1.41427 4.05047 22 72 33313 33118 1 0 0 3 
5 4.84183 -0.37565 -0.0838442 -0.19502 0.266517 4.05064 22 73 9144 9082 1 0.0697001 0.0697001 6 
-1.7631 5 2.27308 -0.903751 -0.647368 0.205639 4.03921 22 74 10240 9540 1 0.0441941 0.0441941 7 
-1.39685 5 -2.24441 -0.255434 -0.523643 0.284822 4.09126 22 75 3591 3547 1 0.615526 0.615526 6 
3.12928 5 -4.34168 -0.132545 -0.264129 -0.026496 4.06038 22 76 44286 43949 1 0 0 2 
-5 2.01519 -4.5491 0.246193 -0.240435 0.25363 4.09601 22 77 13212 13084 1 1.37133 1.37133 5 
1.7743 2.53452 -5 -0.662203 -1.19594 3.83699 4.00805 22 78 30724 30479 1 0.213744 0.213744 26 
1.78959 5 -4.08228 -0.055418 -0.682196 0.760851 4.02338 22 79 5307 5180 1 0.709691 0.709691 2 
-2.66715 5 3.34272 -0.0625052 -0.354988 0.128823 4.08401 22 80 9116 9115 1 0.318439 0.318439 7 
2.27363 5 0.58336 -0.31575 -1.07929 1.24978 4.03795 22 81 28610 27770 1 0 0 2 
3.39409 1.9693 -5 -0.246927 0.0871195 0.212832 4.06809 22 82 1034 1002 1 0.295865 0.295865 6 
1.68974 5 -1.30436 -0.516598 -0.51655 0.414451 4.06623 22 83 2928 2684 1 0.117156 0.117156 5 
-4.74576 5 -1.47851 0.154571 -0.599805 0.0538417 4.13534 22 85 17445 17444 1 0 0 1 
2.35357 -2.03249 -5 -0.323667 0.0406826 0.0905333 4.16645 22 86 3936 3935 1 0.338366 0.338366 16 
2.30035 -1.42365 -5 -0.201442 -0.295707 1.84142 4.02871 22 87 11404 11347 1 1.52979 1.52979 5 
2.35118 -4.9239 -5 -0.264369 -0.380924 0.728415 4.01393 22 88 32344 31809 1 0 0 2 
-0.874274 5 -2.01015 0.130209 -0.52342 -0.134392 4.09222 22 89 6435 6342 1 0.00549712 0.00549712 4 
-3.80995 5 -0.433231 -0.387606 -0.824193 0.384643 4.11085 22 90 10208 1 1 0 0 2 
-1.50513 3.15129 -5 -0.45883 -0.534465 0.570154 4.06833 22 91 3610 3607 1 0 0 4 
-0.50718 5 -1.95585 -0.169336 -0.434809 0.0736536 4.11864 22 92 13502 13480 1 0.108468 0.108468 29 
3.15143 5 -2.5535 -0.486015 -1.17286 -0.423957 4.13303 22 93 1001 1 1 0 0 4 
-2.01915 4.48497 -5 -0.213787 -0.0396254 0.707399 4.00806 22 95 11422 11356 1 1.51283 1.51283 22 
5 -1.35252 0.402754 -0.593651 -0.060803 0.8631 4.03182 22 96 5977 5744 1 0 0 3 
-0.68774 5 -2.53068 -0.484998 -0.157374 -0.0336173 4.07594 22 97 36746 36745 1 0 0 2 
4.06765 -4.60288 -5 -0.152894 -0.676804 2.05196 4.00889 22 98 11025 10681 1 0.0337439 0.0337439 7 
5 2.16547 -0.387559 0.456353 0.585111 -0.654656 4.09322 11 99 12580 12527 1 0.029382 0.029382 3 
3.34177 2.95737 -5 -0.158198 -0.380631 1.19582 4.00537 22 100 7673 7281 1 0 0 4 
-4.0184 5 2.05319 -0.237479 -0.288023 0.177791 4.14364 22 101 9475 9341 1 0 0 6 
-3.45607 5 3.56742 0.0187202 -0.25191 -0.1975 4.15572 22 102 18155 18114 1 0 0 1 
-3.85754 4.68382 -5 -0.388292 -0.273161 0.385312 4.07525 22 103 15045 14992 1 0 0 2 
4.85195 5 -2.65282 0.220382 -0.26519 0.229577 4.03707 22 104 6105 5950 1 0.714091 0.714091 9 
0.267687 1.86362 -5 -2.84036 -5.06254 7.20509 4.02847 22 105 2408 2088 1 0.947403 0.947403 44 
5 -4.42236 2.6886 -0.278178 0.0564486 0.168195 4.05954 22 106 7658 7530 1 0.525181 0.525181 38 
0.184725 4.69492 -5 -0.360475 -0.496026 0.510856 4.05805 22 108 48689 48663 1 0 0 1 
3.2082 5 1.63234 -0.493736 -1.37002 3.1263 4.03759 22 109 8779 8593 1 0 0 4 
-0.218417 5 -2.50754 -0.274465 -0.742766 1.00855 4.03955 22 110 22914 22578 1 0 0 1 
5 2.92805 -2.98292 -0.324394 -0.0215645 -0.113414 4.05671 22 111 1800 1735 1 0.103099 0.103099 6 
5 4.6166 3.13055 -0.1295 -0.311865 0.343058 4.14133 22 112 2286 2264 1 0 0 7 
3.45923 5 -2.37246 -0.0855594 -0.494761 0.263089 4.09662 22 113 42492 42443 1 0 0 1 
-3.03077 5 4.27108 0.262087 -0.471435 0.381653 4.10592 22 114 1279 1 1 0 0 1 
4.70219 5 2.12708 -3.81056 -6.44379 1.41218 4.09645 22 115 11661 11659 1 1.72918 1.72918 8 
-2.8551 5 0.46857 -0.589322 -0.875164 0.772813 4.15022 -11 116 5981 5980 1 0.893128 0.893128 4 
5 4.0768 3.79725 -0.126831 0.128212 0.258527 4.08578 22 117 2683 2682 1 0 0 8 
5 -4.26694 1.11146 -0.264757 -0.465998 0.00843804 4.15566 22 118 17765 17655 1 0 0 3 
-3.98979 2.8441 -5 -0.279928 -0.519931 0.710706 4.06337 22 119 29677 29538 1 0 0 3 
5 1.98103 -1.68237 -0.48226 -0.460779 0.0514744 4.07234 22 120 5008 4982 1 0.47741 0.47741 5 
-3.01585 5 -4.75358 -0.0331761 -0.10084 -0.225739 4.05832 22 121 9559 9170 1 0.339011 0.339011 29 
0.521296 5 2.76283 -0.235909 -0.430732 0.0512868 4.10029 22 122 14057 13811 1 0 0 1 
1.64097 5 1.01196 -0.61866 -0.764258 1.80338 4.04359 22 123 1637 1433 1 0.027919 0.027919 4 
-2.36974 5 -1.15911 -0.0909619 -0.350433 0.313969 4.04989 22 124 2178 2126 1 0.330177 0.330177 26 
4.10536 5 0.833957 -0.365734 -0.337928 0.114731 4.1245 22 125 24984 24983 1 0.510578 0.510578 30 
5 2.73784 -0.235414 -1.39871 -2.46483 0.456416 4.13814 22 126 48499 48482 1 0 0 1 
3.82983 3.60278 -5 -0.00435657 0.0255142 0.281686 4.10482 22 128 21935 21934 1 0.396144 0.396144 29 
5 4.52305 -0.115264 -0.025245 -0.17553 0.340002 4.05264 22 130 4135 4003 1 0 0 4 
3.28483 1.67313 -5 -0.0751915 -0.197367 0.364848 4.14074 22 131 10716 10679 1 0 0 5 
-1.69148 -1.59288 -5 -1.34253 -3.04924 7.76462 4.01236 22 132 3008 3007 1 0 0 5 
-0.0539694 5 4.79981 -0.177294 -0.29231 0.333646 4.0816 22 133 3399 3277 1 0 0 6 
-1.75133 -1.4013 -5 -0.283146 -1.17262 1.8504 4.03465 22 134 24405 24257 1 0 0 1 
-2.07889 5 -0.437847 -0.984002 -1.00256 1.2724 4.07461 22 135 9910 9818 1 0 0 4 
0.423541 5 4.76146 -0.082319 -0.410199 0.293394 4.23594 22 136 19226 19225 1 3.09398 3.09398 12 
-2.32504 2.18732 -5 -0.873421 -1.64334 1.69285 4.06028 22 137 41617 41492 1 0 0 1 
-1.69894 5 2.00545 -0.243337 -0.443698 0.0839037 4.11264 22 138 13501 13443 1 0 0 3 
1.85061 5 2.33852 -0.0385304 -0.435186 0.16819 4.12335 22 139 17212 17142 1 0 0 1 
3.08674 5 2.74385 -0.632595 -0.721215 0.458911 4.10601 22 140 23449 23264 1 0.0494305 0.0494305 5 
0.56078 -2.88282 -5 -0.0964862 -0.231563 0.409774 4.03075 22 141 3182 2039 1 0 0 3 
-1.76066 5 -2.82342 -0.237492 -0.412331 0.186282 4.06741 22 142 5001 4976 1 0 0 2 
2.85519 5 -2.487 -0.675917 -4.08729 2.83504 4.04635 22 143 11788 11723 1 2.77573 2.77573 8 
1.41422 3.47668 -5 -2.81025 -3.39554 4.49586 4.0474 22 144 8231 8177 1 0 0 1 
3.69086 5 3.38394 -0.537419 -1.11893 0.281903 4.09721 22 146 2389 2306 1 0.192643 0.192643 23 
2.45619 1.79629 -5 -0.0526885 -0.167194 0.361447 4.01383 22 147 1130 1 1 0 0 4 
5 3.68342 -2.59509 -1.3284 -1.2263 2.45384 4.03982 22 148 9704 9587 1 0 0 5 
-2.49492 -0.604466 -5 -0.688854 -1.25669 1.35514 4.05163 22 149 2346 2306 1 0.521664 0.521664 2 
-3.12031 5 -1.3743 -1.3673 -1.28217 0.491699 4.15404 22 150 12559 12530 1 0 0 2 
2.74804 3.17976 -5 0.0273382 -0.172973 0.216416 4.03379 22 151 3018 2959 1 5.97691 5.97691 45 
1.71983 1.43908 -5 -0.240847 -0.51534 0.931255 4.02285 22 152 6845 6721 1 0.3149 0.3149 22 
2.10087 4.45156 -5 -0.155566 -0.957263 0.0663354 4.04102 22 153 8309 8308 1 0 0 4 
5 2.39471 4.03972 -0.300945 -1.2802 3.40482 4.04535 22 154 3698 3645 1 0 0 2 
3.09924 4.55341 -5 -2.5119 -4.59225 13.6382 4.00979 22 155 25043 24974 1 0 0 3 
-1.00099 5 -0.827668 -0.0777582 -0.364121 0.00637342 4.18627 22 156 12106 12026 1 0.372049 0.372049 24 
-1.74612 -2.36651 -5 -0.212348 -0.172868 0.167474 4.09093 22 157 29603 29571 1 0 0 1 
-2.50262 5 -1.08976 0.226391 -0.446608 -0.102022 4.17732 22 158 23507 23505 1 0 0 2 
-5 -3.75993 4.32599 0.550845 -0.133049 1.12009 4.05949 22 159 1701 1545 1 0 0 4 
-4.01505 5 -4.46504 -0.31906 -0.447701 0.347497 4.07536 22 160 22970 22940 1 0 0 1 
5 1.80133 0.320037 -0.170099 -0.55841 1.21663 4.03928 22 161 16573 16572 1 0 0 2 
-3.04327 5 2.87019 -0.205088 -0.464461 0.0250704 4.09693 22 162 7780 7761 1 0 0 3 
5 3.8969 -1.9867 -0.208212 -0.359444 0.166347 4.12793 22 164 2258 2257 1 0.446998 0.446998 29 
0.415688 5 3.19355 -11.032 -10.4975 14.1116 4.03827 22 165 8847 8832 1 0.275884 0.275884 5 
5 1.45806 -2.41449 -0.302888 -0.632283 0.364437 4.07697 22 166 14680 14524 1 0 0 5 
-3.03629 -1.51732 -5 -0.320384 -0.335793 0.704832 4.02037 22 167 22665 22577 1 0 0 2 
5 -3.11253 1.16237 -0.728046 -2.97668 5.12994 4.05708 22 168 7301 7138 1 0 0 2 
5 -4.38779 4.39229 -0.908187 -2.10206 4.50874 4.05404 22 169 14986 14710 1 0.320164 0.320164 22 
0.301702 2.46638 -5 -0.132941 -0.274994 0.409665 4.03225 22 170 9668 9667 1 0 0 2 
5 0.312778 -3.32535 -0.222858 0.0329989 0.12269 4.09397 22 171 11674 11391 1 0.260831 0.260831 47 
4.28831 -0.0719183 -5 -0.121985 -1.18485 1.82054 4.02867 22 172 9616 9577 1 1.4729 1.4729 7 
1.93659 5 0.0926552 0.0281549 -0.425329 0.0841679 4.07401 22 173 13001 12936 1 0 0 2 
2.60146 4.15665 -5 -0.107858 -0.956527 2.34046 4.03088 22 174 11390 11148 1 0 0 3 
1.84539 5 -2.93108 0.157946 -0.485931 0.00660668 4.01614 22 175 11659 11658 1 0.361415 0.361415 38 
-1.68469 1.44101 -5 -0.105877 -0.253557 0.430835 4.02496 22 176 33699 33695 1 0.510424 0.510424 33 
2.50288 5 0.270424 -3.2586 -5.57252 1.42763 4.11088 22 177 2656 2626 1 0 0 4 
5 2.95979 -4.9223 -0.57294 -0.78685 0.975649 4.04642 22 178 8525 8212 1 0 0 3 
-2.00766 2.51133 -5 -0.0274016 -0.57139 0.123251 4.07242 22 179 20080 20058 1 0.620227 0.620227 27 
2.46386 5 0.985527 -0.121245 -0.494405 0.0445341 4.10731 22 180 2378 2352 1 0.683072 0.683072 38 
5 3.32911 4.8115 -0.453543 -0.628616 1.63241 4.05685 22 181 10080 9982 1 0 0 2 
4.19161 5 3.15467 -0.228793 -0.187277 0.816267 4.039 22 182 10485 10484 1 0.173401 0.173401 9 
-4.18145 5 -2.21002 -0.230594 -0.807358 0.400007 4.10215 22 184 19761 19662 1 0 0 5 
5 2.08139 -3.29009 -1.27791 -0.592369 1.94641 4.05992 22 185 13899 13867 1 0 0 2 
0.58313 -0.394767 -5 -1.38094 -1.68176 4.916 4.1086 22 186 18148 18147 1 0 0 1 
0.296493 1.94161 -5 -0.487863 -0.174016 1.11551 4.0186 22 187 11450 11239 1 0.0995048 0.0995048 5 
2.05958 5 4.46178 -0.210647 -0.81133 0.452133 4.09274 22 188 8577 8475 1 0 0 3 
5 1.15962 -2.33037 -0.409151 -0.605112 0.346802 4.03619 22 189 2913 2912 1 1.0194 1.0194 11 
5 2.06005 -3.25168 -3.35873 -4.09689 4.60524 4.03258 22 190 1230 1148 1 6.50771 6.50771 62 
-4.16858 5 -0.425546 -0.389647 -1.98702 2.00029 4.0373 22 191 41246 41045 1 0 0 1 
5 -0.147961 3.90921 -0.929055 -2.14698 3.30722 4.05616 22 192 21404 21403 1 0 0 2 
2.27058 5 3.25977 -0.134602 -0.683588 0.583904 4.07558 22 193 3483 3372 1 0.430805 0.430805 53 
1.87239 -0.823041 -5 -2.17422 -5.0558 6.89081 4.03848 22 194 2291 2212 1 0 0 2 
5 1.09985 -0.411958 -0.187872 -0.0590673 0.301921 4.06506 22 195 6566 6546 1 0 0 1 
5 -4.53033 1.30784 -0.148624 -0.283759 0.103659 4.08021 22 196 12668 12557 1 0 0 1 
1.83108 5 3.20009 -0.153554 -0.26626 0.402043 4.06377 22 197 23754 23753 1 0 0 3 
-4.27003 5 3.48292 -0.934042 -1.41717 -0.0233108 4.23241 22 198 1002 1 1 0 0 1 
-4.64797 5 4.73184 -0.215899 -0.298818 0.0768936 4.09446 22 199 17038 16905 1 0 0 2 
1.12839 5 3.78868 -0.192137 -0.349528 0.361723 4.07556 22 200 17306 17158 1 0 0 2 
-5 0.480709 -2.09189 0.15309 0.071963 0.248287 4.08544 22 201 9560 9507 1 0 0 4 
-0.26331 5 3.84983 -0.275474 -0.331318 0.274704 4.13909 22 202 4404 4377 1 0.267903 0.267903 31 
-0.687666 5 0.848922 -0.0589534 -0.122858 0.558511 4.02566 22 203 18257 18256 1 0.269383 0.269383 3 
1.27263 5 -4.4054 -0.158185 -0.25974 0.301243 4.03784 22 204 17445 17390 1 0 0 2 
4.16036 5 1.21031 -0.0609671 -0.249691 0.144605 4.07366 22 205 6298 6247 1 0 0 7 
0.727144 5 -0.433635 -0.520885 -0.62325 0.130067 4.10762 22 206 8735 8733 1 0 0 1 
1.52155 3.57584 -5 -0.0461876 -0.162191 0.458459 4.00721 22 207 14864 14639 1 0.242342 0.242342 8 
2.35343 4.94632 -5 0.0408219 -0.163774 0.482319 4.02333 22 208 5749 5732 1 0.0743394 0.0743394 7 
-1.2598 4.83978 -5 -0.212271 -0.70589 0.613627 4.04505 22 209 2839 1 1 0.328805 0.328805 9 
4.63328 5 2.33016 -0.196326 -0.311778 0.456549 4.05823 22 210 22403 22366 1 0 0 1 
-4.43989 -5 2.35488 -0.0682825 0.241545 -0.0344307 4.14844 22 211 21410 14210 1 0.379749 0.379749 26 
3.81806 5 0.683116 0.0496001 -0.478321 0.172826 4.3465 22 212 7895 7894 1 0.335214 0.335214 4 
3.97744 0.1952 -5 -0.124983 -0.182036 0.310953 4.10893 22 213 13983 13982 1 1.20176 1.20176 6 
-3.64236 5 4.12362 0.261444 -0.128745 0.231938 4.14017 22 215 2901 2797 1 0 0 4 
4.0997 5 -3.25858 -1.37766 -4.8349 3.62545 4.05377 22 216 11350 11275 1 0.152858 0.152858 24 
5 -0.434477 -0.321016 -0.1785 -0.306585 -0.0887878 4.10163 22 218 1696 1695 1 0.338073 0.338073 7 
-0.182434 0.502611 -5 -0.147796 -0.215035 0.330654 4.04008 22 219 8031 8013 1 0.00598721 0.00598721 12 
0.602017 -2.56445 -5 -0.0355919 -0.148062 0.228481 4.05086 22 220 12053 11831 1 1.60726 1.60726 29 
5 3.06218 0.564649 -0.182644 0.186103 0.529941 4.06923 22 221 15971 15920 1 0.238576 0.238576 27 
4.54183 5 -2.41813 -0.305361 -0.194541 -0.0333142 4.19136 22 222 19120 19115 1 0.670292 0.670292 14 
2.87683 5 0.888957 -0.223229 -0.494184 0.294736 4.08933 22 223 20944 20848 1 0 0 4 
3.54293 5 3.52769 -0.0749729 -0.65926 0.371023 4.06695 22 224 19277 18378 1 0 0 2 
1.79202 5 0.907994 -0.280228 -0.333122 0.267623 4.12748 22 225 4017 4001 1 0 0 1 
2.38271 -3.82742 -5 -1.05873 -2.9727 1.06726 4.13291 22 226 30801 30751 1 0 0 1 
5 3.41856 0.288962 -2.3979 -2.41356 0.255148 4.0933 22 227 17828 17822 1 0 0 5 
-3.09455 5 3.09736 -1.04538 -3.95769 3.87161 4.07106 22 228 8795 8739 1 0 0 3 
-2.14244 4.95481 -5 -0.246722 -0.617059 0.508184 4.04314 22 229 17937 17414 1 0 0 3 
-0.619629 5 0.304339 -0.0912767 -0.488413 0.240224 4.06658 22 230 23295 23217 1 0 0 3 
3.16595 3.60335 -5 -0.446087 -0.568116 2.22172 4.00192 22 231 9127 9017 1 0.00892233 0.00892233 6 
5 0.403783 -2.56597 -0.262622 -0.264524 -0.00429121 4.05136 22 232 3105 3009 1 0 0 1 
1.64211 3.81911 -5 -0.447209 -0.808863 3.28926 4.00349 22 233 4738 4287 1 0 0 3 
5 3.32606 1.62241 -0.649235 -2.13139 0.977879 4.0919 22 235 27960 27864 1 0 0 1 
4.38467 1.65837 -5 -0.287848 -0.0486473 0.651663 4.02934 22 236 10892 10720 1 0 0 2 
1.70096 0.815857 -5 -0.146359 -0.455913 0.178444 4.1664 22 237 8264 8263 1 1.41899 1.41899 67 
5 -2.70779 -3.60053 -0.130812 -0.477844 0.322922 4.09299 22 238 1308 1 1 0 0 2 
-4.21614 5 4.1067 -0.157288 -0.293583 0.211614 4.09706 22 240 5755 5503 1 0 0 3 
-0.353847 5 3.65865 -0.289945 -0.37704 0.186797 4.09525 22 241 12218 12217 1 0 0 3 
-2.3217 4.97734 -5 -3.12186 -6.17901 19.312 4.01101 22 242 50183 50059 1 0.205894 0.205894 35 
-0.785962 5 0.0900942 -2.13004 -3.61355 2.68744 4.0795 22 243 4520 4519 1 0 0 2 
5 3.7349 1.75224 -0.480397 -0.557152 0.377391 4.07891 22 244 11692 11601 1 0.571033 0.571033 32 
0.614198 5 0.540561 0.0639477 -1.13545 2.12951 4.05436 22 245 5184 5131 1 0.113952 0.113952 5 
-1.2383 5 0.860055 0.119945 -0.315605 0.0702256 4.12508 22 246 15582 15558 1 0 0 3 
3.74008 -0.21017 -5 -0.0585073 -0.190966 0.525333 4.02858 22 247 31329 31325 1 0 0 2 
-4.16487 -4.10264 -5 -0.284435 -0.271083 0.946407 4.0259 22 248 12848 12792 1 0 0 4 
-1.96268 5 -0.61575 -0.568979 -1.04182 2.03151 4.04618 22 249 10541 9886 1 0 0 4 
5 -2.4512 4.75956 -0.111028 -0.0867349 0.130576 4.20349 22 250 3859 3829 1 0.69706 0.69706 8 
-3.45442 4.57099 -5 -0.569674 -0.94827 1.61384 4.02931 22 251 18981 18799 1 0 0 2 
-2.32091 5 -1.4789 -2.15385 -0.0500256 0.140053 4.05199 11 252 10436 8597 1 1.67378 1.67378 9 
-5 -1.1125 1.22407 0.204738 -0.184512 0.0333368 4.07457 22 253 35022 34949 1 0.277202 0.277202 28 
5 2.00381 -3.10452 -3.32707 -3.31822 3.7783 4.08986 22 254 6006 5931 1 0 0 1 
-2.08446 -2.36553 -5 1.29239 0.582377 0.930703 4.24088 22 255 11911 11910 1 2.3496 2.3496 6 
1.3151 -4.02915 -5 -0.959029 -2.58088 4.2916 4.02769 22 256 1790 1637 1 0 0 3 
-3.34765 5 -0.0843983 -0.330705 -0.275167 0.275749 4.08746 22 257 32162 32161 1 0.203773 0.203773 33 
4.34172 5 -3.7758 -0.451273 -2.15427 2.39031 4.03921 22 258 1508 1472 1 0 0 5 
2.58876 5 1.31282 -0.0713128 -0.412999 0.299968 4.07374 22 259 16631 16468 1 0 0 2 
-1.4996 5 -0.475591 -1.55316 -2.75914 0.408144 4.09975 22 260 1547 1447 1 0.0828068 0.0828068 8 
