# Det3_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.40524 -5 -2.75239 -0.0721982 0.253795 -0.429286 4.00021 22 1 13913 13912 1 0.0235587 0.0235587 8 
2.81148 -1.58557 5 -0.225558 0.241962 -0.389484 4.11513 22 3 6032 6006 1 0.510693 0.510693 20 
-2.69596 -1.7497 -5 -0.022616 0.244853 0.168561 3.84582 22 4 29408 29145 1 0 0 2 
-0.549347 -5 2.08989 -0.404609 0.993937 0.348018 3.81554 22 5 10269 10251 1 0 0 8 
-2.37779 -5 2.74912 -0.278485 0.138641 0.438035 3.78619 22 6 6674 6559 1 0.0334359 0.0334359 16 
-1.82029 -5 2.22005 -2.58875 1.76351 -5.64056 3.99612 22 7 5471 5358 1 0.328972 0.328972 10 
-4.53161 -5 -4.93727 -0.0242412 0.0176045 -0.0152769 3.87092 22 8 20863 20855 1 0.0334038 0.0334038 13 
5 -1.09585 -1.57743 -0.320044 0.886457 0.518519 3.78525 22 9 13099 13070 1 0 0 7 
3.25525 -5 -0.110097 0.10758 0.211627 0.110786 3.98078 22 10 28609 28606 1 0 0 1 
2.86987 -3.30805 5 -0.0978822 -0.155539 -0.476809 3.90145 22 11 10040 10016 1 0.415663 0.415663 21 
0.57014 -5 -2.0311 -0.270463 0.312866 0.30014 3.78252 22 12 15651 15650 1 0 0 2 
5 -2.87685 3.41541 -18.2648 19.1376 -11.9979 8.14495 2112 13 27998 27777 1 0 0 2 
-4.68175 -5 -1.81547 -0.713417 0.25135 1.22042 3.7716 22 14 26809 26626 1 0 0 2 
2.88234 -5 -1.60744 -0.485337 1.13059 0.563094 3.82105 22 15 13748 13747 1 0 0 1 
-3.65113 -1.47385 -5 -0.53993 0.455875 0.107466 3.81454 22 16 15509 15382 1 0.388274 0.388274 25 
5 1.73157 3.0641 -0.684973 1.21655 -0.301389 3.92105 22 17 12352 12316 1 0 0 1 
-1.28949 -3.9489 5 -0.269608 0.0184199 -0.135204 3.82378 22 18 1911 1890 1 0.266891 0.266891 30 
1.03832 -0.297795 5 -0.3699 0.190653 -0.296556 3.96229 22 19 20621 20607 1 0 0 3 
3.3514 -5 -4.23283 0.104292 0.390869 -0.792457 3.9639 22 20 3984 3983 1 0 0 1 
5 1.46076 -4.916 -0.413009 0.102775 0.08621 3.96614 22 22 18230 18227 1 0.0721131 0.0721131 8 
3.66826 -5 -4.20275 -0.0758518 0.428334 0.336237 3.78744 22 24 3206 3113 1 0.623842 0.623842 58 
2.49778 -5 4.32732 -0.147187 0.339135 -0.0108588 3.84181 22 25 2101 1834 1 0.509275 0.509275 35 
4.74866 -5 4.7303 -0.0745433 0.343092 -0.299786 4.11189 22 26 39051 39048 1 0 0 1 
-0.721858 -5 -0.629908 -0.151961 0.239763 0.23482 3.79 22 27 3829 3719 1 0.367921 0.367921 32 
-3.08736 3.23305 -5 -3.76906 6.11624 9.93113 3.76681 22 28 4657 4388 1 0.293592 0.293592 5 
5 0.319913 -2.35702 -0.323583 -0.175439 -0.0531705 3.94239 22 29 2827 2826 1 0.338796 0.338796 54 
5 -1.22071 2.80641 -0.259675 -0.00551629 -0.222785 3.94514 22 31 1862 1860 1 0.814867 0.814867 30 
-1.19133 -5 -2.87027 -0.0760363 0.317226 -0.469345 3.89834 22 32 16166 16111 1 0.548222 0.548222 18 
5 -3.38995 4.41688 -0.600835 1.3422 0.551791 3.83011 22 33 18075 18074 1 1.19759 1.19759 14 
5 4.42773 2.57674 -0.569559 0.59731 0.622783 3.80216 22 34 4641 3834 1 0 0 5 
2.51311 -5 -0.882914 -0.496272 0.0899252 0.0821443 3.80037 22 35 19545 19522 1 0.276895 0.276895 25 
-5 3.60732 -1.46677 0.0905977 0.00432714 0.257188 3.78992 22 36 1152 1151 1 0 0 6 
-4.22943 -5 -2.67279 -0.212926 0.192676 0.119737 3.8148 22 37 12621 12578 1 0 0 1 
2.78495 -5 -4.29401 -0.22721 0.320224 -0.110462 3.84212 22 38 34200 34071 1 0 0 3 
-0.688122 4.63537 5 -0.18808 0.34168 -0.330153 3.97138 22 39 20067 20063 1 0 0 2 
-2.50846 -5 -4.82125 -0.468367 0.190987 0.0726356 3.82164 22 40 2100 2079 1 0.455535 0.455535 46 
-0.510195 4.45466 5 -0.101742 0.298675 -0.209062 4.02097 22 41 7981 7941 1 0 0 2 
1.91971 -5 -4.68118 -0.215007 0.409283 0.0980671 3.81319 22 42 5066 5065 1 0.05222 0.05222 3 
5 -0.874416 1.71749 -0.415196 -0.0692561 0.107509 3.79077 22 43 24255 24231 1 0.0824895 0.0824895 4 
