# Det6_1_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.45527 5 4.05301 0.0912958 -0.441386 0.989584 4.0079 22 42 1700 1 1 2.01911 2.01911 38 
0.123442 5 2.43475 -0.082686 -0.768545 1.22874 4.02011 22 43 14167 13970 1 0 0 1 
-3.23736 1.84735 -5 0.134917 -0.346065 0.120428 4.0664 22 44 5831 5778 1 0 0 1 
-4.12972 5 0.764106 0.0470187 -0.297854 0.0318833 4.08133 22 45 3159 3123 1 0.669392 0.669392 20 
-3.20485 5 4.11284 2.78043 -1.16677 0.363501 4.25225 22 46 47248 47222 1 0 0 2 
-2.26954 -3.87119 -5 0.131438 -0.372334 0.353319 4.01646 22 47 8671 8643 1 0 0 3 
-1.10959 5 -3.54391 0.0736785 -0.490748 0.277844 4.02026 22 48 4448 4245 1 1.50935 1.50935 9 
-2.16814 5 -4.14909 0.193939 -0.416029 -0.22456 4.15479 22 49 3545 3543 1 0 0 2 
-4.62287 -4.23256 5 0.0886824 -0.500909 -0.0484352 4.10817 22 50 1265 1263 1 0 0 3 
4.13464 5 -1.59422 0.353561 -1.27682 0.74654 4.04087 22 51 40707 40627 1 0 0 3 
-3.15129 5 4.01707 0.39215 -0.327084 -0.0188265 4.35175 22 52 1816 1814 1 0.0296183 0.0296183 12 
-5 2.60366 -3.47672 0.351983 -0.0237331 0.175867 4.07269 22 53 1791 1790 1 0 0 1 
4.47112 -0.3978 -5 0.215724 -2.1237 2.82368 3.99084 22 54 6275 6127 1 0.250502 0.250502 7 
3.09929 5 -2.91743 3.51544 -12.0063 19.0343 3.98982 22 55 4478 4477 1 0.717045 0.717045 61 
-4.91517 5 1.17232 0.492131 -2.94698 1.56627 4.05292 22 56 2437 2363 1 0 0 5 
3.02736 3.77488 -5 0.171034 -3.22025 3.28788 4.01846 22 57 25286 25240 1 0 0 2 
5 4.3552 -0.322471 -0.157645 -0.146427 -0.0997949 4.08381 22 58 2592 2591 1 4.29884 4.29884 94 
3.34005 -0.634172 5 0.236534 -0.823528 -0.591867 4.11976 22 59 5085 5009 1 0 0 1 
-1.36193 5 -3.87512 0.296727 -0.41602 0.00053359 4.03619 22 61 9482 9481 1 0.306876 0.306876 30 
-5 1.22565 -4.53592 0.16273 -0.278156 0.0332773 4.06344 22 62 3821 3798 1 0.45373 0.45373 36 
2.86104 5 -0.350905 -0.63532 -0.676972 0.521853 4.0384 22 63 21237 21236 1 0.0115724 0.0115724 3 
-4.29669 -1.83728 -5 0.0580929 -1.46773 2.28272 3.99411 22 65 4647 1 1 0 0 8 
-4.3362 5 4.11826 0.662054 -0.420186 0.42205 4.02577 22 66 41216 41074 1 0 0 1 
5 -0.808829 2.18314 -0.457943 0.092143 -0.207166 4.09833 22 67 9883 9882 1 0 0 5 
-2.89141 5 -0.994101 0.0887367 -1.21717 -0.072291 4.07922 22 68 7863 7842 1 2.87056 2.87056 7 
-1.83391 4.77 -5 0.0323656 -0.258843 0.538566 4.03094 22 69 3259 3255 1 0.598181 0.598181 15 
0.840486 2.93254 -5 0.215092 -0.321558 0.275879 4.04664 22 70 3194 3171 1 0 0 2 
0.914304 5 -0.472349 0.844555 -1.48543 1.18188 4.0606 22 71 9386 9323 1 0.288852 0.288852 6 
-5 0.494365 1.08533 0.666591 -0.390122 -0.21101 4.0923 22 72 3732 3685 1 0.344913 0.344913 7 
4.20732 -4.68994 -5 -0.272707 -0.174902 0.395171 4.01799 22 73 1812 1811 1 0.345509 0.345509 33 
-3.76283 -0.296415 -5 0.472269 -4.74706 5.99236 4.00099 22 74 8258 8126 1 0 0 2 
-0.3842 5 -0.695739 -0.0411387 -0.504263 0.071739 4.07703 22 75 4675 4674 1 2.42044 2.42044 44 
-5 0.0213463 4.74319 0.225134 -0.191826 0.0252223 4.06447 22 76 12865 12648 1 0 0 6 
-5 -0.259953 -1.92629 0.335588 -0.267929 0.276974 4.21571 22 77 12631 12629 1 0 0 3 
4.08346 5 1.79744 0.451481 -1.03644 4.0701 3.99029 22 78 7625 6819 1 6.16534 6.16534 133 
4.29664 5 4.60364 0.102849 -0.601117 1.09683 4.02015 22 79 3465 3093 1 0 0 2 
5 0.802954 -1.17374 -0.0638893 -0.146094 0.0630369 4.12721 22 80 16972 16971 1 0.403261 0.403261 54 
-5 2.62118 -1.76515 0.263185 -0.603583 0.51572 4.03839 22 81 14287 14196 1 0.836063 0.836063 26 
4.28178 1.79981 -5 0.909706 -2.18189 1.61744 4.01401 22 82 20944 20943 1 0.196667 0.196667 18 
-5 4.51977 0.32593 0.215727 -0.0627106 0.30432 4.02328 22 83 19082 19081 1 1.00244 1.00244 52 
-2.75328 5 2.85051 -0.0361219 -0.929567 0.753749 4.03271 22 84 6462 4653 1 0 0 2 
-5 0.655252 -4.355 0.289842 -0.389765 0.116394 4.08609 22 85 10265 10264 1 0.0427872 0.0427872 4 
0.617882 5 -0.00700818 0.300882 -0.379948 0.204367 4.01828 22 86 41544 41496 1 0 0 1 
-5 0.391183 -2.58415 4.17342 -9.07402 10.4754 4.0239 22 87 28312 28197 1 0 0 1 
1.87896 5 3.93593 0.168305 -0.138708 0.0837202 4.02364 22 88 7478 7406 1 0.177716 0.177716 30 
4.73371 5 0.0964134 2.42929 -3.97575 0.953778 4.07686 22 89 20673 20641 1 0 0 1 
4.44185 5 -0.912301 -0.283974 -0.858588 1.07998 4.03163 22 90 6698 6335 1 0 0 6 
1.92273 5 2.11069 0.1542 -0.552954 0.115627 4.03655 22 91 16498 16302 1 0.334969 0.334969 31 
4.66142 4.65857 -5 2.42626 -8.15121 13.9359 3.98923 22 92 21646 21643 1 0 0 2 
1.69802 5 1.59318 0.225051 -0.226973 -0.215812 4.09449 22 93 2899 1 1 0.222753 0.222753 7 
-1.85701 3.29683 -5 -0.0443787 -0.130881 1.01981 3.99718 22 94 19834 19807 1 0.216819 0.216819 2 
-5 -1.80593 -1.05088 0.194633 0.126441 -0.00121681 4.05786 22 95 9389 9241 1 1.18872 1.18872 19 
3.65839 5 0.20939 0.0978385 -0.29415 -0.207357 4.08727 22 96 15825 15824 1 0.729199 0.729199 9 
-5 -1.06615 -2.29327 0.51309 -1.55395 2.84716 4.01555 22 97 3130 2976 1 0 0 1 
4.45211 1.97462 -5 0.104219 -0.0992425 0.292658 4.01579 22 98 16788 16538 1 0 0 3 
-2.18552 -4.40195 -5 0.264324 -0.418051 0.820135 3.99653 22 99 22952 22813 1 0 0 9 
0.880473 4.62535 -5 1.19835 -2.3842 5.39963 3.97245 22 100 11734 11529 1 0 0 3 
-0.449311 0.715884 -5 0.167337 -0.239823 0.0960236 4.09726 22 101 1310 1308 1 0 0 2 
4.48867 0.739422 5 -0.202651 -0.0275045 -0.115964 4.20507 22 102 6026 6004 1 0.0946175 0.0946175 9 
-3.48276 2.74226 -5 0.0912904 -4.27255 7.73611 3.98122 22 103 31181 31036 1 0.193005 0.193005 3 
0.321772 4.99249 -5 0.213498 -0.416776 0.870202 3.98429 22 104 10073 8430 1 0 0 6 
-4.50393 5 0.114405 -0.0780392 -0.778483 0.707196 4.05345 22 105 36007 36006 1 0 0 1 
-4.68385 5 -2.72323 -0.179123 -0.514506 0.0919372 3.98847 22 106 18068 17994 1 0 0 2 
-0.84842 5 -3.15585 0.176553 -0.349637 0.0449101 4.13791 22 108 21701 21700 1 0 0 2 
4.72216 3.95782 -5 0.498557 -1.05263 0.47002 4.01882 22 109 27968 27782 1 0 0 3 
-1.48311 -1.4496 -5 -0.106423 -0.603149 0.457178 4.02201 22 110 31643 31238 1 0.188651 0.188651 5 
2.65109 5 4.99983 1.57792 -1.50489 0.562012 4.04507 22 111 12839 12777 1 0.281652 0.281652 6 
3.49125 2.99484 -5 0.348616 -0.451525 0.305507 4.04781 22 112 14230 14089 1 0 0 1 
-4.5543 4.28797 -5 0.00974625 -0.88495 0.547677 4.05198 22 113 9756 9627 1 0 0 2 
-2.61079 5 3.41414 -0.193164 -0.405135 0.244282 4.02452 22 114 23147 23146 1 0 0 2 
0.839016 5 0.185621 0.147309 -0.488784 0.269788 4.05571 22 115 5180 4964 1 0 0 1 
-5 0.399415 1.89799 0.253145 -0.211471 -0.166611 4.05677 22 117 3040 3038 1 1.29088 1.29088 30 
0.869934 5 -4.5506 -0.256038 -0.372615 -0.238166 4.13756 22 118 7993 7992 1 0.169785 0.169785 26 
4.03539 5 -3.23857 0.111773 -0.0853023 0.453129 3.99031 22 119 15796 15666 1 4.41859 4.41859 59 
3.21158 5 0.662815 -0.0189629 -0.509087 -0.0398851 4.03966 22 120 2485 2484 1 0.626343 0.626343 81 
-5 2.30575 -1.51699 0.232737 -0.440253 -0.11459 4.22801 22 121 1899 1879 1 0 0 3 
2.55466 5 -1.95617 -0.034224 -0.589242 0.136203 4.05327 22 122 15276 15166 1 0 0 2 
-5 1.10208 -4.56127 0.0241863 -1.02522 0.688769 4.02407 22 123 11640 11542 1 0.274416 0.274416 30 
-5 -1.47469 3.55378 0.274737 -0.621985 0.416931 4.05772 22 124 3454 3281 1 0 0 4 
-0.633891 -1.82628 -5 -0.446977 -0.236119 0.260862 4.10677 22 126 6363 6340 1 0 0 3 
1.24771 -4.66448 -5 0.132777 -0.363043 0.600807 3.99561 22 127 15024 14477 1 2.78771 2.78771 25 
0.351667 5 -2.78374 0.0164874 -0.197178 -0.115554 4.13434 22 128 19341 19338 1 0.228864 0.228864 18 
4.10943 5 -4.96069 0.186601 -0.469924 0.4104 4.00618 22 129 22885 22534 1 0 0 1 
2.37954 2.41276 -5 0.136545 -0.0803332 0.582272 3.9922 22 130 4472 4471 1 0.510804 0.510804 19 
-3.40418 5 -0.318435 -0.152965 -0.255387 -0.124575 4.07433 22 131 7837 7609 1 0.0468446 0.0468446 7 
2.1657 5 0.553503 0.0959722 -0.347597 0.362057 4.02748 22 132 6379 6343 1 0.173087 0.173087 18 
-5 -0.754092 -0.66187 0.492123 -0.743224 0.096641 4.10337 22 133 5797 5744 1 0 0 2 
2.58517 5 -2.68695 0.387377 -1.29612 0.999768 4.0139 22 134 11668 11546 1 0 0 2 
2.38914 5 0.580863 0.165186 -0.930208 1.13446 4.01758 22 135 10013 9818 1 0.0334076 0.0334076 16 
-4.6858 5 -1.90727 0.267883 -0.820016 0.453717 4.02025 22 136 20026 19759 1 0.0596476 0.0596476 8 
-4.46204 5 -4.46018 -0.337206 -0.228885 0.151846 4.10699 22 137 26579 26577 1 0.509561 0.509561 40 
-2.87206 -1.33653 -5 -0.191058 -0.672732 1.56912 4.00084 22 138 15539 15512 1 0 0 3 
-5 0.119034 0.78369 0.310475 -0.225453 0.0120207 4.10866 22 139 11002 3487 1 0 0 2 
4.17858 5 4.93665 0.755892 -0.970991 -0.049624 4.14714 22 140 22787 22743 1 0 0 3 
1.11033 5 -3.99001 0.109565 -0.241302 0.159761 4.03815 22 142 9428 9246 1 0 0 6 
-5 0.515956 -3.34082 0.083976 -0.173316 0.156069 4.04763 22 143 7606 7526 1 0 0 8 
3.48285 5 3.77903 -0.000879755 -0.561555 0.71114 4.02196 22 144 1852 1 1 0 0 6 
0.0784566 5 1.67856 0.0218132 -0.414294 -0.120238 4.11447 22 146 1744 1743 1 0.0799166 0.0799166 6 
-4.95809 -4.46485 -5 0.124593 -0.2017 0.820705 4.04992 22 147 14004 13975 1 0 0 3 
-0.787869 5 -4.42058 0.230396 -0.0558452 0.374962 4.03184 22 148 6063 6061 1 2.08525 2.08525 27 
-3.24708 5 -0.974232 0.199818 -0.555582 0.22405 4.0413 22 149 3925 1 1 0.272623 0.272623 4 
0.532442 0.792797 -5 -0.254874 -0.438195 1.76182 3.97904 22 150 36157 36110 1 1.55821 1.55821 2 
4.12896 5 -2.55738 0.0561563 -0.507902 -0.00150465 4.13953 22 151 21753 21752 1 0.260044 0.260044 2 
2.75854 2.79563 -5 0.282695 -0.28817 0.313307 3.99108 22 152 12882 12881 1 1.12913 1.12913 16 
-3.47111 -3.89646 5 -0.10827 0.0963946 -0.141288 4.1722 22 153 1611 1589 1 1.81794 1.81794 32 
3.8715 -1.56993 -5 -0.0131937 0.065822 0.467328 4.01004 22 154 5964 5963 1 0.190149 0.190149 6 
-1.70652 5 2.56256 0.133007 -0.445629 0.211763 4.06814 22 155 4651 4617 1 0.250628 0.250628 44 
-3.92753 5 -3.19101 -0.00729103 -0.187194 -0.0450036 4.02081 22 156 10666 10449 1 0 0 4 
4.46773 1.89089 -5 0.00575401 -2.22142 6.22879 3.97913 22 157 22931 22828 1 2.83207 2.83207 33 
-3.22452 5 -1.81768 -0.185629 -3.00599 4.11588 4.00732 22 158 15251 15188 1 1.40629 1.40629 4 
1.81274 2.62258 -5 0.62578 -1.31947 3.75415 3.97503 22 159 5042 2797 1 0 0 9 
-1.3901 -3.87877 -5 0.0124897 -0.348559 0.294629 4.07208 22 160 4960 4956 1 0.505397 0.505397 26 
1.45138 -3.71133 -5 -0.0472025 -0.451753 0.234118 4.03992 22 162 4943 4942 1 0 0 6 
-0.199743 5 1.29591 0.0262942 -0.361827 0.847647 4.00427 22 163 5177 5153 1 0.3452 0.3452 26 
2.50268 5 -2.92051 0.199555 -0.096712 -0.0180778 4.20587 22 164 5299 5227 1 0 0 3 
-3.02917 5 4.79594 0.118943 -0.346001 0.98128 4.00563 22 165 10935 10823 1 0.302898 0.302898 25 
-5 -2.45758 2.91483 0.0905619 -0.461518 0.553196 4.01206 22 166 8250 8243 1 2.93575 2.93575 41 
-3.4837 5 1.40734 0.219919 -0.857495 0.430533 4.01354 22 167 5837 5546 1 0.172193 0.172193 35 
1.77944 5 1.90742 0.108188 -0.95905 -0.228473 5.11529 22 168 4800 4737 1 0.0702585 0.0702585 5 
-4.14439 1.31164 -5 0.0194341 -0.247757 0.0349626 4.0467 22 169 3248 2296 1 3.71629 3.71629 73 
1.22727 5 -4.78022 0.144716 -0.168552 0.0425406 4.03892 22 170 4562 4499 1 0.225929 0.225929 19 
0.206635 2.22243 -5 0.261377 -0.518899 0.927258 3.98576 22 171 2278 2215 1 2.20072 2.20072 38 
-1.60038 -4.86498 -5 0.257023 -0.601157 1.31372 3.98718 22 172 1998 1968 1 0 0 3 
-5 -2.89128 1.80283 0.109141 -1.09312 0.180065 4.09571 22 173 18083 18038 1 0 0 4 
-1.81814 1.81987 -5 0.187348 -0.637044 0.483718 4.00031 22 174 23353 23282 1 0 0 6 
1.95026 5 0.52375 0.543289 -0.832053 1.11014 4.03339 22 175 38317 38190 1 0 0 1 
-1.85307 4.6215 -5 -0.00244151 -0.47527 0.990977 4.00328 22 176 11088 11075 1 0 0 6 
-1.80593 4.51101 -5 0.0700432 -0.177921 0.713632 3.96749 22 177 24725 24264 1 0.025487 0.025487 2 
2.42924 5 4.19843 -0.432501 -1.08862 1.06503 4.01538 22 178 4747 3426 1 2.16238 2.16238 6 
-4.02382 5 1.69489 -0.22841 -0.407421 0.495707 4.03122 22 179 5003 4751 1 0 0 3 
-3.26001 5 4.25659 0.215679 -0.209054 -0.00362138 4.12296 22 180 3078 3061 1 4.81708 4.81708 64 
-0.309887 0.277334 -5 -0.0078458 -0.656455 1.05516 3.99025 22 181 10075 9982 1 0 0 2 
-3.92529 4.76165 -5 -0.250036 -0.419246 1.6407 3.96681 22 182 5732 5661 1 2.60798 2.60798 18 
-0.918178 5 3.03308 -0.00415521 -0.487027 0.15462 4.06088 22 183 7277 7276 1 0.0221653 0.0221653 3 
-2.95686 5 -0.834851 0.0806453 -0.234337 -0.0231474 4.10387 22 184 3768 3766 1 0.0292504 0.0292504 16 
-5 -0.272067 1.27459 1.58804 -3.77016 6.78091 4.01816 22 185 3822 3786 1 0.389755 0.389755 26 
3.38835 2.07196 -5 -0.153433 -0.28468 0.315379 4.07979 22 186 4792 4791 1 0 0 2 
-4.07662 5 2.27143 0.00696734 -0.123463 0.262114 3.99754 22 187 6147 6071 1 0 0 6 
4.73683 5 -4.00305 0.324955 -0.737234 0.735351 4.02275 22 188 8210 6652 1 0 0 4 
-3.83211 5 -4.07352 -0.0089961 -0.254587 0.162314 4.00662 22 189 1190 1138 1 0.948035 0.948035 66 
-5 -0.428529 2.96316 0.349795 0.0415361 0.0391978 4.08726 22 190 8718 8560 1 0 0 7 
1.81577 5 -0.609293 -0.0704289 -0.406394 0.0382642 4.07263 22 191 21921 21892 1 0 0 2 
-2.22033 5 2.03091 0.243944 -0.51637 0.338322 4.0475 22 192 10764 10635 1 0.290604 0.290604 6 
1.18453 5 -2.44371 0.165891 -0.539905 0.337954 4.04104 22 193 6858 6764 1 0.693177 0.693177 16 
-0.423523 5 4.0789 0.678304 -2.66838 3.8469 4.01569 22 194 2784 2603 1 0 0 3 
0.0121706 2.45438 5 1.24353 -2.67395 -1.22986 4.10613 22 195 4510 4467 1 0 0 5 
-0.649675 5 4.70564 -0.0331744 -0.519474 0.252926 4.07925 22 196 30224 30174 1 0 0 3 
5 4.31167 -4.14254 -0.242229 0.421339 0.157854 4.21048 22 197 21867 21842 1 0.255433 0.255433 30 
0.128392 5 -0.215112 0.24916 -0.164945 -0.0725447 4.12354 22 198 4052 3824 1 0 0 6 
2.06305 0.822905 5 0.157748 -0.0955425 -0.0781746 4.05501 22 199 3430 3429 1 0 0 4 
4.00099 2.90351 -5 0.117119 -0.577759 0.229766 4.00435 22 200 8758 8757 1 0 0 6 
-1.38558 5 0.0330251 0.352385 -0.923456 1.13008 4.00804 22 201 15937 15607 1 0.23159 0.23159 5 
1.6341 5 3.32147 0.324724 -0.382693 0.096021 4.11824 22 203 9372 9371 1 0.199682 0.199682 44 
3.70551 -1.00027 -5 0.0590886 -0.273022 0.157866 4.02919 22 204 1947 1925 1 0.114808 0.114808 19 
-5 3.24637 1.13168 0.277991 -0.0620046 -0.0906583 4.07921 22 205 26079 25631 1 0 0 2 
-0.510508 1.24349 -5 0.221407 -0.704078 0.254971 4.04454 22 206 2031 1993 1 0.0295726 0.0295726 6 
-2.47806 3.81362 -5 0.194487 -0.377038 0.279456 4.03284 22 207 7265 7247 1 0 0 4 
5 -0.835049 3.34725 -0.139856 -0.332275 0.926962 4.0105 22 208 10455 9967 1 0 0 3 
-3.22258 2.7677 -5 0.52171 -1.79448 6.04944 3.97242 22 210 11428 11427 1 0.163783 0.163783 28 
0.602752 5 -1.88646 0.345657 -0.53779 0.402085 4.04087 22 211 22267 22177 1 0.194623 0.194623 22 
-4.86202 5 3.17534 -0.185983 -0.45869 0.152013 4.04299 22 212 10557 10306 1 0 0 8 
-5 4.01958 -3.24173 6.56272 -8.76657 10.5601 3.98506 -11 213 10178 10177 1 3.62122 3.62122 9 
5 -3.9639 -4.48193 -0.15499 -0.0778335 0.138063 4.07744 22 214 29603 29385 1 0 0 1 
-1.8153 5 0.338419 1.39752 -2.86527 0.731126 4.07864 22 216 35250 35209 1 0 0 3 
-4.44434 3.70116 -5 0.00624774 -0.423179 0.286358 4.01523 22 217 21103 21080 1 0 0 2 
-3.60351 5 2.99113 -1.77316 -0.216757 1.17599 4.00301 11 218 3611 3609 1 1.03876 1.03876 8 
-0.312503 5 -4.32067 0.176687 -0.453667 -0.155204 4.07053 22 219 2052 2050 1 0.228379 0.228379 7 
-2.44086 5 1.47762 0.408653 -0.586632 -0.222268 4.16293 22 220 2881 2880 1 0.659562 0.659562 26 
0.982936 5 -2.20712 0.147824 -0.593735 0.755146 4.03908 22 221 11930 11929 1 0 0 2 
-1.54617 5 2.14032 0.0854553 -0.452183 0.158312 4.10617 22 222 19543 19513 1 0.486173 0.486173 27 
-2.87848 5 -1.42539 0.00391071 -0.268983 -0.133315 4.09054 22 223 1158 1 1 0.0296628 0.0296628 12 
-4.82765 -5 -3.65879 -0.028286 0.0561879 -0.107751 4.10748 22 224 8263 8226 1 0.0398469 0.0398469 23 
2.23898 5 0.711047 0.10369 -0.50296 -0.0378836 4.1069 22 225 4877 4823 1 0 0 1 
-0.578145 5 -4.89206 0.0928704 -0.352402 0.548462 4.00109 22 226 1905 1574 1 0 0 5 
-0.229675 5 -4.56371 -0.14995 -0.210228 0.440953 3.99831 22 227 1491 1470 1 0 0 15 
-1.51529 5 0.818252 0.0911426 -0.964649 0.31747 4.08289 22 228 10374 10330 1 0.11796 0.11796 7 
-4.80571 -1.15884 -5 0.0505531 -0.907202 3.646 3.96787 22 229 52820 52756 1 0 0 1 
-2.98355 5 -0.703715 -0.313061 -0.314179 0.253781 4.05558 22 230 4138 4137 1 0 0 3 
-5 -1.45621 2.34679 0.702383 -0.194818 0.233893 4.04063 22 231 2914 2881 1 0.380882 0.380882 36 
-1.15712 -1.77179 -5 0.668155 -3.88955 5.0611 3.99639 22 232 13131 12865 1 0 0 2 
0.394829 5 0.0506734 0.147478 -0.14028 0.212844 4.07995 22 233 13431 13430 1 0 0 3 
-2.29414 5 -3.00344 -0.0426519 -0.45796 0.111169 4.17996 22 234 32894 32893 1 0 0 2 
3.95047 2.31239 -5 0.184968 -0.338461 0.24298 3.97962 22 235 1192 1 1 0.176342 0.176342 4 
-4.15415 3.85622 -5 0.0529382 -0.0938659 0.298679 4.01047 22 236 1876 1873 1 0.340473 0.340473 9 
-4.59257 5 -4.32189 1.30418 -4.63452 3.14699 4.00794 22 237 1708 1608 1 0.79649 0.79649 69 
-0.995224 -4.27509 -5 -0.0131175 -0.440844 1.03644 3.97878 22 238 11927 11789 1 0 0 1 
-0.045012 5 -4.41975 -0.864614 -3.79471 7.54121 3.97839 22 239 22595 22508 1 0 0 5 
-5 -3.47114 -1.39052 0.199235 -0.308227 -0.0473202 4.10189 22 240 4924 4646 1 2.01851 2.01851 35 
-2.46985 -0.704399 -5 0.199236 -0.53192 0.377446 4.0038 22 241 4792 4694 1 0.668034 0.668034 30 
0.0624687 5 1.19396 0.0388303 -1.07041 0.488378 4.10691 22 242 1326 1325 1 3.65423 3.65423 57 
-1.05442 5 2.28853 0.0598814 -0.347102 0.329662 4.08617 22 243 8075 8074 1 0.0778075 0.0778075 5 
1.2949 5 -2.63713 0.0953461 -0.429225 0.260374 4.01508 22 244 10868 10867 1 1.44752 1.44752 23 
1.5431 5 1.9835 0.315596 -0.650564 0.0744305 4.09475 22 245 10553 10519 1 0 0 4 
1.73272 2.63682 -5 0.0445654 -0.448468 0.523412 4.00022 22 246 23733 23500 1 0.274025 0.274025 20 
4.88246 -3.53036 -5 1.30932 -1.17285 1.39772 4.04985 22 247 31039 31004 1 0 0 4 
-1.76753 4.34054 5 0.166596 0.103428 -0.0474832 4.19564 22 248 6233 6155 1 0.151662 0.151662 25 
-5 -1.26943 1.01389 0.258351 -0.061521 -0.0887024 4.042 22 249 5249 1 1 0.473421 0.473421 37 
3.63807 4.90465 -5 -0.203849 -0.110731 0.455307 4.01378 22 250 1357 1356 1 0 0 9 
-0.381196 5 -4.91063 0.118763 -0.33085 -0.135425 4.12157 22 251 3247 3245 1 0.412621 0.412621 5 
-5 4.11914 -4.0733 0.422622 -0.920228 2.23516 3.97715 22 252 1349 1194 1 0.328842 0.328842 7 
-1.72851 3.33648 -5 0.101031 -1.1825 1.43217 3.9997 22 253 4967 4897 1 2.99121 2.99121 41 
