# Det0_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.05889 0.825585 -0.327948 0.0559038 -0.305293 3.76889 22 4 52363 52362 1 0 0 1 
5 -2.8975 -4.53107 -0.0734045 0.275512 -0.170545 4.3752 22 8 35055 35052 1 0.270564 0.270564 22 
3.47004 -1.82866 5 -0.642151 -0.26508 -2.17085 4.38193 22 20 30144 30117 1 0 0 1 
5 0.153806 4.00277 -1.05938 0.0458747 -0.402713 3.6181 22 46 49859 49820 1 0 0 1 
5 -2.13698 1.25161 -0.266909 -0.18273 -0.272596 3.5806 22 60 35756 35754 1 0 0 1 
0.909157 1.29846 5 -2.00645 0.339166 -2.84384 4.00636 22 75 38681 38654 1 0.492078 0.492078 3 
-3.4384 -1.93381 5 -0.258526 0.055015 -0.43733 4.15697 22 76 30221 30218 1 0 0 1 
1.55498 -5 1.88522 -0.450679 0.285545 -0.478923 4.05812 22 86 51951 51918 1 0 0 1 
4.94292 -1.14126 5 -0.266077 0.0409077 -0.434338 3.93415 22 89 32164 32163 1 0.299151 0.299151 2 
3.36712 -2.64696 5 -0.131403 -0.161064 -0.441522 3.92858 22 111 21418 21417 1 0 0 1 
-1.81271 1.06259 5 -0.249669 0.149111 -0.42018 3.97188 22 121 11787 11784 1 0 0 1 
5 -3.05213 4.63889 -0.126687 0.172071 -1.11775 3.85193 22 134 21296 21243 1 0 0 1 
-1.68 -4.10709 5 -0.428495 0.0815781 -0.26619 3.65264 22 136 59583 59558 1 0 0 1 
0.339361 -1.99452 5 -0.195255 0.159357 -0.357139 3.94793 22 138 48290 48265 1 0 0 1 
2.63713 3.4884 5 -0.358091 0.0347775 -0.903866 4.13603 22 139 30471 30470 1 0 0 1 
2.23312 4.66111 5 -0.719344 0.147442 -1.82977 4.10656 22 142 26611 26574 1 0 0 1 
5 2.8395 1.08765 -0.164582 0.127502 -0.513261 4.14312 22 162 28637 28588 1 0 0 1 
-1.06822 1.20247 5 -0.110406 0.303138 -0.207163 3.9789 22 171 34259 34234 1 0 0 1 
5 -3.03411 -3.15459 -0.342106 -0.0491854 -0.318237 3.60507 22 172 57085 57084 1 0 0 1 
5 -2.77794 1.60574 -0.360632 0.0722819 -0.354739 3.81691 22 178 2893 2873 1 0 0 1 
5 -0.762484 -0.228244 -0.403644 -0.00982107 -1.16132 4.21754 22 188 1110 1109 1 0 0 1 
4.5372 0.667723 5 -0.309602 0.102395 -0.393423 4.02486 22 194 40197 40196 1 0 0 1 
5 4.82088 3.05836 -0.226144 -0.0532056 -0.357885 3.81369 22 198 25452 25451 1 0 0 1 
-0.211107 0.871905 5 -0.210319 -0.0924582 -0.648576 3.98635 22 226 36497 36455 1 0.153958 0.153958 2 
-4.08345 -5 3.88029 -0.399996 0.169454 0.057595 3.53352 22 240 38151 38150 1 0 0 1 
4.9699 -5 2.34788 -0.213238 0.207476 0.00564759 4.54178 22 260 19447 19446 1 0 0 1 
5 3.24562 -1.1239 -0.160706 0.122011 -0.386889 3.81636 22 271 36339 36338 1 0 0 1 
5 -1.48062 -0.0281231 -1.05442 0.337158 -2.25392 4.38138 22 291 14028 14027 1 0 0 1 
5 3.34239 4.70215 -1.99083 0.429026 -6.54193 4.5112 22 292 29173 29172 1 0 0 1 
0.336313 3.96388 5 -1.57392 0.676849 -1.12769 3.74608 22 343 34410 34409 1 0 0 1 
5 -2.56519 0.0243291 -0.38388 0.124277 -0.602377 3.66282 22 346 13381 13344 1 0 0 1 
0.620035 -0.757159 5 -66.7743 -23.5594 -30.2455 7.25786 2112 347 37850 37551 1 0 0 1 
2.0943 -2.58998 5 -0.409321 0.0936895 -0.942878 4.13554 22 389 4695 4664 1 0.440363 0.440363 17 
3.17714 -5 -3.76154 0.053437 0.135792 -0.362478 3.79539 22 409 32031 31963 1 0 0 1 
3.30124 -5 -0.320001 -0.329897 0.150579 0.0333749 3.7161 22 410 30483 30482 1 0 0 1 
5 0.218977 -4.36015 -0.257887 0.0178291 -0.299418 3.97491 22 412 35834 35833 1 0 0 1 
5 -3.97189 -0.442586 -0.750776 0.242732 -2.13284 4.5867 22 413 32449 32448 1 0 0 1 
-4.77348 -5 -2.63949 -0.338044 0.0459919 -0.380435 3.81859 22 451 40923 40895 1 0 0 1 
0.746842 2.67755 5 -0.403579 0.194989 -0.245404 3.60095 22 464 59567 59566 1 0 0 1 
2.42422 -1.39418 5 -0.0660155 -0.174092 -0.600062 4.37275 22 465 12320 12319 1 0 0 1 
0.778283 0.920004 5 -0.218348 0.251173 -0.592729 4.20005 22 476 15698 15685 1 0 0 1 
1.84719 0.134115 5 -0.958259 0.488635 -2.53578 3.96212 22 491 1634 1610 1 0 0 1 
0.898941 -0.196602 5 -0.150048 -0.199715 -0.376837 4.16271 22 506 28565 28564 1 0 0 1 
-0.0633836 -5 -3.0741 -0.350886 0.60305 -0.257895 3.71342 22 514 21833 21811 1 0 0 1 
3.75498 -3.76982 5 -0.189728 0.0773046 -0.461766 4.0652 22 518 29375 29341 1 0 0 1 
-0.341258 -0.310009 5 -0.368195 0.117767 -0.33419 3.67849 22 522 7492 7491 1 0 0 1 
5 3.97934 3.81397 -2.12962 0.494019 -2.47484 13.9215 22 527 9219 9163 1 0 0 1 
-4.92445 -5 -1.49102 -0.733026 0.259851 -1.18447 4.609 22 532 5491 5458 1 0 0 1 
3.37083 -4.4082 5 -4.38495 0.741059 -2.92839 3.63369 22 560 32427 32426 1 0 0 1 
