# Det0_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.4581 -0.466399 -5 -2.08208 0.846367 0.195802 4.05081 22 1 2682 2657 1 0.341329 0.341329 23 
0.611772 -2.79828 5 -0.627586 -0.0431028 -0.311898 4.20301 22 2 32100 32076 1 0 0 4 
5 0.713484 1.60455 -0.388673 0.317892 -0.0136205 4.01397 22 3 3012 1 1 0.169476 0.169476 3 
5 -4.71981 0.311711 -0.485931 -0.0323581 -0.0262007 4.05923 22 4 15161 15137 1 0 0 1 
-1.79824 -5 4.03287 -0.556579 0.153758 0.76244 3.96483 22 5 14555 14494 1 0 0 3 
5 4.26454 2.20323 -0.408709 0.301771 -0.0548755 4.14175 22 7 38730 38689 1 0 0 1 
3.83564 5 3.28155 -0.361709 -0.264922 0.352734 3.98922 22 9 15496 15495 1 0.833111 0.833111 42 
-1.1889 2.99643 -5 -0.343368 0.0862914 0.194936 4.05805 22 11 15127 15124 1 0 0 2 
4.06578 -1.42955 -5 -3.82487 1.12935 4.52257 3.94303 22 12 26343 26246 1 0 0 2 
1.04008 -5 -2.74545 -0.248038 0.0969457 0.313045 3.98901 22 13 30908 30907 1 0.00660919 0.00660919 2 
-4.8606 2.76646 -5 -0.416404 0.102603 0.27785 4.01207 22 14 33486 33485 1 0 0 1 
5 -4.57328 1.38306 -0.0963129 0.199844 -0.0967863 4.12011 22 15 11272 11179 1 0.0761108 0.0761108 2 
5 4.02879 -3.43043 -0.539985 0.230551 -0.00453991 4.01054 22 16 2233 2133 1 0 0 3 
5 1.77425 3.47263 -0.335956 0.113888 -0.181695 4.21405 22 17 21185 21184 1 0 0 2 
5 -3.34674 2.33066 -0.789425 0.0881274 -0.310695 4.12968 22 18 14367 14366 1 0.852533 0.852533 32 
5 -0.990828 4.58619 -0.297578 0.059954 0.0561783 4.07147 22 19 4133 4121 1 0 0 1 
5 -4.62762 -1.87536 -0.22348 -0.0831001 -0.0612774 4.04768 22 20 6796 6496 1 0 0 3 
5 -2.71758 3.65616 -0.394618 0.281621 -0.161513 4.1698 22 21 4968 4967 1 0 0 1 
3.42374 3.72667 -5 -0.587687 0.17941 0.222443 4.029 22 22 14491 14489 1 0 0 4 
-1.5883 -0.679369 -5 -0.285495 0.0711415 0.221956 3.99314 22 23 28228 28227 1 0 0 1 
-2.94702 5 3.63575 -0.110773 -0.0949533 0.00536019 4.16592 22 24 17531 17510 1 0.186226 0.186226 17 
5 -1.6293 1.21044 -0.0167303 -0.0233146 0.00662981 4.07563 22 25 17154 17140 1 0.0595361 0.0595361 20 
3.30153 -4.20775 -5 -0.279922 0.118334 0.21879 3.97879 22 26 7826 7754 1 0.0422413 0.0422413 2 
5 -2.47488 1.95981 -0.247302 0.0106068 0.117727 4.11651 22 28 10434 10433 1 0.273703 0.273703 26 
5 -1.15526 4.96991 -2.75648 0.859832 -0.465963 4.15404 22 29 16748 16666 1 0.297142 0.297142 5 
-1.18295 -2.92083 -5 -0.447653 0.185437 0.28328 3.9777 22 30 12029 11740 1 0 0 2 
2.2985 -5 -1.10423 -0.389014 0.278477 -0.179551 4.14279 22 31 2791 2790 1 0 0 3 
5 -2.92203 1.29976 -0.897717 0.557346 -0.298769 4.01248 22 32 23609 23562 1 0 0 1 
5 0.72216 4.77111 -0.27289 -0.262034 0.0361477 4.15117 22 33 3562 3561 1 0.593938 0.593938 27 
5 -2.3863 0.487246 -0.379467 0.00994304 -0.123243 4.15287 22 34 12275 12205 1 0 0 1 
5 -1.34248 1.47016 -0.388966 0.271345 0.190256 4.07825 22 35 29856 29828 1 0.0427738 0.0427738 4 
5 -0.65005 1.43851 -1.16423 1.1069 0.357963 4.02648 22 36 15428 15417 1 0.0736766 0.0736766 31 
-0.992269 -5 -3.06428 -0.473573 0.313465 0.153467 3.9978 22 37 16161 16085 1 0 0 1 
5 -2.65371 -1.89664 -0.616393 0.153744 0.680328 3.96641 22 38 30865 28122 1 0 0 3 
5 -3.26886 -1.32118 -2.78171 1.70704 1.28765 4.01001 22 39 9513 9489 1 0 0 1 
5 0.496048 3.34157 -1.06609 0.714178 1.12598 3.97568 22 40 5975 5882 1 0 0 4 
5 -3.7438 4.90596 -1.91197 0.949906 0.715685 4.06852 22 41 26697 26694 1 0 0 1 
5 3.51359 0.609244 -0.222761 0.180774 -0.0296235 4.06419 22 42 31926 31861 1 0 0 1 
-1.57542 5 -1.09851 -0.235267 -0.154832 -0.12937 4.28615 22 43 33089 33086 1 0 0 1 
3.1739 -1.60634 -5 -0.316506 0.113138 0.384894 3.93852 22 44 2435 2434 1 0.219103 0.219103 3 
2.16596 2.95357 -5 -1.54062 0.713998 1.76582 3.95823 22 45 9626 9510 1 0 0 4 
-0.415492 -5 3.8411 -0.396221 0.157957 0.281386 4.06106 22 47 14837 14836 1 0 0 1 
-3.66065 -5 -3.91273 -0.144172 0.503414 0.0473772 4.00602 22 48 22011 21417 1 0 0 1 
5 -0.502333 -4.50573 -0.266509 0.305512 -0.154117 4.19473 22 49 15749 15748 1 0 0 3 
5 4.06477 2.48308 -0.835865 0.219452 0.298271 4.20977 22 50 29206 29174 1 0 0 1 
5 -4.63756 -2.73269 -0.325306 0.0865729 -0.118179 5.25887 22 51 5948 5946 1 0.401044 0.401044 29 
5 -4.74932 -4.60685 -0.478445 0.0471435 -0.173171 4.14777 22 52 26965 26946 1 0 0 1 
0.711185 -3.79682 -5 -0.153138 0.284785 0.297819 3.97606 22 54 2205 2204 1 0.0254124 0.0254124 3 
5 3.17464 1.42631 -0.528739 -0.00464453 0.02873 4.05296 22 55 30018 29942 1 0 0 2 
5 -3.77649 2.92983 -1.1381 0.337075 0.40387 4.0245 22 56 7896 7734 1 0.224816 0.224816 37 
5 1.57282 -0.905838 -0.22933 -0.172881 -0.170699 4.10112 22 57 3498 3463 1 0 0 2 
5 -1.9042 -1.22985 -3.42595 2.46794 5.81396 3.96702 22 58 9708 9706 1 0 0 1 
-2.13576 -5 -1.47373 -0.539822 0.287397 0.0789081 4.05333 22 59 8841 7694 1 0 0 3 
-3.1563 -5 -3.19913 -0.311922 0.101761 0.674738 3.93393 22 60 20195 20061 1 0.144597 0.144597 4 
3.70225 3.6792 5 -0.39226 -0.0474678 -0.324035 4.18617 22 62 44655 44653 1 0.302032 0.302032 2 
-1.82599 4.81532 5 -0.00634843 -0.172305 -0.164537 4.06698 22 63 24793 24572 1 0.238107 0.238107 15 
1.35899 -2.96277 -5 -0.67464 0.359092 1.29086 3.94693 22 64 29072 28859 1 0 0 1 
3.27346 0.413136 5 -0.143046 0.0606223 -0.35305 4.12958 22 65 14404 14359 1 0.385524 0.385524 15 
1.19126 -1.90852 -5 -4.32659 1.39156 6.71339 3.94172 22 66 37522 37357 1 0 0 1 
5 3.27813 3.7835 -0.122853 0.2305 -0.0687509 4.11573 22 67 1375 1323 1 0 0 2 
5 4.53418 -4.05253 -1.90058 1.24114 0.733894 4.02592 22 68 3092 3061 1 0 0 2 
5 4.4911 4.11992 -0.46766 0.205704 -0.00999119 4.14268 22 69 4935 4934 1 2.06294 2.06294 46 
5 4.73793 -3.45852 -0.431507 0.191176 0.116379 4.07906 22 70 18676 18646 1 0 0 1 
-1.16152 5 -1.98422 -0.0221516 -0.203537 -0.116406 4.04281 22 72 4150 4149 1 0 0 4 
-2.03589 -5 -4.49813 -0.232036 0.303074 -0.0677472 4.12189 22 73 21916 21915 1 0 0 1 
2.27841 -5 -2.20238 -0.298681 0.300531 -0.0507668 4.03249 22 74 10011 9843 1 0 0 3 
0.810867 -5 -4.17574 -0.531577 0.174892 -0.0195945 4.09047 22 75 2607 2537 1 0.185045 0.185045 3 
-1.30348 5 -0.0417347 -0.444074 -0.153568 0.150273 4.09658 22 77 13410 13407 1 0 0 7 
-1.70174 -5 3.04966 -0.389676 0.251784 0.311189 4.02056 22 78 7229 6931 1 0 0 2 
4.84849 -4.84138 -5 -0.462285 0.175008 0.129557 3.98385 22 79 16644 16643 1 0 0 3 
-4.20399 4.73573 -5 -0.504845 -0.0256349 0.318261 3.95378 22 81 12234 11820 1 0.335861 0.335861 5 
5 3.46808 -1.93412 -7.85465 4.83404 5.72585 3.98655 22 82 42506 42505 1 0 0 1 
5 -2.31406 4.55233 -0.396238 0.173946 -0.0365838 4.07455 22 83 15477 15410 1 0.441268 0.441268 23 
0.297672 -4.49463 -5 -0.759199 0.482528 1.03053 4.00183 22 84 34311 34285 1 0 0 1 
5 4.18316 2.52622 -0.510252 -0.0243939 0.0129626 3.98402 22 85 6250 6229 1 0.184384 0.184384 7 
-3.0185 -5 -1.89649 -0.318224 0.291945 0.129117 4.11884 22 89 24174 24147 1 0.267563 0.267563 3 
5 -2.29417 2.14102 -0.477429 0.107775 0.146854 4.04496 22 90 19901 19900 1 0.198323 0.198323 3 
2.61626 -5 0.666507 -0.27856 0.435133 0.622403 4.0382 22 91 13686 13685 1 1.12292 1.12292 4 
5 -4.54383 3.81245 -1.19548 0.310571 -0.382789 4.09516 22 92 2197 2165 1 0 0 3 
1.96371 -5 0.14045 -0.244077 0.0687436 -0.0158563 4.0596 22 93 9761 9570 1 0.389224 0.389224 20 
5 3.49716 0.157216 -0.150728 -0.101456 0.270118 4.06994 22 94 2408 2407 1 0 0 3 
-3.54595 0.774698 -5 -1.50489 2.40306 1.56977 4.01186 22 95 45063 44853 1 0 0 1 
3.73461 -3.47889 -5 0.29995 0.236556 0.300884 3.9829 22 96 15407 15406 1 0 0 2 
5 1.74807 -2.17432 -0.245833 0.106762 -0.2862 4.18319 22 97 14603 14575 1 0 0 1 
3.29368 -0.537469 -5 -0.397754 0.0983905 0.240953 4.06143 22 98 3131 3099 1 0.475093 0.475093 17 
0.181081 4.08417 -5 0.13865 -0.146545 0.463861 4.99956 22 99 2927 2900 1 0 0 2 
0.493147 -1.01887 5 0.000391561 -0.302638 -0.198863 4.08257 22 100 12807 12805 1 0.226059 0.226059 16 
3.24547 -5 -2.70399 -1.40267 0.579704 1.38071 3.98664 22 101 15867 15844 1 0 0 4 
