# Det5_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.24768 -5 -3.14069 0.0702038 0.291884 -0.201194 4.07758 22 1 11362 11361 1 0 0 3 
4.44075 -5 0.429735 0.0796994 0.11715 -0.169608 3.76892 22 2 51282 51281 1 0 0 1 
-4.18134 -5 -0.840413 -0.182746 0.387296 0.149437 3.71041 22 3 25395 25394 1 0 0 1 
-4.90267 -5 -4.5614 -0.198806 0.44785 -0.145005 3.79073 22 4 19654 19653 1 0 0 2 
-3.7641 -5 4.26779 -0.0123521 0.421322 -0.288885 3.88288 22 5 2621 2619 1 0 0 4 
-0.118075 3.81499 5 0.117039 0.356637 -0.33929 3.90913 22 7 7343 7336 1 0.197547 0.197547 21 
4.5642 -5 -4.57748 -2.45202 2.02224 -0.546547 3.75794 22 8 13997 13996 1 0 0 1 
-3.98526 -5 -1.67761 0.193444 2.01909 -0.454157 3.75564 22 9 51433 51431 1 0 0 1 
1.58484 -4.33964 5 0.00141016 -0.0882754 -0.149821 3.7969 22 11 14652 14651 1 0.173606 0.173606 23 
-4.3096 -5 -3.28104 -0.0558544 0.494702 0.115195 3.71488 22 12 1466 1452 1 0.395525 0.395525 41 
-0.0770497 2.1166 5 0.043273 0.394889 -1.34191 4.34201 22 13 3796 3764 1 0 0 1 
-1.49918 -4.9082 5 -0.307703 0.461601 -0.384112 3.85915 22 14 3477 3476 1 0.27586 0.27586 41 
5 1.03254 2.20185 -0.277883 -0.0112424 -0.00332216 3.77644 22 16 18655 18654 1 0.277791 0.277791 20 
0.550347 -5 -0.549944 -0.0866062 0.500709 -0.0539461 3.73725 22 18 18786 18785 1 0.442649 0.442649 5 
0.302191 2.44868 -5 -0.626428 1.37265 0.755287 3.72613 22 21 10180 10107 1 0 0 2 
5 -4.51686 4.20676 -0.0996194 -0.141959 0.0583899 3.72948 22 22 30271 30269 1 0 0 1 
-0.383699 -4.72641 -5 0.0923645 0.38078 0.303766 3.67488 22 24 48235 47428 1 0 0 1 
3.75424 -5 -3.50706 0.177008 0.222998 -0.110898 3.74543 22 25 5951 5804 1 0.0275768 0.0275768 5 
