# Det10_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.03771 1.92124 2.26532 1.30504 1.19961 3.89152 22 1 42072 41821 1 0 0 1 
-1.72888 -5 1.39669 0.206381 0.206248 -0.161421 3.93554 22 3 31625 31142 1 0.333086 0.333086 27 
-5 -0.656966 4.46165 1.50864 1.06382 1.18656 3.88843 22 5 19443 19375 1 0.0145632 0.0145632 3 
-5 -3.68908 4.4599 0.380965 0.15009 0.0267364 3.93294 22 6 3857 3828 1 0 0 3 
-5 3.10899 -3.83918 0.782925 0.339093 0.559715 3.83697 22 7 50797 50697 1 0 0 1 
-4.49596 -5 3.08689 0.412558 0.241626 0.142345 3.86415 22 8 13338 1 1 0 0 1 
-0.516713 -1.69898 5 0.779198 0.514052 -0.301713 4.01387 22 10 14495 14494 1 0.370807 0.370807 3 
-5 -0.197308 -4.94942 0.333677 0.00617872 -0.386964 4.13227 22 11 6293 6258 1 0 0 7 
-5 -3.02861 -0.755599 0.563843 0.338316 -0.0864929 3.9178 22 13 6057 6056 1 0.327271 0.327271 3 
3.53645 4.46798 5 0.323704 0.0727721 -0.338203 4.19041 22 14 13264 13262 1 0.709652 0.709652 47 
-4.80455 -5 2.26383 0.314625 0.28895 -0.245413 4.23357 22 15 21722 21718 1 0.492325 0.492325 19 
1.76909 1.17491 -5 1.2019 0.606665 2.17038 3.80329 22 16 17308 17279 1 0 0 2 
3.11536 -5 3.04394 0.511593 0.363502 0.0964403 3.95244 22 19 14227 14190 1 0 0 2 
-5 2.21163 0.543376 1.38308 0.679032 -0.0714847 3.96902 22 20 30004 29976 1 0 0 1 
-2.86675 -5 -1.32538 0.191853 0.19181 -0.0419835 3.92388 22 23 2315 2314 1 0.527386 0.527386 18 
-5 -1.66577 4.82877 2.18174 1.19845 0.741222 3.92687 22 24 27230 27199 1 0 0 1 
1.68447 -5 0.925718 0.413131 0.179034 0.496654 3.86475 22 27 28797 28766 1 0 0 1 
-2.93125 5 4.81229 0.126555 -0.154469 -0.113721 3.96398 22 28 1224 1068 1 0.229639 0.229639 13 
3.94582 -5 -3.54335 1.13433 0.573628 0.822467 3.84634 22 29 2920 2826 1 0.725594 0.725594 3 
-4.70709 5 -4.5873 0.144335 -0.128535 0.116861 3.99583 22 30 7635 7532 1 0.225398 0.225398 29 
-5 -1.91602 2.42103 1.12813 0.351234 -0.257191 4.01182 22 31 29768 29767 1 0 0 1 
-5 -1.85932 -0.262308 2.43356 0.832781 -2.9609 4.16258 22 32 34080 34005 1 3.05391 3.05391 18 
-5 0.844232 4.75707 1.80252 1.14782 1.0639 3.89288 22 33 19334 19278 1 0 0 1 
-5 1.70714 2.48896 2.09616 1.20987 1.47168 3.85133 22 34 3151 3076 1 0.153746 0.153746 4 
2.64819 -5 -4.26755 0.41962 0.214358 -0.197709 4.06476 22 37 18291 18277 1 0 0 1 
-5 1.74179 2.73449 4.1574 2.69112 1.71951 3.91216 22 38 19006 18895 1 0 0 2 
-5 -1.48359 4.54257 0.125591 0.499124 1.95227 3.83091 22 39 53828 53813 1 0 0 1 
-1.81523 2.77604 -5 1.2511 0.576002 1.23672 3.84994 22 40 14375 14291 1 0 0 1 
-4.74229 -2.93728 -5 0.179838 0.554108 0.49751 3.80986 22 42 8342 8314 1 0 0 1 
-5 -2.50767 1.84041 0.212386 0.236372 0.325552 3.82092 22 43 18685 18684 1 0 0 2 
2.19142 -5 3.19529 0.356378 0.190133 0.234941 3.89858 22 45 27947 27884 1 0 0 1 
-5 1.91996 -2.17016 0.364893 0.231946 -0.272348 4.00927 22 46 11678 11677 1 0.291353 0.291353 4 
-5 -1.70841 3.48346 1.95463 1.44671 0.557073 3.91959 22 47 17432 17295 1 0 0 1 
-5 2.0832 -4.48592 0.292014 0.196314 0.0218503 3.88351 22 51 7640 7515 1 0 0 6 
-5 -3.27223 -0.971755 0.220943 -0.0475098 -0.161069 3.95014 22 53 31118 30633 1 0 0 3 
0.397348 -3.16645 5 0.300371 0.284289 -0.300129 4.15102 22 54 38184 38183 1 0 0 2 
1.81979 3.39861 -5 0.485914 0.434537 0.709424 3.83159 22 55 47297 47165 1 0 0 1 
0.456834 -5 3.17491 2.89287 0.836205 1.65445 3.88165 22 56 25172 25145 1 0 0 2 
-5 -4.68731 -4.95467 1.35281 0.574464 -1.62441 4.09085 22 57 2805 2804 1 0 0 3 
-1.73065 3.0824 -5 1.88998 1.59248 3.94635 3.805 22 59 46052 45867 1 0 0 1 
-5 -0.0854178 0.437215 0.510225 0.157751 0.244621 3.86466 22 61 23045 22991 1 0.0146614 0.0146614 2 
-5 2.20468 -1.95543 3.02383 2.90034 1.52317 3.89533 22 62 5378 5355 1 0 0 4 
-2.82801 1.24227 5 6.31479 4.92194 -3.11409 4.03237 22 63 29878 29861 1 0 0 3 
-5 0.0217859 -0.261343 4.62177 4.23012 6.89287 3.83838 22 64 9502 9256 1 0 0 1 
-5 -3.87761 0.409819 2.35656 1.64505 2.55526 3.83999 22 65 22745 22636 1 2.50069 2.50069 20 
3.70368 -5 -3.60001 0.49974 0.282431 0.216502 3.87639 22 66 9873 8928 1 0 0 1 
-5 -2.37619 3.43154 0.0805123 0.208965 -0.241893 4.13338 22 67 27810 27809 1 0 0 1 
-5 4.04682 -1.12168 3.74947 3.51624 2.18093 3.87992 22 68 8923 8891 1 0.510845 0.510845 15 
-5 -2.84389 4.13728 1.13194 0.418671 0.477726 3.88078 22 69 12525 12500 1 0.346334 0.346334 12 
-5 3.76959 -2.72441 0.135271 0.0705097 0.117696 4.43899 22 71 39852 39851 1 0.192292 0.192292 28 
-5 -1.75153 -4.94161 0.542368 0.313457 0.339832 3.84505 22 72 19821 18767 1 0 0 2 
-0.498229 -5 -3.83693 0.924771 0.038048 0.648297 3.8271 22 73 3672 3438 1 0 0 3 
-2.13664 -5 3.5396 3.17485 1.07291 -0.852499 4.04365 22 74 27533 27532 1 0 0 1 
-5 1.8126 4.65953 0.236114 0.00084589 0.0377929 4.10456 22 75 14118 14117 1 0 0 2 
-5 4.69766 3.23532 0.83531 0.54497 0.815655 3.85625 22 76 4127 3920 1 0.374154 0.374154 12 
4.19652 -0.168365 -5 0.339536 0.349445 0.154774 3.93869 22 78 24308 24306 1 0.246597 0.246597 15 
-3.40228 -5 -2.73764 0.397027 0.147906 0.285681 3.87142 22 79 35012 34959 1 0 0 2 
-5 -3.63701 2.18716 -0.0876504 -0.702413 0.383287 4.97844 11 80 18375 18347 1 0 0 2 
-0.71772 -1.0181 5 0.422789 0.169693 -0.191326 4.243 22 81 20489 20400 1 0 0 3 
4.78876 5 0.317684 0.120837 -0.0798342 0.248499 3.9854 22 82 18094 18093 1 0 0 4 
2.63188 1.72449 -5 0.434319 0.237067 0.0986093 3.89192 22 84 28130 27283 1 0 0 2 
-5 -0.822154 2.71547 0.774395 0.331258 -0.816909 4.10498 22 85 38929 38892 1 0 0 1 
-2.63031 -4.63604 5 0.25254 0.0571876 -0.440537 4.31557 22 86 49335 49333 1 0.481007 0.481007 16 
-1.12096 -2.52031 5 0.30864 0.277557 -0.298032 4.15895 22 87 13960 13950 1 0 0 2 
-4.29431 -5 -1.55258 0.518166 0.0989869 0.301386 3.86816 22 89 26377 26376 1 0 0 1 
0.962765 -5 -4.88281 0.261837 0.145915 -0.197108 4.13386 22 90 9654 9627 1 0 0 2 
-3.23021 -5 -2.03865 0.361611 0.276811 0.00386965 3.91021 22 91 34443 33873 1 0 0 2 
-0.371177 -5 -2.06576 1.00979 0.353302 0.817038 3.85722 22 92 11594 11564 1 0 0 1 
-5 4.06419 -0.175063 0.353989 0.282567 -0.236575 4.16048 22 93 5815 5813 1 0 0 2 
1.04712 -5 -0.267303 0.429746 0.2762 0.012321 3.94727 22 96 27612 27611 1 0 0 1 
-5 -0.647882 2.07247 0.0400716 0.233456 -0.346088 4.08327 22 97 26479 26449 1 0 0 2 
-5 3.34618 4.66662 0.236314 0.113888 0.187147 3.94209 22 98 4409 3097 1 0.307471 0.307471 5 
3.68968 -5 1.20991 -0.0173571 0.265792 -0.147565 4.04063 22 99 6927 6926 1 0 0 1 
-5 4.09246 2.45771 0.634754 0.30399 0.0697786 3.93187 22 101 37024 36951 1 0.0236267 0.0236267 3 
-5 -2.90519 -3.14422 0.447569 0.186333 0.270481 3.84527 22 102 6764 6760 1 0 0 1 
-5 -3.14922 -0.927036 0.376488 0.222165 -0.264612 4.02828 22 103 19209 19208 1 0 0 3 
-0.173728 3.65523 5 0.380855 0.32384 -0.105816 4.12333 22 104 8291 8290 1 0 0 1 
0.800389 -3.26025 5 0.287558 0.265737 -0.464901 4.1881 22 105 6801 6800 1 0 0 2 
-5 1.47495 1.23298 1.13922 0.521998 0.199978 3.91577 22 108 16606 16576 1 0 0 1 
-5 -3.77779 0.000142835 0.35719 0.313569 0.187643 3.9094 22 109 18387 18386 1 0 0 3 
-2.29925 -5 4.01516 0.602269 0.504056 0.0409096 3.93063 22 110 24060 24059 1 0 0 3 
0.0571975 0.876848 -5 1.4679 1.03522 2.5383 3.81812 22 111 20149 20117 1 0 0 1 
-5 0.242856 -4.18608 0.350009 -0.0408828 0.34394 3.82769 22 113 14082 13170 1 0 0 4 
-5 4.85738 1.02451 2.85289 1.88738 1.55521 3.87307 22 114 32023 32022 1 0 0 1 
-0.216075 0.32534 5 0.0707191 -0.02191 -0.209352 3.96545 22 115 15915 15397 1 0.188315 0.188315 11 
-5 4.63082 3.66042 3.10373 2.66764 2.08165 3.87965 22 118 13719 13703 1 0 0 2 
0.935774 -0.479915 -5 -0.2299 -0.338202 0.215052 3.82481 22 119 45601 45599 1 0.389416 0.389416 18 
-5 0.112884 1.94835 0.282145 0.403665 0.0908337 4.01602 22 120 13388 13367 1 0.39131 0.39131 31 
-2.32196 -5 -4.47085 3.16128 1.89119 2.55283 3.86431 22 121 25110 25040 1 3.52901 3.52901 15 
-1.46561 -5 4.24027 2.73552 1.50471 0.801291 3.92133 22 122 21102 21048 1 0 0 1 
-5 -4.99938 2.96631 2.76776 1.66612 4.96121 3.82078 22 123 25869 25759 1 0 0 2 
-5 -4.88991 -2.29567 1.33584 0.684353 -1.06998 4.13725 22 124 14429 14378 1 0 0 1 
2.8539 -5 -1.12349 0.463027 0.203344 -0.0949395 3.97597 22 125 14641 14552 1 0.180246 0.180246 27 
-5 -3.95955 -0.559828 0.399336 0.270806 -0.105904 3.97707 22 126 21207 21183 1 0.104311 0.104311 4 
-5 0.316137 1.67295 0.724047 0.226515 0.607954 3.85721 22 129 17686 17637 1 0 0 3 
-4.91634 -5 1.02686 0.39521 0.195273 -0.258453 4.11722 22 130 12799 12781 1 0 0 1 
