# Det2_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.29608 5 -1.62267 -0.180737 -0.303696 -0.0477178 3.9117 22 47 16967 16150 1 0.356239 0.356239 23 
5 2.00772 4.37293 -0.139427 -0.310635 -0.381032 4.20833 22 48 38400 38386 1 0 0 1 
-1.77975 5 0.929521 -0.288988 -0.240305 0.0324677 3.95175 22 50 19474 19427 1 1.14937 1.14937 46 
0.349781 5 0.891765 0.092384 -0.26315 0.194803 3.89498 22 51 35155 35154 1 0 0 1 
-3.27028 5 3.17025 0.00769913 -0.0206379 0.0200432 3.92681 22 52 2233 2215 1 0.0297105 0.0297105 5 
-3.03136 5 -1.84458 -0.330219 -0.389464 0.0198232 3.87139 22 53 18148 18147 1 0 0 2 
5 2.82563 -2.63378 -0.681486 -1.45504 1.06171 3.79865 22 54 40936 40935 1 0.126741 0.126741 3 
5 -0.78158 1.20618 -1.64673 -2.63836 -0.751371 3.91427 22 55 17275 17272 1 0 0 1 
0.93642 -4.00166 5 -0.136341 -0.295011 -0.350161 4.23361 22 58 16816 16815 1 0 0 1 
1.26289 0.418901 5 -0.716601 -1.27237 -0.233042 3.92959 22 59 7366 7334 1 0 0 2 
4.39945 5 3.13659 -0.660925 -1.3403 -0.798292 4.1911 22 61 49011 48977 1 0 0 1 
2.53473 5 -4.10679 -0.502078 -0.15228 0.124827 3.81871 22 62 39965 39886 1 0 0 3 
-5 4.28735 -4.59315 0.170249 -0.00952316 0.0428228 3.89781 22 63 38052 38051 1 0.175471 0.175471 21 
5 -3.66339 -0.0198268 -0.457563 -0.606001 0.155115 3.8545 22 64 4357 4325 1 0 0 1 
5 0.817698 -0.195499 -0.310438 -0.072646 -0.00248157 3.81085 22 65 18821 18696 1 0 0 1 
5 3.85182 -4.81848 -0.263193 -0.481348 -0.102319 3.91687 22 66 6992 6942 1 0 0 2 
5 0.240122 0.168218 -0.236708 -0.250335 -0.377388 3.93031 22 68 52234 52218 1 0 0 2 
3.82124 4.18566 5 -0.28839 -0.71054 -0.905186 4.3215 22 71 42037 42003 1 0 0 1 
3.45168 2.10019 -5 -0.47809 -0.892373 1.77321 3.73599 22 72 47528 47411 1 0 0 1 
-1.16822 -2.62473 5 0.0356414 -0.28405 -0.348857 4.16745 22 73 22762 22693 1 0 0 1 
5 -2.57732 2.89142 -0.0815204 -0.202391 0.384078 3.80898 22 75 34390 34387 1 0 0 1 
1.2943 5 2.18076 -0.274173 -0.421972 0.0888158 3.90041 22 76 39047 39002 1 0 0 3 
-3.09416 -1.49086 -5 -0.468989 -1.13537 0.800516 3.80237 22 77 27856 27758 1 0 0 2 
5 -2.89041 0.451055 -0.280525 -0.0863056 0.0738058 3.87179 22 78 24323 24306 1 0 0 1 
-4.45472 3.89164 -5 -0.54282 -1.0374 1.31246 3.75193 22 79 34927 1 1 0 0 1 
5 -2.4822 4.42962 -0.27457 -0.394606 -0.173254 4.09817 22 80 50455 50423 1 0 0 1 
4.29031 5 -1.66544 -0.0852053 -0.316102 -0.383785 4.24881 22 81 20988 20987 1 0 0 2 
3.30261 5 -2.57333 -0.319291 -0.697267 0.681758 3.75518 22 82 8953 1 1 0.111834 0.111834 4 
5 2.92792 3.35253 -0.161959 -0.321066 -0.303155 4.03775 22 83 3452 3420 1 0 0 1 
4.7093 0.686815 5 0.0672557 -0.055172 -0.0821438 4.09776 22 84 6615 6614 1 2.21598 2.21598 65 
5 -1.82585 2.84684 -0.0910057 -0.386888 -0.123701 3.85913 22 85 30191 30160 1 0.0911136 0.0911136 3 
5 -1.58888 1.7863 -0.172068 -0.368241 -0.00739276 3.956 22 87 37791 37790 1 0 0 1 
4.82168 5 -1.47483 0.032528 -0.276823 -0.399898 3.92857 22 88 11224 11223 1 0.334264 0.334264 20 
-2.50675 5 2.1711 -0.618323 -0.729456 0.0817133 3.86123 22 90 38845 38676 1 0 0 1 
5 -2.79095 -2.40131 -0.293541 -0.392557 -0.144405 4.02567 22 91 48969 48941 1 0 0 1 
-4.33829 5 -3.575 -0.213045 -0.369431 0.281518 3.80675 22 92 9656 9623 1 0 0 1 
-1.76145 -0.0511998 5 0.00375333 -0.424426 -0.962273 3.9794 22 93 13529 13500 1 0.342115 0.342115 21 
5 3.83696 -2.93318 -0.434257 -0.542527 0.354955 3.81833 22 94 47805 47742 1 0 0 1 
-3.82615 1.92503 -5 -0.595403 -0.283 0.146803 3.92453 22 96 2240 2091 1 0 0 3 
5 0.460766 1.9573 -0.471706 -2.08483 -2.44251 4.12116 22 98 5965 5964 1 0 0 1 
-2.2905 5 -1.6595 -0.216966 -0.294775 -0.119413 4.13702 22 99 17850 17848 1 0.227497 0.227497 12 
4.00864 -1.94845 5 -0.0965174 -0.186716 -0.333252 4.27839 22 101 1052 1050 1 0.042592 0.042592 4 
5 3.46937 -3.52148 -0.118569 -0.162424 -0.22993 4.28555 22 102 25895 25792 1 0 0 1 
5 -2.71721 2.83911 -0.20524 0.00688125 -0.315243 4.2647 22 103 6835 6834 1 0 0 1 
-0.969777 5 -1.04906 -0.357111 -0.22828 -0.259455 4.00097 22 106 18209 18208 1 0 0 1 
3.98843 5 -1.62698 -0.104926 -0.208622 -0.0227589 3.87411 22 109 12972 12912 1 0 0 5 
5 4.1985 -2.89777 -0.820248 -0.625591 -0.687804 4.09843 22 110 4428 4427 1 0.247074 0.247074 28 
5 -1.76206 1.50877 -0.118775 -0.25079 -0.346139 4.3208 22 111 2982 2981 1 0.146599 0.146599 3 
0.349837 5 3.67442 -0.126255 -0.509569 0.124086 3.8602 22 112 1155 1154 1 0 0 3 
4.8142 5 -4.43476 -0.0780889 -0.436675 0.0538157 3.93464 22 113 21748 21747 1 0.34737 0.34737 38 
5 -4.45806 -4.10939 -0.976096 -1.30356 0.272086 3.84143 22 114 13736 13702 1 0 0 1 
5 1.11221 -4.78969 -0.249645 -0.421646 0.144953 3.8318 22 118 7579 7578 1 0.189848 0.189848 2 
-2.79691 5 4.7071 -0.0676752 -0.138092 0.635451 3.83044 22 122 28690 28647 1 0 0 2 
0.222958 5 -4.34554 -0.0614942 -0.31726 -0.00291001 3.87333 22 124 41230 41206 1 0.32291 0.32291 18 
5 0.382278 -1.87781 -0.482801 -0.917152 0.409741 3.83906 22 125 29450 29449 1 0 0 4 
5 1.85693 -0.678379 -0.159777 -0.196445 -0.320619 4.11895 22 127 1839 1811 1 0 0 2 
2.12115 5 3.61114 -0.075346 -0.401664 -0.577796 4.21099 22 128 3354 3325 1 0.0321194 0.0321194 5 
5 4.12757 4.62486 -0.379244 -0.181003 0.130416 3.78543 22 129 47814 47812 1 0 0 1 
0.946136 5 -3.19437 0.086793 -0.224173 0.0301498 3.79785 22 131 26919 26918 1 0 0 1 
-2.3892 4.87148 -5 0.247928 -0.0326322 0.590247 3.78041 22 133 22140 22108 1 0 0 1 
3.37112 5 -4.15505 -1.29677 -2.11157 0.918817 3.82081 22 134 17789 17760 1 0 0 3 
-4.01971 -1.34753 5 -1.68054 -2.27638 -0.856116 4.03417 22 135 10336 10313 1 0 0 2 
0.880674 -2.3758 5 -0.931905 -2.79249 -3.09085 4.17301 22 137 41517 41492 1 0 0 1 
5 2.83855 -3.71562 -0.216993 -0.456913 0.0725594 3.85272 22 138 33876 33875 1 0 0 1 
0.257938 1.99617 5 -0.321493 -0.00215273 -0.17189 4.0985 22 139 7868 7865 1 0 0 2 
-1.04073 -0.662987 -5 0.106211 -0.0302144 0.107018 3.98499 22 141 15570 15568 1 0.153401 0.153401 28 
-1.4541 5 -1.4507 -1.39904 -1.1046 -0.628075 3.95425 22 144 17991 17917 1 0 0 2 
-0.313303 3.76503 -5 -0.145153 -0.291323 0.377986 3.73094 22 148 10525 10507 1 0.49851 0.49851 19 
5 -3.51603 -0.973965 -0.200785 -0.409668 0.219192 3.84341 22 149 43928 43913 1 0 0 1 
3.40613 2.66335 -5 -0.373428 -0.387712 0.294736 3.80017 22 150 9961 1 1 0 0 1 
0.232972 5 2.74844 -0.302572 -0.0928856 -0.344256 4.09379 22 153 37263 37196 1 0.467514 0.467514 11 
5 2.98597 -0.562593 -0.185525 -0.148467 -0.0427108 4.02433 22 155 48132 48131 1 0.241107 0.241107 20 
-3.00733 5 3.77899 -0.274629 -0.380181 -0.202883 4.01571 22 156 39942 39941 1 0 0 1 
5 2.23029 -3.5713 -0.611473 -0.896826 0.309545 3.82382 22 157 23642 23467 1 0 0 2 
1.28884 -2.40622 5 -0.711241 -0.577824 -0.252914 3.9583 22 159 4402 4365 1 0.510645 0.510645 23 
-2.09083 5 3.46447 -1.23337 -1.61575 2.23824 3.78112 22 160 34429 34269 1 0 0 1 
5 -1.36194 -0.238997 -0.146574 -0.292691 -0.053056 3.8364 22 162 15720 15035 1 0.126745 0.126745 2 
3.01924 5 0.100093 -0.353298 -0.33656 0.0792152 3.84969 22 164 15336 15010 1 0 0 2 
5 -1.49611 1.26433 -0.238829 -0.309328 -0.0864626 3.91501 22 165 10757 10712 1 0 0 3 
1.22751 5 -2.60039 -0.0450325 -0.218016 -0.0529232 4.07925 22 168 40666 40619 1 0 0 1 
5 4.18498 1.49865 -0.309083 -0.128708 0.0669999 3.79251 22 169 38657 38559 1 0.341191 0.341191 17 
5 4.4023 4.03557 -0.256805 -0.352098 -0.26683 4.12062 22 172 45250 45249 1 0 0 1 
5 1.24136 3.42284 -0.297951 -0.414081 0.0296922 3.90493 22 174 8827 8813 1 0 0 2 
2.66431 -4.4517 -5 -0.426703 -1.18986 1.46631 3.76057 22 175 10539 10473 1 0.176842 0.176842 24 
3.23013 5 3.58675 -0.245872 -0.229322 -0.199467 3.94989 22 176 6352 6342 1 0 0 1 
-0.254005 5 -2.81533 -0.263132 -0.809549 0.28886 3.80198 22 179 34085 33953 1 0 0 1 
-1.4316 5 -0.305233 -0.315534 -0.332251 -0.226202 4.01776 22 180 1890 1857 1 0 0 4 
-3.29971 5 -4.43129 -0.377591 -0.33821 -0.138693 3.91001 22 183 4560 4559 1 0 0 1 
4.10381 5 2.29177 -1.42014 -2.04813 -0.108519 3.91073 22 184 6592 6591 1 1.51663 1.51663 43 
1.9443 5 -0.267093 -2.09289 -2.13859 -0.561297 4.89676 22 187 7500 7475 1 0.522068 0.522068 2 
-1.28202 5 -1.20949 -5.81368 -5.59532 3.45818 3.79297 22 189 7214 7113 1 0 0 1 
0.718314 -2.40412 -5 0.00976007 -0.56938 0.529177 3.8026 22 190 23409 23367 1 0.510496 0.510496 32 
2.58191 5 4.20069 -0.116701 -0.222278 -0.144167 4.01942 22 191 29260 29204 1 0.289095 0.289095 27 
-0.513877 5 2.062 -0.268971 -0.403592 -0.160898 3.99211 22 193 4909 4908 1 0 0 2 
-4.77062 5 -4.1607 1.30795 -3.16868 0.0513002 3.80131 -11 194 35639 35638 1 2.95527 2.95527 3 
4.33624 5 -0.360427 -0.199599 -0.345671 0.319049 3.7915 22 198 7444 7443 1 0.032155 0.032155 3 
5 2.48535 -0.165889 -0.43663 -0.425348 -0.844263 4.28144 22 200 11900 11899 1 0 0 1 
-1.10431 5 0.104198 -0.337556 -0.476196 0.286652 3.81296 22 202 30798 30709 1 0 0 1 
5 4.74133 1.65286 -0.489735 -1.63922 -0.431578 4.13674 22 203 14839 14838 1 0.082292 0.082292 3 
-1.93788 -4.84466 -5 -0.222194 -0.228917 0.442811 3.74569 22 204 39683 1 1 0 0 1 
-0.0465911 1.98472 -5 0.0756241 -0.0954959 0.18964 3.97156 22 205 42246 42239 1 0 0 1 
0.374141 5 -3.36953 -0.113399 -0.195935 -0.0779869 3.94138 22 207 33959 32855 1 0 0 2 
2.46184 5 2.77426 -0.986014 -1.40671 -0.960198 4.04254 22 208 11165 11164 1 0 0 1 
5 -1.07086 -4.32161 -0.454681 -1.09902 0.818662 3.88602 22 213 38801 38734 1 0 0 1 
5 3.66577 1.61007 -0.326206 -0.703607 -0.283329 4.00699 22 214 4960 4901 1 0 0 2 
5 1.4324 -4.77125 -0.203844 -0.0877911 -0.263654 4.05467 22 216 20145 20143 1 0 0 2 
0.181478 5 -4.50221 -0.296983 -0.592592 -0.129564 3.91449 22 219 27988 27946 1 0 0 3 
-5 3.6212 -3.37867 0.176225 -0.160545 -0.130976 3.79515 22 220 25578 25465 1 0.0695868 0.0695868 3 
1.63421 5 -2.58387 -0.0915094 -0.353892 -0.168259 3.85994 22 221 43378 42964 1 0 0 1 
-0.235663 -0.74909 5 -1.30422 -5.621 -6.83472 4.21689 22 222 29040 28965 1 0 0 1 
2.52355 5 -3.15003 -0.270886 -0.430871 -0.0457229 3.93749 22 223 4287 4286 1 0.0271142 0.0271142 2 
1.1847 5 -3.06762 -0.480987 -1.20804 -0.327985 3.89274 22 224 7258 7257 1 0 0 2 
5 0.7486 -3.3411 -0.161227 -0.0852485 -0.271043 3.86198 22 227 10791 10700 1 0 0 1 
-0.514076 5 2.38764 -0.321981 -0.347764 -0.191072 3.96465 22 229 34198 34197 1 0.242716 0.242716 4 
4.67984 3.57028 5 -0.454451 -0.405354 -0.377249 4.06055 22 230 30631 30614 1 0.385517 0.385517 10 
1.62583 1.36011 5 -0.33433 -0.0431911 -0.109082 3.96555 22 231 8671 8653 1 0 0 2 
-1.69683 5 4.81555 -0.489699 -1.19229 1.25132 3.79989 22 232 31785 31757 1 0 0 1 
5 0.936599 0.111768 -0.297369 -1.06708 0.707989 3.80076 22 235 8676 8591 1 0.244417 0.244417 3 
5 4.26163 -0.359267 -1.52043 -3.2089 0.244149 3.84513 22 236 24123 24038 1 0 0 1 
5 0.648064 3.00356 -0.194975 -0.383175 -0.27619 4.12188 22 237 7653 7652 1 0 0 2 
-2.30964 -4.24143 5 -0.225688 -0.427659 -0.165204 3.97422 22 240 21987 21986 1 0 0 1 
4.36634 3.19059 -5 -1.18586 -2.99647 2.71772 3.7652 22 242 45399 45334 1 0 0 4 
-0.46132 4.97833 -5 0.024423 -0.201454 0.251414 3.9413 22 244 18182 18151 1 0 0 3 
5 -0.270045 3.43705 -0.0896449 -0.232436 0.0268747 3.87263 22 245 2015 1986 1 0 0 1 
3.39505 5 1.98194 -0.0876255 -0.205335 -0.346745 4.21052 22 247 28266 28265 1 0.0498005 0.0498005 4 
1.25166 5 4.85768 -1.12193 -2.44309 0.985833 3.81815 22 248 13962 13894 1 0.566159 0.566159 18 
2.56334 5 -4.80157 -0.259844 -0.238783 0.0856018 3.809 22 250 25632 25562 1 0 0 3 
1.94979 5 -3.41136 -0.193393 -0.263245 0.31082 3.77058 22 251 9317 9316 1 0 0 1 
-3.28 5 1.56726 -0.452267 -0.350415 0.0283395 3.83413 22 252 35194 35144 1 0 0 1 
1.44018 5 -0.0216502 -0.231045 -0.170326 -0.0679091 4.04478 22 253 4818 4817 1 0 0 2 
1.53802 4.06597 5 -0.1999 -0.327872 -0.337134 4.12443 22 255 26077 26076 1 0 0 2 
5 4.91055 4.60137 -0.208849 -0.2584 0.225128 3.81284 22 257 26761 26753 1 0 0 2 
4.40782 -3.89115 -5 -0.491461 -3.07195 2.60407 3.93289 11 258 11934 11901 1 0.379206 0.379206 3 
3.00265 5 2.12969 -0.127594 -0.563627 0.4661 3.79674 22 259 31101 30987 1 0 0 1 
5 3.67991 -1.12551 -0.420988 -0.289055 0.0183459 3.88881 22 261 20169 20167 1 0.214358 0.214358 22 
-2.10375 5 -1.96302 -0.0905506 -0.328688 -0.0139207 3.93155 22 263 11157 11156 1 0.340823 0.340823 22 
3.32454 4.05535 5 -0.23094 -0.685721 -1.13392 4.23465 22 267 7217 7183 1 0 0 2 
1.97207 5 2.18391 -1.29379 -3.02775 2.20735 3.82107 22 268 52582 52581 1 0 0 1 
0.0721763 5 2.74447 -0.945254 -2.33688 1.95086 3.79634 22 270 10371 10151 1 0 0 1 
0.261772 5 0.747999 -0.25735 -0.386668 0.213023 3.83369 22 274 24396 24395 1 0 0 2 
-0.0566321 -1.49566 -5 -1.52444 -2.00503 1.00294 3.81332 22 275 32541 32378 1 0.166831 0.166831 3 
5 -4.47601 4.36693 -0.243078 -0.390047 0.361999 3.81062 22 276 38255 38113 1 0 0 2 
5 -2.70402 4.68078 -0.197123 -0.471038 -0.0196413 3.91558 22 278 7658 7627 1 0 0 3 
5 -1.51898 -4.79735 -0.520155 -0.208344 0.0887984 3.78805 22 279 42355 42353 1 0 0 2 
-1.99504 5 3.11041 -0.136381 -0.246926 0.247654 3.81868 22 280 30402 30400 1 1.22083 1.22083 14 
2.47865 5 0.951629 -0.264707 -0.352551 -0.0687564 3.85159 22 282 47176 46793 1 0 0 1 
-4.8058 -0.183055 5 -4.20475 -2.67348 -2.52491 4.04446 22 284 1822 1821 1 0 0 2 
5 0.092685 -1.11983 -2.96075 -5.17361 1.68558 3.83784 22 285 21288 21267 1 0 0 2 
-1.06586 5 1.21841 -0.545638 -2.94789 0.542129 3.82051 22 286 34085 34060 1 0 0 3 
0.787007 5 4.28562 -0.207583 -0.214166 -0.394202 4.07182 22 287 11894 11893 1 0 0 1 
-4.71086 -0.0620604 5 -0.261427 -0.419222 -0.397365 4.09505 22 290 21395 21394 1 0.00855308 0.00855308 17 
-4.19855 3.68198 -5 -0.147501 0.0197424 0.185786 3.85962 22 292 47836 47795 1 0.237514 0.237514 30 
-2.35862 5 2.71519 -0.0428998 -0.395795 -0.11531 3.93037 22 293 27921 27896 1 0 0 2 
4.11542 5 -3.47147 -0.398432 -0.524297 -0.236027 3.92465 22 295 14269 14268 1 0.59678 0.59678 36 
2.60595 5 -2.28301 -0.177618 -0.295388 -0.122498 3.95211 22 296 36468 36442 1 0 0 1 
5 -1.85084 -0.911709 -0.0258516 -0.233399 -0.400161 4.10668 22 297 24093 24070 1 0.0604092 0.0604092 3 
-3.12961 5 1.46904 -0.154763 -0.449712 -0.67842 3.87625 22 298 13191 13188 1 0 0 3 
0.0945579 1.56723 5 -0.237787 -0.0679924 -0.168409 3.97367 22 299 3465 3296 1 0.442532 0.442532 47 
3.17836 5 -4.06473 -0.247608 -0.343104 0.0251991 3.86924 22 300 4919 4918 1 0.0768065 0.0768065 4 
5 -4.61971 -0.0652743 -0.360695 -0.755213 0.437396 3.83101 22 301 29448 29322 1 0 0 1 
-4.79474 5 1.68054 -0.407519 -0.71109 0.390381 3.81841 22 302 5157 5123 1 0 0 3 
0.321212 5 4.64892 -0.13465 -0.14843 -0.12789 4.07336 22 303 33051 32948 1 0.421366 0.421366 19 
-1.39505 -2.50856 5 0.0954284 -0.962081 -1.29568 4.20382 22 304 30255 30232 1 0 0 6 
5 -1.73729 2.90017 -1.81259 -3.16845 1.46442 3.85208 22 307 11937 11855 1 0 0 2 
-0.931521 5 3.02458 -0.272426 -0.35222 0.13834 3.82521 22 309 38225 38149 1 0 0 1 
-3.79298 5 -2.66569 -0.323101 -0.374466 0.128455 3.86713 22 310 4567 4566 1 0.920295 0.920295 28 
0.00601847 0.421391 5 -0.103023 -0.329008 -0.11375 3.95931 22 311 5192 3468 1 0 0 1 
-0.632526 -2.37266 5 -0.0283362 -0.051406 -0.308938 4.01828 22 314 18653 18652 1 0.167183 0.167183 2 
5 4.21319 2.24852 -0.257397 -0.141933 0.0172202 4.17024 22 315 10791 10788 1 0 0 1 
2.69531 5 4.70262 -0.0294498 -0.294713 0.0469072 3.90057 22 317 5175 5136 1 0 0 1 
2.90902 5 -0.324947 -0.234994 -0.3146 -0.326993 4.09682 22 318 36640 36639 1 0 0 1 
-4.04912 5 4.43864 -0.247542 -0.428403 0.557177 3.7834 22 319 40213 39818 1 0 0 1 
1.56603 5 1.75773 -0.674865 -1.09887 0.140371 3.87314 22 320 29119 29051 1 0 0 2 
-3.21157 0.7876 -5 -0.173365 -0.185498 0.150402 3.78818 22 322 14978 14947 1 0 0 2 
1.52219 -4.1457 5 -0.885617 -1.35296 -1.63298 4.18319 22 324 2578 2577 1 0 0 3 
5 2.57742 2.12969 -0.196454 -0.178351 -0.436711 4.26279 22 325 7881 7880 1 0 0 1 
2.17426 -1.87203 -5 -0.206017 -0.416284 0.165825 3.81804 22 327 2809 2731 1 0 0 5 
-3.78483 4.99902 -5 -0.858197 -0.786895 1.25886 3.75812 22 329 2276 2160 1 0 0 2 
5 -2.42158 -4.76535 -0.421621 -0.571175 0.466 3.8724 22 332 31776 31632 1 0 0 1 
3.7787 1.06543 5 -0.169672 -0.34301 -0.274146 4.06544 22 333 49016 48997 1 0 0 1 
-0.64238 -4.07319 5 -0.211452 -0.463158 -0.043503 3.97005 22 334 42169 42163 1 0.0297481 0.0297481 4 
-3.38088 5 3.89438 -0.101664 -0.312432 -0.103613 3.94191 22 335 4414 4321 1 0.481039 0.481039 13 
5 3.65368 0.701747 -0.0616858 -0.199763 -0.0808248 3.92755 22 337 11999 11983 1 0.223846 0.223846 21 
2.91478 5 -2.10984 -0.319664 -0.395949 0.103286 3.83213 22 339 4099 4042 1 0 0 1 
3.90882 5 0.732732 -0.200773 -0.417715 0.215231 3.78766 22 340 17694 17660 1 0 0 4 
5 4.24717 0.57749 -0.290703 -0.660173 0.22432 3.81792 22 341 36204 36189 1 0.755091 0.755091 19 
3.84129 5 -3.76881 -0.241781 -0.465892 -0.90799 4.21339 22 342 8220 8219 1 0 0 1 
5 -3.36558 3.40227 -0.252092 -0.43383 0.0967532 3.8832 22 344 22177 22152 1 0 0 2 
-2.60453 -4.73005 5 -0.0451589 -0.203807 -0.227707 3.95481 22 345 57817 57792 1 0 0 1 
-0.959632 5 4.04678 -0.208739 -0.12869 0.00352766 4.04544 22 349 31484 31447 1 0 0 1 
-1.6273 5 2.86242 -0.248172 -0.378671 -0.236936 3.99323 22 350 14326 14299 1 0.284794 0.284794 16 
1.64044 3.80488 -5 -0.464839 -0.735961 0.615469 3.77079 22 353 2346 1 1 0 0 2 
-1.42926 5 1.57821 -0.232112 -0.249225 -0.38096 4.30058 22 357 5759 5758 1 0 0 3 
-0.144741 5 0.199459 -3.11771 -4.44705 6.66224 3.76848 22 358 19071 19043 1 0.32775 0.32775 10 
2.34151 5 -0.9481 -0.13538 -0.541822 -0.0433582 3.86965 22 359 2117 2116 1 0.863152 0.863152 33 
-0.558258 2.42032 5 -0.254978 -0.396842 -0.196525 3.98852 22 360 20140 20139 1 0 0 2 
3.65403 5 -1.04026 -0.151583 -0.39331 -0.288877 4.06922 22 361 14786 14785 1 0 0 2 
1.12375 5 0.0279721 -0.209216 -0.392784 -0.0734302 3.92346 22 365 9179 9109 1 0.172121 0.172121 2 
3.60521 5 4.99163 -0.241414 -0.410796 -0.184623 4.02289 22 366 31276 31273 1 0.510643 0.510643 20 
0.755557 5 0.054029 -2.23442 -2.54262 0.159019 3.88236 22 369 7686 7661 1 0 0 3 
4.0918 -0.0386671 -5 -0.20609 -0.451745 0.120719 3.87118 22 371 28305 28291 1 0.39446 0.39446 22 
1.18386 5 -4.8321 -0.211772 -0.419663 -0.12104 3.87084 22 372 4139 3896 1 0 0 2 
1.61962 -0.305636 5 0.0588666 -0.0694526 -0.174422 3.96185 22 373 8545 8510 1 0.196369 0.196369 28 
3.48107 5 0.874482 -0.400473 -0.178964 -0.23282 4.3195 22 374 16086 15944 1 0 0 2 
-1.58491 -1.3585 5 -0.0951766 -0.223079 -0.441958 4.18212 22 376 31490 31460 1 0 0 1 
-1.66314 5 4.8272 -0.261857 -0.312089 -0.205337 3.92385 22 377 5400 3150 1 1.30099 1.30099 3 
5 -4.89254 -1.72224 -0.204383 -0.455555 -0.108708 3.94466 22 379 12832 12829 1 0 0 1 
-3.60893 5 -2.78371 -0.616359 -1.59657 1.70176 3.77421 22 381 42288 42178 1 0 0 2 
3.06803 5 -2.80981 -0.141756 -0.292418 0.394356 3.74766 22 385 31509 31488 1 0 0 1 
2.64895 -3.93581 -5 -0.636571 -0.771375 1.10764 3.75666 22 393 51237 51236 1 0 0 1 
2.61527 5 -0.22056 0.618966 -0.845785 0.107881 3.88055 22 396 11532 11501 1 0 0 3 
1.97943 -0.562688 -5 -0.327336 -0.220703 0.219195 3.84489 22 398 33529 33527 1 0.117729 0.117729 2 
-3.65724 5 -0.404897 -0.185066 -0.281435 0.438736 3.75633 22 399 37451 37200 1 0 0 1 
3.72092 5 -2.38308 0.0643709 -0.220788 0.0921778 3.86828 22 402 24923 24761 1 0 0 1 
-3.24486 5 1.41473 -3.23615 -3.50978 2.44724 3.79712 22 405 4708 4570 1 0 0 2 
4.92056 3.35284 5 0.209877 -0.104856 -0.453957 4.15181 22 407 15723 15722 1 0 0 4 
5 4.47909 4.65321 -0.099204 -0.284514 1.48256 3.98098 11 408 37726 37725 1 0.0529907 0.0529907 1 
5 4.67294 4.60936 -0.298337 0.0268157 0.0508308 4.47174 22 409 27894 27761 1 0 0 2 
-1.51846 -1.82557 5 -0.159322 -0.258577 -0.136862 3.99685 22 411 10373 9880 1 0.266395 0.266395 22 
