# Det6_3_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.31058 -2.23641 0.946739 -0.674981 1.18027 3.75392 22 1 20233 19741 1 0.0916564 0.0916564 5 
-0.612578 5 1.85583 0.458665 -0.742616 -0.843631 3.89673 22 2 4878 4876 1 0.0580327 0.0580327 5 
-5 4.16857 -3.18699 3.68641 -11.1437 2.35671 3.75691 -11 3 1356 1355 1 3.55367 3.55367 86 
2.47363 5 -0.632888 0.0939296 -1.00147 0.984859 3.76039 22 4 3542 1 1 1.75532 1.75532 69 
-4.63147 5 0.92646 0.0619211 -0.20748 -0.125784 3.8717 22 5 9707 9557 1 3.20773 3.20773 15 
-0.387893 5 -2.46084 0.117815 -0.558176 0.100456 3.79959 22 6 9572 9501 1 0 0 2 
1.85328 5 -1.47946 0.316919 -0.394828 0.0692323 3.79511 22 7 13776 13775 1 0.105548 0.105548 18 
4.40353 5 -3.85322 5.35772 -16.5782 15.7247 3.74086 22 8 18379 18321 1 3.94631 3.94631 49 
-0.873554 5 4.92081 0.304353 -0.169347 -0.0386713 3.80156 22 9 8812 8681 1 7.72078 7.72078 54 
-4.59137 5 -3.72513 -0.07213 -0.362286 -0.353081 3.82362 22 10 4710 4709 1 0.142436 0.142436 12 
0.040065 5 -1.19189 -0.145649 -0.196492 -0.35238 3.90866 22 11 2319 2297 1 0.0423624 0.0423624 9 
-2.72949 -0.450331 -5 0.228728 -0.526777 1.71354 3.73274 22 12 3090 2910 1 0 0 1 
2.08512 5 -1.46157 -0.127075 -0.756556 0.938344 3.75812 22 13 12556 12521 1 1.00298 1.00298 35 
-1.10521 5 3.0221 -0.155754 -0.361142 0.326247 3.79046 22 14 1675 1652 1 5.08858 5.08858 46 
4.42779 5 2.89526 0.16711 -0.0425371 -0.481025 4.26567 22 15 9969 9968 1 10.1586 10.1586 204 
1.68911 -1.97063 5 -0.146098 -0.212362 -0.221915 4.27468 22 16 8178 8177 1 0.551648 0.551648 9 
-3.46047 5 1.69351 0.910018 -0.972634 2.77932 3.74831 22 17 5790 5682 1 5.10736 5.10736 127 
-0.350131 5 -0.0239873 0.661152 -0.704748 -0.743389 3.94138 22 18 10981 10894 1 0.528168 0.528168 36 
3.53863 -4.83172 -5 2.17136 -2.63449 13.2404 3.72746 22 19 5483 5344 1 6.83528 6.83528 102 
-5 3.66451 -4.1575 0.159677 -0.363369 0.46597 3.74858 22 20 3039 2925 1 0.934882 0.934882 31 
5 -3.67075 3.04764 -0.109508 -0.451926 0.211875 3.83457 22 21 5594 5593 1 4.87738 4.87738 135 
3.30363 2.25008 -5 0.123108 -0.798732 0.24648 3.80973 22 22 18296 18165 1 0 0 2 
-3.85972 -1.30733 -5 0.0457129 -0.226585 0.160217 3.75241 22 23 1128 1076 1 0.279015 0.279015 27 
-0.86263 3.05386 -5 0.0996233 -0.0753286 0.135407 4.17238 22 24 4578 4577 1 0.443705 0.443705 37 
-4.73331 3.55481 5 0.0444871 -0.643237 -0.547434 4.07021 22 25 7228 7200 1 0 0 8 
2.97487 5 -0.648113 0.262887 -0.419794 0.125632 3.784 22 26 3826 3825 1 1.40325 1.40325 83 
-2.64418 2.6441 -5 -0.32079 -0.195244 0.682281 3.73713 22 27 1580 1469 1 0.0791052 0.0791052 4 
-5 2.95626 -0.939395 0.124761 -0.0350264 0.0427583 3.73906 22 28 8387 8386 1 6.26182 6.26182 129 
-2.73404 5 2.44335 -0.110665 -0.498442 -0.0207107 3.81728 22 29 9049 9048 1 9.09975 9.09975 100 
2.95347 -4.21547 -5 0.963052 -0.831141 1.13982 3.75144 22 30 9052 9003 1 1.02563 1.02563 46 
0.899348 5 2.61529 0.0834683 -0.264029 -0.429467 3.93341 22 31 18816 18814 1 0 0 8 
-5 4.79774 2.01777 0.141827 -0.261844 0.234335 3.77068 22 32 12574 12512 1 0 0 3 
3.27115 5 0.81026 0.0583505 -0.232509 -0.0268771 3.78545 22 33 5073 5055 1 0.751748 0.751748 41 
3.75772 5 -1.09771 0.0176542 -0.372599 0.0949849 3.7942 22 34 17771 17672 1 0.393616 0.393616 9 
-4.01617 5 1.19387 -0.0167374 -0.107191 0.00746721 3.7664 22 35 7619 7618 1 1.86982 1.86982 26 
-0.0524581 -4.38137 -5 0.0259546 -0.0167683 0.304999 3.78405 22 36 7882 7881 1 1.59805 1.59805 128 
-2.62745 5 -4.84104 -0.0221759 -0.123917 0.0793898 3.77729 22 37 1199 1198 1 0.528688 0.528688 50 
0.0769295 5 3.95278 0.00543671 -0.247458 -0.447051 3.87973 22 38 9797 9779 1 0.732101 0.732101 56 
-5 -1.22944 2.51413 1.58539 -0.794995 4.46257 3.75919 11 39 5080 4863 1 6.0512 6.0512 106 
-5 1.40752 -3.11427 0.471958 -0.298631 0.521347 3.75919 22 40 1153 1 1 0.820056 0.820056 27 
-2.56416 0.202226 5 0.158112 -0.582629 -0.282808 3.83471 22 41 2418 2416 1 1.27989 1.27989 92 
-4.03823 5 0.760838 0.27835 -0.38618 0.185758 3.78862 22 42 11562 11539 1 0.105545 0.105545 6 
4.89892 5 4.96878 -0.0727906 -0.357084 0.176195 3.79514 22 43 2692 2579 1 0 0 2 
-1.06532 4.86052 -5 0.197823 -0.2832 0.83919 3.73579 22 44 1600 1 1 0.092335 0.092335 5 
-4.20405 1.63853 -5 0.169564 -0.794228 2.37735 3.72767 22 45 5909 5880 1 0.856308 0.856308 59 
2.45208 5 -3.552 -0.0964014 -0.339575 0.109965 3.77364 22 46 3180 3133 1 0.369375 0.369375 30 
-3.29413 -1.05766 5 -0.563928 -0.437358 -0.730144 3.85469 22 47 1575 1526 1 1.15172 1.15172 34 
4.10049 1.28613 -5 0.579337 -0.867721 2.84771 3.73074 22 48 10047 9871 1 0.510498 0.510498 36 
-4.21799 5 -0.883054 0.0806507 -0.184761 -0.0228917 3.86399 22 49 7642 7619 1 0.799902 0.799902 31 
-1.64817 0.944993 5 0.003968 -0.403036 -0.284276 3.8946 22 50 4639 4634 1 0.252356 0.252356 6 
-2.86203 5 4.24288 0.700378 -0.260595 0.00985249 3.84614 22 51 2885 2883 1 0 0 11 
-5 3.75177 1.62037 0.255595 -1.19637 1.17747 3.78426 22 52 3502 3411 1 0 0 5 
-5 4.36261 4.08361 0.101945 -0.558902 0.408691 3.76729 22 53 13224 13046 1 1.40156 1.40156 65 
2.31668 5 0.648147 0.142646 -0.218587 0.0533536 3.79149 22 54 2283 2153 1 7.19973 7.19973 51 
-1.40383 5 0.735482 -0.0452774 -0.2006 0.722807 3.74314 22 55 1187 1 1 2.94399 2.94399 93 
-2.76618 5 -2.52453 0.103555 -0.72546 0.579329 3.77456 22 56 13771 13770 1 0 0 2 
3.09942 5 4.56319 0.190503 -0.473098 -0.0317331 3.85455 22 57 10358 10357 1 0.183964 0.183964 35 
-1.40441 5 4.23702 -2.73844 -3.77896 8.88752 3.75887 22 58 3303 3264 1 7.11774 7.11774 119 
-1.60441 -1.04016 -5 0.0513127 -0.461542 0.213227 3.78753 22 59 13756 13755 1 4.43723 4.43723 52 
-2.08649 -1.91438 -5 0.735705 -1.02273 1.00029 3.76369 22 60 6108 5989 1 0 0 2 
-0.396973 -1.81125 -5 0.199238 -0.262627 1.09497 3.72844 22 61 1399 1361 1 1.07045 1.07045 30 
0.818506 5 -1.45697 0.825529 -0.545779 1.75878 3.73649 22 62 3290 1 1 18.1002 18.1002 123 
-0.610849 5 0.402722 0.357954 -0.364644 0.0048309 3.78846 22 63 7327 7326 1 0.0826688 0.0826688 17 
