# Det8_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.284356 5 4.43966 0.409445 -0.63947 0.271732 3.98259 22 24 25088 24578 1 0 0 2 
-2.8787 -2.16095 -5 -0.0497567 -0.427957 0.219667 4.00127 22 25 12307 12306 1 0 0 5 
0.415805 4.4584 -5 -0.00571344 -0.00974272 0.0316761 3.95227 22 26 3834 3826 1 0.0334296 0.0334296 10 
-4.14994 5 2.56211 0.345677 -0.492375 0.365517 3.95532 22 28 5402 5401 1 0 0 2 
-2.11996 5 -2.88285 0.366161 -0.845346 0.634325 3.88892 22 29 10913 10798 1 0 0 4 
-5 3.29188 -4.55064 0.097036 -0.0245255 -0.0867484 3.8891 22 30 6208 6207 1 0.167888 0.167888 6 
-4.91499 5 1.28554 0.112238 -0.371184 -0.102527 4.08244 22 31 47250 46516 1 0 0 1 
3.04429 -0.256425 -5 0.233294 -0.277541 0.164499 3.95451 22 32 13192 13058 1 0 0 2 
-1.18913 5 1.24453 0.503484 -0.559361 -0.728857 4.19554 22 33 23166 23165 1 0.0131707 0.0131707 3 
1.23201 3.69995 5 -0.0832742 -0.20329 -0.284785 4.08321 22 34 33203 33069 1 0.193473 0.193473 6 
-5 -0.937554 4.10653 0.258665 -0.0383597 -0.439022 4.10141 22 35 29488 29487 1 0.510624 0.510624 23 
-2.5569 4.70025 5 -0.123628 -0.300295 -0.213061 4.17413 22 37 15127 15089 1 0.0517112 0.0517112 3 
3.88928 5 -2.08567 0.385795 -0.281762 0.01399 4.09434 22 38 30158 30095 1 0 0 1 
-0.0404842 5 4.13125 0.45561 -0.59153 0.69271 3.93917 22 40 10230 9615 1 0.158792 0.158792 3 
4.58895 5 -4.15327 0.16198 -0.387482 0.0461502 3.98153 22 41 1826 1816 1 0.368748 0.368748 40 
-2.15707 5 -1.13213 0.231777 -0.431144 -0.146678 4.0637 22 42 32804 32803 1 0.0495792 0.0495792 2 
-1.16148 5 0.352129 0.334245 -0.726478 0.40954 3.93219 22 46 5122 5063 1 0.584359 0.584359 61 
-4.59164 5 -1.30325 0.757884 -5.9979 3.34968 3.91216 22 47 38236 38222 1 0 0 1 
0.00554989 5 -4.57658 0.433917 -0.651286 0.939536 3.88277 22 48 10268 10250 1 0 0 1 
4.7867 5 -1.17782 0.294231 -0.336051 0.24823 3.9645 22 49 23427 23426 1 0 0 1 
-4.67446 -1.68636 5 0.134082 -0.359789 -0.0642561 4.00404 22 50 18839 18760 1 0.128075 0.128075 25 
-4.64908 5 3.62562 0.0471873 -0.4004 -0.0585613 3.99796 22 51 4196 4123 1 0.186956 0.186956 2 
-5 -1.91967 -3.00129 0.210575 -0.462573 0.0529504 4.11023 22 52 8619 8617 1 0 0 2 
-2.3839 5 -3.23482 0.417598 -1.34739 1.41105 3.88241 22 54 5875 5726 1 0 0 3 
-1.41305 5 3.6985 0.0254594 -0.499122 0.0338958 3.99527 22 55 24219 24218 1 0.191239 0.191239 13 
-1.48247 5 -0.00521879 0.128501 -0.367047 -0.0425874 4.20049 22 56 24804 24766 1 0 0 1 
-0.299336 5 0.0104519 0.575505 -1.06087 0.449991 3.954 22 58 24174 24172 1 0.184575 0.184575 4 
0.997499 -1.02944 -5 0.217921 -0.409783 0.802152 3.86863 22 59 30386 30158 1 0 0 1 
-3.19762 4.87095 5 0.10291 -0.37895 -0.344177 4.06726 22 60 7502 7405 1 0.298563 0.298563 30 
-5 -3.34355 2.15618 0.348531 -0.174182 0.272563 3.91632 22 61 5177 4929 1 0 0 2 
3.91388 5 -0.795946 -0.0876163 -0.117456 -0.020763 4.01364 22 62 3401 3340 1 0.147495 0.147495 30 
0.0818768 -3.91616 -5 0.182148 -0.444697 0.173744 3.97651 22 64 18809 18800 1 0 0 3 
-5 1.03715 4.38523 0.116313 -0.0396672 -0.192306 4.01732 22 65 35453 35452 1 0.227767 0.227767 28 
-5 4.94288 -4.19532 0.202991 -0.46814 -0.0275612 4.01315 22 66 24521 24499 1 0 0 1 
2.61195 5 0.224365 0.333166 -0.38731 -0.0105569 4.02868 22 67 8593 8567 1 0 0 1 
-5 -0.0580147 -0.568295 0.245087 -0.433929 0.301522 3.94954 22 68 11585 11584 1 0.582132 0.582132 24 
-2.83903 5 -0.618327 0.163304 -0.47122 -0.111371 4.12522 22 71 6287 6276 1 0 0 1 
-5 -1.65723 -2.92489 0.279537 -0.0975945 -0.0341369 4.00173 22 74 9954 9843 1 0.326886 0.326886 25 
-5 -3.57026 0.883665 1.04505 -0.693825 0.378176 3.97914 22 76 17399 17315 1 0 0 2 
0.0785848 5 -4.58863 0.448459 -0.493071 -0.2251 4.11782 22 78 4509 4508 1 0 0 2 
-0.807525 5 4.96588 0.977056 -1.5513 2.6865 3.90449 22 80 30456 30308 1 0 0 2 
-1.7907 -1.64112 5 -0.0622379 0.101719 -0.16578 4.08179 22 83 8556 8474 1 0.820779 0.820779 29 
2.95103 5 3.1926 0.129165 -0.221272 -0.0984781 4.08166 22 84 14918 14917 1 0 0 2 
-0.403242 5 -0.63022 -0.0906378 -0.175883 -0.328415 4.26655 22 88 23301 23299 1 0 0 2 
0.6107 5 4.6197 0.229462 -0.26552 -0.21125 4.06597 22 89 18400 18355 1 0.409117 0.409117 31 
2.07625 5 -4.13519 0.418678 -0.780381 0.114458 3.99807 22 90 19649 19618 1 0 0 4 
0.914365 4.8429 -5 0.592599 -1.1464 0.801791 3.89792 22 91 18621 18595 1 2.44494 2.44494 4 
-3.3411 5 2.21616 0.176182 -0.312063 -0.238288 4.2002 22 92 9172 9114 1 0.190223 0.190223 2 
-1.89869 5 -1.94906 0.0914771 -0.144548 0.295341 3.88813 22 94 18411 18308 1 0 0 1 
-5 3.74033 3.65304 0.482863 -0.191504 -0.16047 3.96301 22 95 9312 9241 1 0.171062 0.171062 40 
-5 1.89012 -0.757673 0.316867 -0.381105 -0.124395 4.01449 22 96 36479 36478 1 0 0 2 
2.74012 4.58756 -5 0.664506 -1.10075 0.408295 3.92789 22 97 48106 48059 1 0 0 1 
-1.13845 -1.85249 5 0.199774 -0.363818 -0.0654304 4.06008 22 98 57884 57138 1 0 0 1 
3.09824 -1.35112 -5 0.374016 -0.487191 0.304099 3.92942 22 99 5827 5044 1 0 0 4 
-5 2.83028 -3.98206 0.322913 -0.326671 0.223906 3.91875 22 100 11530 11529 1 0.51055 0.51055 27 
-2.93889 3.81833 -5 0.104617 -0.137714 0.332086 3.92235 22 101 7799 7770 1 0 0 1 
-3.60359 5 -2.95524 0.646654 -1.94583 2.61972 3.88288 22 102 15116 15038 1 0 0 1 
-5 -0.808367 -1.26217 0.0795837 -0.3294 -0.268256 4.0486 22 103 30464 30286 1 0.141651 0.141651 4 
-5 3.10347 -0.142427 3.96742 -5.73869 3.80295 3.93112 22 104 24685 24665 1 0 0 2 
-4.12707 5 1.85584 0.202217 -0.363067 -0.297339 4.18983 22 105 14623 14620 1 0.205847 0.205847 6 
4.06688 -1.54811 -5 0.527959 -0.639494 1.0917 3.89997 22 106 17250 17249 1 0 0 3 
2.94175 5 -4.36107 0.365682 -0.36219 -0.0435512 4.05089 22 109 52392 52361 1 0 0 2 
-0.627448 3.6162 -5 0.232527 -0.532147 0.438874 3.88897 22 110 25548 25399 1 0 0 2 
-2.47827 5 4.20458 0.195337 -0.353408 0.313155 3.94278 22 111 1687 1686 1 0 0 1 
5 2.9874 3.16495 -0.0938567 -0.0677176 0.17785 4.21135 22 112 47208 47207 1 0 0 1 
-0.710169 2.27669 -5 -0.25264 -0.551082 0.0613767 3.98797 22 113 26550 26491 1 0 0 2 
0.644331 5 -2.41893 0.326645 -0.173856 0.159777 4.00259 22 115 2797 2796 1 0 0 1 
-3.45219 2.1356 -5 0.373068 -0.551764 0.489404 3.87621 22 117 17876 17853 1 0.131467 0.131467 12 
-4.84991 5 3.54824 0.240463 -0.498621 0.113082 3.96574 22 119 19895 19892 1 0 0 1 
2.21434 3.47494 5 0.0753742 -0.311942 -0.256844 4.06876 22 120 19726 19725 1 0 0 1 
-3.7131 5 -0.699158 0.0378541 -0.502941 0.0820814 4.02325 22 122 26331 26297 1 0.208645 0.208645 2 
4.30681 1.19082 -5 3.54947 -5.23081 16.2021 3.85792 22 123 1160 1 1 0 0 3 
4.6715 5 3.92973 0.735749 -0.89274 0.430275 3.98259 22 124 39984 39919 1 0 0 1 
4.84577 5 2.58709 -0.102194 -0.178892 -0.007221 3.95934 22 126 24956 24955 1 0.205685 0.205685 30 
1.05932 5 4.21717 0.37791 -0.553953 0.048622 4.01901 22 127 9825 9755 1 0.0230932 0.0230932 2 
-3.23811 2.23706 5 1.1921 -1.7423 -1.36418 4.35112 22 128 12904 12903 1 0 0 1 
0.580584 -0.325453 5 0.0351439 0.0502282 -0.352194 4.11147 22 130 11258 11234 1 0 0 2 
-5 -1.05379 3.80793 1.77028 -1.54799 1.68243 3.95222 22 132 55723 55722 1 2.52584 2.52584 2 
-5 -4.53028 0.630881 0.219051 -0.417558 0.196932 4.04332 22 133 16378 16376 1 0 0 1 
-1.50136 5 2.40098 0.235289 -0.453503 -0.00969348 4.06924 22 134 1243 1242 1 0 0 2 
-5 -4.02536 4.62537 1.51719 -6.11975 1.6157 4.00963 22 135 2150 2127 1 0 0 1 
-5 -3.71213 1.65472 0.207763 0.162138 0.02659 3.93379 22 136 16539 16538 1 0.083653 0.083653 2 
-5 -4.00477 1.61708 0.164621 -0.473021 0.101347 3.99937 22 138 47140 47139 1 0 0 1 
-5 -0.0776349 -0.553304 0.258153 -0.384372 0.216184 3.98244 22 140 35233 35232 1 0.510412 0.510412 38 
3.78602 0.414851 -5 0.32267 -0.369783 0.142354 3.99301 22 143 9520 9519 1 0 0 3 
4.33871 5 -2.22644 -0.0395005 -0.477991 0.176308 3.93626 22 144 4462 4461 1 0.315058 0.315058 35 
4.0189 -3.55267 5 0.0233245 -0.212682 -0.194977 4.12972 22 145 9981 9980 1 0 0 1 
-5 1.51537 2.08117 1.30957 -1.88545 2.41339 3.91615 22 147 13492 13449 1 0 0 1 
3.08275 5 -4.67511 0.248688 -0.394057 -0.030883 3.96729 22 148 9734 9732 1 0.0458246 0.0458246 3 
-1.4631 5 -4.60023 0.576656 -0.446033 0.447943 4.04478 22 150 4132 4084 1 0.716706 0.716706 6 
-3.61363 5 -4.17242 0.273155 -0.345429 -0.259201 4.12388 22 153 9346 9343 1 0.510421 0.510421 40 
-5 -2.82967 2.20521 0.123397 -0.456638 0.0842834 4.10635 22 154 32307 32306 1 0 0 1 
-0.455192 5 -0.763693 0.177222 -0.493165 0.120806 3.96154 22 155 16196 16066 1 0.203788 0.203788 3 
-5 1.85906 -1.80659 1.03993 -2.46114 -0.293248 4.04468 22 156 8294 8142 1 0 0 2 
3.05752 5 -1.46886 0.123607 -0.0855024 -0.224871 4.10383 22 157 5213 5212 1 0 0 1 
-5 -1.00868 1.51617 0.0712827 -0.479982 0.160174 4.02835 22 158 19443 19417 1 0.0255679 0.0255679 2 
-4.11369 5 -2.2717 0.254335 -0.436427 0.138122 3.95394 22 160 16935 16908 1 0 0 2 
0.728995 -2.51358 -5 0.797118 -1.4807 1.0277 3.92421 22 162 44439 44350 1 0 0 1 
4.87435 5 1.53677 1.02754 -1.1925 0.251812 4.00867 22 163 17610 17560 1 0 0 2 
2.71788 -4.13174 -5 0.358001 -0.601925 0.96804 3.8827 22 165 48632 48061 1 0 0 1 
0.161557 5 -3.82271 0.115554 -0.270364 0.514291 3.8627 22 166 39421 39382 1 0 0 1 
-0.920092 2.67875 -5 0.328096 -0.317325 0.229734 4.00467 22 167 18316 18315 1 0 0 1 
-0.0482732 -2.18549 -5 0.113896 -0.297955 0.208663 3.92204 22 169 12051 12015 1 0.0765602 0.0765602 4 
-3.40829 5 -2.86357 0.169158 -0.296521 -0.427505 4.13196 22 170 3154 3071 1 0 0 1 
2.37072 3.05844 5 0.157266 -0.701245 -0.49063 4.19577 22 171 10253 10252 1 0 0 2 
-5 -4.50958 -3.90115 0.126221 -0.494984 0.0133604 3.99711 22 174 3684 3683 1 0 0 6 
2.06166 5 3.93997 2.66593 -9.77212 1.70928 4.06185 22 175 30864 30863 1 0 0 1 
-4.00848 5 1.1033 0.857733 -2.05202 1.29187 3.93478 22 177 29696 29666 1 0 0 1 
-4.51121 -0.887364 -5 1.1236 -0.181634 0.885078 3.88386 22 178 3102 3074 1 0 0 2 
-4.13687 5 3.22357 0.807458 -0.927928 1.10939 3.91023 22 180 22486 22429 1 0.14742 0.14742 4 
-4.35242 5 -1.21043 4.39283 -4.54954 -0.612948 3.86938 -11 182 28084 28083 1 3.19828 3.19828 41 
4.42978 5 -1.80209 0.0571036 -0.39452 -0.286975 4.1916 22 186 20918 20917 1 0.0842477 0.0842477 4 
1.41067 5 -4.48478 0.16544 -1.12502 0.454069 3.90015 22 187 4974 4952 1 0.0248907 0.0248907 4 
-1.88958 2.48609 5 0.15123 -0.313397 -0.304282 4.24986 22 188 32353 32350 1 0 0 2 
-5 0.100558 4.00479 1.10083 -1.56368 -1.91962 4.20511 22 189 2691 2673 1 0 0 2 
-4.52735 5 -2.56769 0.118665 -0.305474 -0.0635601 4.02484 22 190 19958 19911 1 0 0 4 
0.84095 5 -1.77795 0.392299 -1.45187 -0.191364 4.03159 22 191 28727 28642 1 0.113408 0.113408 4 
-0.645695 5 -2.59967 0.309426 -0.14438 -0.00524177 3.9952 22 192 8490 8489 1 0 0 2 
0.785343 5 -0.240807 0.179397 -0.624521 -0.298046 4.13206 22 193 30230 30103 1 0 0 1 
-1.45546 0.142245 5 0.0800647 -0.277651 -0.202963 4.12224 22 194 10722 10721 1 0 0 2 
2.55709 5 -0.901772 0.260983 -0.366534 -0.135277 4.11718 22 195 16147 16131 1 0 0 2 
-0.546674 5 1.57764 0.290329 -0.17894 -0.100549 4.0099 22 196 20130 20129 1 0 0 1 
-3.12685 5 -3.1622 0.367589 -0.57414 0.60557 3.90607 22 197 41890 41763 1 0.38778 0.38778 3 
1.75289 5 -0.487254 0.773368 -0.745294 0.47126 3.94975 22 198 50317 50229 1 0 0 1 
-0.698696 -0.0525073 5 0.367713 -0.28384 -0.212936 3.91998 22 199 5869 5868 1 0 0 2 
1.25098 -1.04488 -5 0.231513 -0.399866 0.218241 3.95326 22 200 9926 9903 1 0.314851 0.314851 8 
-0.811768 5 0.0361533 0.286449 -0.399589 0.139267 3.98359 22 201 14982 14957 1 0 0 3 
-2.29408 5 1.91748 0.230273 -0.335931 -0.239449 3.97488 22 202 11140 10894 1 0 0 2 
3.88511 1.68049 5 4.01457 -3.46683 -3.03925 4.1359 22 203 46896 46855 1 0 0 1 
-5 -3.02446 3.29118 2.63204 -5.25347 1.64612 3.94466 22 204 16858 16828 1 0.00557444 0.00557444 5 
-3.39393 -2.0724 5 -0.0700623 -3.32298 -0.884631 4.08078 22 208 5113 5112 1 0.303057 0.303057 29 
5 4.51878 3.55183 -0.393574 -0.307949 0.00380354 3.98406 22 209 38662 38660 1 0 0 1 
2.80539 5 -2.66991 3.03605 -4.68679 1.89477 3.93701 22 210 23794 23690 1 0 0 2 
2.16102 5 -0.698393 0.355496 -0.764233 0.272803 3.92777 22 211 13204 12955 1 0 0 2 
-3.85712 2.66503 5 0.200225 -0.212382 -0.0300401 4.06824 22 212 5551 5498 1 0 0 1 
2.31782 4.76326 -5 0.619512 -1.37374 0.607792 3.92312 22 215 4220 4033 1 0 0 2 
0.483222 -2.67127 -5 0.861097 -0.48122 0.609869 3.93092 22 216 24299 24242 1 0 0 1 
-5 3.97296 -4.92602 0.299696 -0.369547 -0.18638 4.175 22 217 11269 11268 1 0 0 1 
-5 2.85655 0.164808 2.65481 -4.77857 -0.0396511 4.0002 22 218 6560 6545 1 0 0 2 
2.37024 5 3.7024 0.280522 -0.390736 -0.183794 4.05746 22 219 5049 4950 1 0 0 4 
-5 0.0712422 -2.94784 0.324754 -0.242661 -0.31108 4.23693 22 220 6349 6347 1 0 0 2 
-5 4.83466 -1.18622 0.20151 -0.906165 -0.632584 4.16092 22 221 16724 16674 1 0.318871 0.318871 3 
1.88201 1.82294 -5 2.02561 -2.39258 1.34371 3.96025 22 224 29913 29912 1 0 0 2 
-3.74865 4.98585 -5 0.207495 -0.202195 0.170242 4.16506 22 226 4255 4222 1 0 0 2 
-5 -0.0590321 2.21578 0.348356 -0.373434 -0.0177443 3.99004 22 227 3350 3349 1 0.510717 0.510717 23 
-1.15202 5 2.66174 0.198838 -0.400115 -0.191689 4.11365 22 228 5679 5655 1 0.982007 0.982007 4 
-5 -0.118472 4.28016 0.14602 -0.234176 -0.215148 4.12749 22 229 19337 19336 1 0 0 2 
-5 -1.29544 4.67276 0.323329 -0.319218 0.233833 3.97234 22 231 12100 12099 1 0 0 3 
0.0771299 -1.61303 -5 0.163289 -0.164554 0.156243 3.95083 22 232 3284 3162 1 0 0 4 
-5 2.31109 -0.47661 0.496109 -0.575371 -0.265642 4.12459 22 233 22721 22720 1 0.369282 0.369282 4 
-2.76315 5 4.77166 0.153492 -0.439413 -0.0837855 4.11534 22 235 29976 29949 1 0 0 1 
-5 -4.70924 2.94109 0.123232 -0.265538 0.0581123 4.01006 22 236 3754 3719 1 0.510493 0.510493 35 
-0.0180107 5 0.729749 0.051515 -0.296911 -0.0309862 4.03796 22 237 24164 24161 1 0 0 1 
-0.310639 4.72344 5 0.207836 -0.404549 -0.232946 4.08164 22 239 18248 18246 1 0 0 4 
-5 3.24126 4.22206 0.395142 -0.412676 -0.308641 4.17552 22 240 2402 2401 1 0 0 1 
2.81357 -1.08074 5 0.0441681 -0.188574 -0.0739086 4.17567 22 241 41913 41889 1 0 0 1 
-4.75165 5 0.333743 0.0740709 -0.112086 -0.11618 4.12905 22 242 38248 38247 1 0.177168 0.177168 25 
-4.61081 2.11741 -5 0.120818 -0.261881 0.313866 3.88768 22 244 4324 4278 1 0.425741 0.425741 30 
4.26564 5 2.53232 0.253515 -0.593099 0.229894 3.97208 22 246 17824 17643 1 0 0 2 
1.06457 5 -3.8329 0.326273 -0.556788 0.608683 3.9097 22 250 37535 37522 1 0 0 2 
-5 1.87267 -1.49828 0.253751 -0.270468 0.388326 3.9037 22 252 2755 2754 1 0 0 2 
-3.99578 5 -3.86284 -0.0201045 -0.510274 -0.0183299 4.02123 22 254 31568 31566 1 0 0 1 
0.511909 -1.94424 5 0.00254881 -0.10087 -0.0754945 4.15354 22 255 11548 11526 1 0.125612 0.125612 29 
-5 4.89847 4.11083 0.420196 -0.857422 1.38415 3.88953 22 257 44996 44902 1 0 0 1 
-5 4.78964 -4.5037 0.781418 -1.14377 0.250934 4.00375 22 259 3421 3303 1 0.264911 0.264911 31 
-1.72146 5 -3.81614 0.323642 -1.26822 -0.889937 4.04948 22 260 25251 25223 1 0 0 1 
3.01417 5 0.739031 1.6214 -2.38202 1.18689 3.96533 22 261 6433 6355 1 0 0 3 
-2.54376 5 -2.31361 0.335346 -0.649524 0.383278 3.94635 22 262 17575 17573 1 0 0 6 
3.88554 5 4.58497 0.295992 -0.397241 -0.125334 4.19913 22 263 39832 39831 1 0 0 1 
3.00806 5 4.45189 1.1156 -2.68735 4.39389 3.90473 22 264 4526 4400 1 0 0 4 
0.290446 -1.29806 -5 0.291478 -1.07447 0.466371 3.87756 22 265 24112 23874 1 0 0 1 
-0.252394 4.96872 5 0.351785 -0.318066 -0.190266 4.08971 22 267 7386 7356 1 0.339724 0.339724 3 
2.55065 5 -4.38354 0.473094 -0.774586 0.890203 3.91594 22 268 16212 15984 1 0 0 2 
4.69583 5 4.73168 0.251921 -0.427074 -0.123547 4.08786 22 269 6218 6217 1 0 0 4 
-2.05598 5 -0.253176 -0.0574473 -0.372938 -0.187351 4.17536 22 270 5662 5661 1 0 0 1 
-5 -3.63022 1.13735 11.4341 -12.1836 7.4561 4.01975 22 271 6447 6446 1 0 0 1 
-2.92417 5 4.01074 0.23943 -0.4853 0.595325 3.9889 22 272 7650 7586 1 0 0 1 
-4.27153 5 2.87341 0.290947 -0.419263 -0.0665605 4.00873 22 273 13605 13604 1 0.0916388 0.0916388 3 
-5 1.97052 2.77801 0.0832747 -0.225902 -0.254857 4.1596 22 274 10627 10610 1 0 0 2 
4.14096 5 -1.69853 0.285058 -0.205041 -0.134046 4.16399 22 276 17654 17653 1 0 0 2 
3.4452 5 -1.4285 1.60549 -3.27682 -0.248537 4.02763 22 277 14376 14340 1 0.203914 0.203914 29 
-2.63346 5 2.65818 0.192673 -0.31015 -0.0841117 3.97474 22 278 30591 30590 1 0.399748 0.399748 4 
-5 4.13805 4.24485 4.87752 -5.50451 12.6083 3.89083 22 279 31066 30986 1 0 0 1 
0.321915 1.9053 -5 0.291734 -0.382726 0.171847 3.97397 22 280 17978 17977 1 0 0 2 
-3.10146 5 4.2378 0.498382 -0.742439 0.132826 4.0195 22 281 9224 9211 1 0.225785 0.225785 20 
-5 3.19881 -1.81525 0.203862 -0.23202 0.161619 3.98107 22 282 3075 3074 1 0 0 1 
-0.59281 5 -0.130473 0.21685 -0.246019 0.342344 3.90437 22 284 27845 27510 1 0.132156 0.132156 2 
-3.67337 5 -2.01635 0.098718 -0.284238 0.00316321 4.01739 22 285 13979 13904 1 0.391874 0.391874 19 
-5 0.92088 0.918708 0.211327 -0.245361 -0.00362932 4.03589 22 286 10663 10636 1 0 0 2 
-5 -2.83986 -3.08487 0.325411 -0.5857 -0.129312 4.05455 22 289 12259 12226 1 0.0185594 0.0185594 4 
-5 1.22551 -3.629 0.750305 0.0239734 0.483195 3.90418 22 290 19067 18982 1 0 0 4 
-5 2.53834 3.95003 0.589608 -0.962249 -0.0811346 3.98931 22 291 2283 2222 1 0 0 5 
-5 3.27707 1.81259 0.648051 -1.71032 0.534579 3.97103 22 292 12856 12781 1 0 0 2 
-0.398213 5 3.51807 0.549974 -0.599268 0.342179 3.95371 22 295 3196 3156 1 0 0 5 
-1.01255 5 -3.97903 0.955464 -1.65605 1.92871 3.89963 22 296 4673 4672 1 1.67432 1.67432 5 
-5 -2.38513 -4.98109 0.219635 -0.693001 0.527346 3.92381 22 297 6758 6524 1 0 0 3 
-5 4.02954 4.56097 0.082255 0.0292026 0.111726 4.22956 22 298 44752 41338 1 0 0 1 
4.58642 -2.46279 -5 0.189634 -0.263204 0.14062 4.03061 22 299 3527 3526 1 0 0 4 
3.78189 5 3.88991 0.705065 -1.39541 0.22134 4.01388 22 300 29384 29383 1 0.967909 0.967909 2 
-0.880868 -1.06148 5 0.0967038 -0.345372 -0.363987 4.21699 22 301 21334 21302 1 0 0 1 
-4.08243 3.24955 5 -0.00562312 -0.373998 -1.62536 3.98667 22 302 2567 2566 1 0 0 1 
-5 2.15024 -4.30941 0.130794 -0.112911 -0.058692 4.02078 22 304 11966 11965 1 0 0 1 
-2.67963 5 4.22063 0.264594 -0.63629 0.192386 3.97656 22 305 25495 25423 1 0 0 2 
-5 0.063499 -3.43723 0.742388 -1.13026 0.77933 3.92222 22 306 5001 4940 1 0.471316 0.471316 25 
1.03478 5 3.53844 0.415659 -0.133881 -0.265375 3.93088 22 307 25401 25400 1 0 0 1 
-2.42443 5 3.00887 0.306524 -0.332554 0.237846 3.9719 22 309 15414 15413 1 0.0826436 0.0826436 3 
-2.79319 2.81828 5 0.728789 -0.699842 -0.644077 4.12553 22 310 37815 37814 1 0 0 1 
3.33498 -3.38555 -5 0.371332 -0.772789 1.05167 3.88536 22 311 21174 21057 1 0 0 3 
2.09281 5 1.72858 0.276355 -1.16366 -0.371465 4.0546 22 312 1291 1267 1 0 0 3 
-5 -2.38335 0.166494 0.190615 -0.301298 -0.366068 4.10963 22 314 31326 31325 1 0.818609 0.818609 3 
4.80428 0.79035 -5 1.82069 -2.77363 6.85262 3.86902 22 315 34330 34168 1 0 0 1 
-5 3.56123 4.13235 0.200752 -0.262697 -0.0807213 3.99676 22 316 1542 1541 1 0 0 2 
3.24897 5 1.3779 0.519045 -1.79803 1.37958 3.92447 22 317 9000 8874 1 0 0 1 
-0.0762652 5 3.26453 0.256432 -0.335805 -0.186966 4.12522 22 318 15746 15723 1 0 0 1 
3.07695 5 -0.0545161 0.112885 -0.507131 0.233849 3.96734 22 320 26753 26608 1 0.243817 0.243817 37 
3.28358 5 2.80026 0.561689 -1.50009 1.74834 3.90755 22 322 7227 7226 1 0.0102016 0.0102016 4 
-5 -1.24452 -4.57553 0.0791421 -0.354384 -0.145908 4.04718 22 323 25621 25508 1 0 0 1 
-5 4.14706 1.28287 0.248238 -0.219628 -0.198148 4.04638 22 324 25821 25727 1 0 0 1 
-4.61564 2.62487 5 0.22276 -0.264962 -0.0505462 4.07593 22 325 28296 28295 1 0 0 1 
-0.888927 0.841563 5 0.116945 -0.34132 -0.361862 4.04244 22 326 1656 1655 1 0.760977 0.760977 37 
-1.86705 1.14751 -5 0.0941185 -0.353452 0.211752 3.91569 22 327 22462 22440 1 0.191245 0.191245 6 
5 3.20019 2.29371 -0.14648 -0.163301 -0.110928 4.07186 22 328 15226 15045 1 0 0 2 
-3.01051 5 -1.99817 0.23028 -0.465131 -0.115775 4.0325 22 329 9899 9898 1 0 0 3 
-0.877201 2.66437 -5 0.550507 -0.663067 1.29123 3.88487 22 331 2252 2201 1 0 0 5 
-4.80541 5 2.20446 0.0733128 -0.261478 0.000434186 4.04684 22 332 23555 23500 1 0 0 1 
2.18196 -4.29981 -5 0.456447 -0.648503 0.340447 3.96282 22 333 9151 8352 1 0 0 2 
-5 2.60727 -3.98138 0.331058 -0.532626 0.331808 3.94352 22 334 24657 22365 1 0.314863 0.314863 18 
