# Det5_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.03117 5 2.34587 0.316669 -0.604034 0.770883 3.55883 22 53 12982 12902 1 0.0779363 0.0779363 33 
2.63067 2.65502 5 -0.0977371 0.0241292 -0.306 4.35404 22 54 30494 30345 1 0 0 5 
-3.12606 5 2.77538 -0.334873 -0.347096 -0.168832 3.62047 22 55 13990 13989 1 0 0 6 
-1.33619 0.848183 5 -0.122537 -0.251238 -0.264548 3.79944 22 56 23525 23422 1 0 0 1 
-0.2876 -3.04042 5 -0.027069 -0.167814 -0.382008 3.78218 22 57 17793 17792 1 0 0 2 
4.10108 4.10872 -5 4.42482 -13.35 26.7076 3.5205 11 58 1 0 1 7.19282 7.19282 89 
3.23141 5 1.19147 0.0454027 -0.338617 -0.330457 3.64786 22 59 26901 26869 1 0 0 1 
-0.16129 5 3.39815 -12.6982 -50.1308 -23.0166 4.97562 2112 61 1552 1464 1 2.27203 2.27203 10 
1.41378 5 3.66528 -2.98474 -0.0753976 0.296997 3.55698 11 62 6992 6684 1 4.0728 4.0728 91 
4.43777 5 2.20342 0.0616016 -0.40093 0.310774 3.57146 22 63 17579 17577 1 0.177219 0.177219 3 
1.12036 5 -0.619879 -2.23984 -3.51619 5.65147 3.54512 -11 64 4755 4754 1 2.98618 2.98618 34 
2.96541 5 -0.123513 -0.0744475 -0.3946 0.441279 3.55461 22 65 8203 1 1 0 0 4 
-1.0696 4.00496 5 -0.509274 -1.10192 -2.60649 4.07801 22 66 6551 6523 1 0 0 8 
2.40325 5 4.42903 0.146477 -0.334791 -0.0462571 3.60419 22 67 4425 3810 1 0 0 2 
1.13372 4.35516 5 -0.0310105 -0.122839 -0.105277 3.70266 22 68 13348 13252 1 0.164364 0.164364 28 
2.79425 -4.78278 -5 2.26718 -14.5783 11.3738 3.54708 11 70 31602 31436 1 0.169785 0.169785 30 
0.233451 5 2.95868 -0.098108 -0.659968 -0.218681 3.74465 22 71 1883 1882 1 0 0 1 
2.96784 1.94434 -5 0.0895269 -0.266275 0.670552 3.53231 22 72 46256 46139 1 0 0 2 
0.55107 5 4.33076 -0.134218 -0.236074 -0.394447 3.69474 22 73 14314 14313 1 0 0 1 
-2.6595 5 -4.48512 -0.00401248 -0.176417 -0.479563 3.92912 22 74 29999 29971 1 0.155677 0.155677 3 
4.27188 5 4.23323 0.0485498 -0.37233 -0.346603 3.73313 22 75 14348 14347 1 0.00598308 0.00598308 4 
1.29867 2.49927 5 0.124557 -0.71006 -0.373655 3.66629 22 76 33868 33867 1 0.176672 0.176672 4 
-2.29011 -3.67849 5 0.0555809 0.146684 -0.365841 3.85555 22 77 38892 38891 1 0 0 2 
2.63045 0.508846 5 0.00807877 -0.085606 -0.239494 3.69779 22 78 12616 12615 1 0.283258 0.283258 38 
-3.38714 2.25981 5 -0.0552885 -0.222461 -0.124181 3.6841 22 79 14957 14956 1 0 0 2 
3.66256 5 -3.86938 0.636953 -2.95607 2.08053 3.60228 22 81 27055 27054 1 0 0 2 
1.93317 5 -4.00553 0.165075 -0.736168 2.36201 3.53775 -11 82 35323 35322 1 1.14357 1.14357 9 
3.56177 1.12756 -5 0.74355 -2.94394 1.27132 3.55814 22 83 16891 16861 1 0.130795 0.130795 36 
-3.23534 0.0823737 5 0.255081 -0.339389 -0.256688 3.79069 22 84 1069 1068 1 0 0 4 
-2.42395 5 4.16629 0.0480519 -0.250928 0.0924565 3.58775 22 86 32774 32696 1 0 0 1 
1.5681 5 1.95346 0.064442 -0.242596 -0.4451 3.93064 22 87 10924 10923 1 0 0 2 
3.91484 5 3.71359 0.0504747 -0.0466172 -0.104328 3.62689 22 88 7237 7214 1 0.264024 0.264024 8 
-3.66984 2.67113 -5 0.175038 -0.112802 0.107328 3.71669 22 90 42564 42563 1 0.233908 0.233908 22 
2.4082 5 -1.98889 -0.0920271 -0.114601 -0.0489529 3.58265 22 91 7971 7912 1 0.154738 0.154738 16 
-0.364792 5 0.438699 0.144021 -0.185119 0.0217037 3.58039 22 93 5753 1 1 0.191662 0.191662 38 
-1.52903 1.93432 5 -0.125679 -0.471804 -0.150752 3.67032 22 94 21037 21036 1 0 0 3 
-3.13617 -5 -1.01085 -0.240036 0.171209 0.2898 3.5337 22 95 4801 1 1 31.3055 31.3055 386 
-3.38838 5 -4.34249 -0.0944826 -0.0749883 -0.05972 3.53492 22 96 4856 4526 1 20.4182 20.4182 327 
1.01697 -1.53913 5 -0.359512 0.000369629 -0.36314 3.76576 22 97 43763 43761 1 0.510897 0.510897 10 
2.93298 3.15464 5 0.0696063 -0.193921 -0.467621 3.7694 22 98 33589 33586 1 0 0 3 
-0.456044 -2.18901 5 0.1014 -0.156093 -0.195176 3.7157 22 99 10117 10116 1 0.589447 0.589447 11 
1.69654 5 -0.74767 0.20081 -0.439596 0.416308 3.54081 22 100 1732 1710 1 2.78436 2.78436 39 
-4.01534 4.8553 -5 -0.00704867 -0.17248 0.161647 3.54562 22 101 42301 42207 1 0 0 1 
3.30134 5 -1.77961 0.046422 -0.427129 -0.276633 3.61172 22 102 24087 24086 1 0 0 7 
-3.81666 -2.35868 5 -0.0335907 -0.153127 -0.883683 5.17377 22 103 1902 1789 1 0 0 1 
0.423501 5 -0.275582 0.249956 -0.106038 -0.307223 3.92905 22 104 13753 13722 1 0 0 5 
1.49221 5 3.04183 0.21571 -0.169826 -0.0515915 3.79491 22 105 32163 32138 1 0 0 3 
-1.79788 5 1.56261 0.206111 -0.752987 -1.30219 3.68735 22 106 26047 26022 1 0 0 5 
3.3956 -4.19448 5 0.123921 -0.0323778 -0.347415 3.78635 22 107 4623 4557 1 0 0 2 
-2.5151 5 -1.67381 -0.0204368 -0.503799 -0.0830005 3.62748 22 108 40290 40248 1 0 0 1 
-3.30075 2.16521 5 -0.207853 -0.208927 -0.0924746 3.77326 22 109 34149 34146 1 0.518014 0.518014 19 
0.874745 -3.41083 5 -0.126779 -0.307072 -0.38827 3.77571 22 110 54875 54874 1 0 0 1 
3.31626 5 0.862664 0.176443 -0.368485 -0.306931 3.73112 22 111 1167 1136 1 0 0 5 
-2.41605 5 -3.05522 -0.0189427 -0.643862 -0.785491 3.63495 22 112 3043 3042 1 0 0 1 
5 -1.13316 -3.12261 -0.0963873 -0.324062 0.031156 3.60296 22 114 3897 3896 1 0 0 1 
-3.32783 5 -0.30232 0.0096649 -0.115111 -0.179477 3.69874 22 115 22651 22572 1 0 0 2 
-0.315444 5 -3.22265 1.24193 -1.96158 2.59169 3.54921 22 116 22831 22622 1 0 0 1 
-5 1.25879 3.29627 0.286203 -0.00951953 0.261987 4.57447 22 117 17294 17291 1 0 0 4 
-3.11121 5 4.50273 -0.249142 -0.530744 0.645312 3.57425 22 118 13176 11421 1 0 0 1 
4.50871 5 -1.10728 -0.0174767 -0.404913 -0.311224 3.67633 22 119 42617 42614 1 0 0 2 
-0.845756 5 4.1471 0.133457 -0.131549 -0.11659 3.66411 22 120 12593 12570 1 0.191113 0.191113 15 
-4.91053 3.02084 5 0.0513007 -0.203882 -0.343601 3.77342 22 121 24164 24161 1 9.68792 9.68792 117 
2.21105 5 -4.62778 0.194749 -0.129716 -0.502718 3.77959 22 124 42102 42076 1 0.154436 0.154436 2 
-3.56794 3.74426 5 -0.0130065 -0.0325801 -0.149092 3.70924 22 126 18797 18794 1 0.348577 0.348577 49 
4.13336 -0.700109 5 0.121818 -0.349309 -0.35251 3.7342 22 127 1191 1190 1 0 0 2 
-5 1.19354 0.551253 0.199902 -0.119918 0.171634 3.55767 22 128 19703 17497 1 0 0 3 
-4.39545 5 1.80044 -0.118048 -0.307713 0.587094 3.55596 22 129 47814 47812 1 0 0 2 
4.80831 5 0.0483118 0.208303 -0.434699 -0.169607 3.58462 22 130 1979 1978 1 3.3608 3.3608 6 
-4.44315 5 -2.42844 -0.026316 -0.190449 -0.473452 3.69209 22 131 6381 6380 1 0.277409 0.277409 20 
4.1548 1.72442 5 -0.0555043 -0.0911106 -0.499738 3.76961 22 132 1319 1318 1 0 0 3 
-1.54054 0.101031 5 -0.282186 -0.528223 -0.648509 3.73947 22 133 20075 20074 1 0.10285 0.10285 6 
-3.81305 5 -2.24872 -0.0165116 -0.283696 0.128532 3.56337 22 134 5581 5459 1 0 0 3 
5 -4.28252 4.3533 -2.00452 -11.7851 -9.4842 3.90907 -11 135 27093 27092 1 0.757067 0.757067 7 
-0.59739 1.49603 -5 0.436703 -0.531285 0.2508 3.56651 22 136 25208 25188 1 0.295332 0.295332 23 
3.24551 5 -1.18438 0.0419458 -0.489193 -0.141601 3.67475 22 137 37395 37364 1 0 0 3 
-1.70387 0.406884 5 0.0562048 -0.33489 -0.316646 3.64216 22 138 19971 19970 1 0.121216 0.121216 3 
-5 -3.0333 -0.577844 -0.224149 0.152772 -0.70221 3.83375 11 139 39011 38997 1 0 0 1 
2.34585 3.78759 -5 0.0957189 -0.175822 0.358177 3.53181 22 140 43616 43456 1 0 0 4 
-1.35187 5 4.57417 0.0407008 -0.106808 -0.0774999 3.59232 22 143 20204 20203 1 0.137735 0.137735 22 
-4.04723 5 3.38159 -1.22051 -0.946011 -0.577287 3.65583 22 144 14410 14409 1 0.103836 0.103836 7 
-1.17894 5 -3.17693 0.237357 -0.125625 0.434741 3.56606 22 147 16713 16712 1 0 0 2 
3.60074 5 2.37248 0.565851 -0.320052 0.9281 3.55013 22 148 8070 7959 1 1.00764 1.00764 11 
-2.05921 1.50426 5 -0.492355 -0.72558 -0.203 3.64069 22 149 30070 30069 1 3.15306 3.15306 33 
-1.03306 4.60284 5 -0.0796355 -0.208035 -0.42569 3.84886 22 150 3399 3394 1 0.480128 0.480128 23 
-4.37628 5 -3.00429 0.399969 -0.203857 -0.00419835 3.68472 22 151 25468 25467 1 0.448442 0.448442 34 
-3.26694 5 -1.05419 -0.240345 -1.11853 1.20961 3.54972 22 152 7855 7189 1 0.0126381 0.0126381 4 
4.75366 0.196938 5 0.0992132 -0.28359 -0.413344 3.66736 22 153 2254 2253 1 0.883031 0.883031 55 
2.34948 5 -0.165222 0.171814 -0.454806 -0.157326 3.61922 22 154 17015 17014 1 0.0938299 0.0938299 17 
-1.76045 5 -1.79807 -0.0189356 -0.225177 0.0647135 3.56521 22 155 1753 1 1 0 0 2 
-1.6112 5 -3.40829 -0.0999414 -0.379143 0.327692 3.5838 22 157 21683 21681 1 0.510637 0.510637 23 
-3.08891 5 -0.441348 -0.174657 -0.126425 -0.116525 3.61633 22 159 12396 12369 1 0 0 2 
-0.244221 5 -0.160973 0.100906 -0.388263 0.346678 3.57758 22 160 5979 5978 1 0 0 6 
-1.89825 5 2.77162 11.2804 -7.26669 3.43274 3.58739 -11 162 5107 5106 1 6.36779 6.36779 63 
0.858482 -3.78155 5 -0.12661 -0.0220858 -0.254242 3.69275 22 163 21504 21482 1 0 0 1 
-0.113155 1.14967 5 0.488142 -0.70935 -1.06116 3.77518 22 164 14693 14692 1 0.810189 0.810189 24 
2.692 3.50202 5 0.0140404 -0.273057 -0.0967907 3.6063 22 165 15740 13334 1 0.378547 0.378547 30 
-1.63039 5 -0.745847 -0.22385 -0.234719 -0.323361 3.65686 22 166 32476 32475 1 4.31042 4.31042 62 
-2.00292 4.47463 -5 -0.0342748 0.0226335 0.471806 3.56055 22 167 2495 2491 1 52.2152 52.2152 398 
-4.43196 5 0.469988 -27.5223 -22.7956 -28.0208 654.67 -14 168 9206 9043 1 0 0 3 
4.19715 5 3.02955 0.588251 -5.2453 14.0111 3.55137 22 169 44595 44493 1 0.155335 0.155335 25 
4.28135 4.44189 5 0.0258793 -0.177681 -0.140737 3.61911 22 170 2098 2068 1 0 0 1 
1.39443 5 -3.49924 -0.0780204 -0.185935 0.125866 3.54588 22 171 2913 2912 1 1.36118 1.36118 93 
-3.68127 3.7734 5 -0.0472261 -0.196645 -0.278201 3.66006 22 172 1523 1 1 0.461029 0.461029 26 
-3.48081 5 2.41282 -8.01081 -46.6197 2.35547 4.20049 2112 173 2079 2044 1 0.23016 0.23016 53 
-1.71521 3.47554 5 -0.0656795 -0.164589 -0.0497342 3.60252 22 174 12183 12068 1 0.146329 0.146329 16 
0.921515 5 -2.03388 1.82156 -2.07766 1.46556 3.56767 22 175 15785 15751 1 0.311951 0.311951 5 
3.15437 5 -2.21239 0.0451645 -0.460491 -0.0422754 3.5572 22 176 22657 1 1 1.03129 1.03129 7 
1.7284 3.5691 5 0.179833 0.162783 -0.243157 3.68814 22 177 39108 39085 1 0.989684 0.989684 3 
0.758933 4.81396 -5 0.165838 -0.224432 0.428074 3.59431 22 178 32717 32716 1 0 0 1 
0.461953 -5 -3.28496 -0.385381 0.330067 -0.0604687 3.66721 22 179 16516 16491 1 0.510705 0.510705 17 
-2.01584 -0.488305 5 -0.0904504 -0.282809 -0.415882 3.72319 22 180 23878 23877 1 0.654326 0.654326 42 
-4.95212 1.94288 -5 -0.292231 -0.350335 0.278333 3.57546 22 181 13414 10868 1 0 0 3 
-4.98281 5 1.9141 -0.323718 -0.234755 -0.121565 3.59065 22 182 8851 8814 1 0.762205 0.762205 21 
-0.0405379 -0.0518646 5 -0.103494 -0.383929 -0.504491 3.75726 22 183 41442 41418 1 0 0 2 
-2.26911 5 -0.731057 -0.0613414 -0.49956 0.0883026 3.57788 22 184 17984 17983 1 0.165266 0.165266 4 
3.16532 5 0.768162 -0.179318 -0.336235 -0.346694 3.68019 22 185 13583 13534 1 0 0 4 
3.10796 4.9719 -5 -0.0610972 -0.0806072 0.241014 3.52197 22 187 1334 1321 1 4.35509 4.35509 60 
4.25422 -3.55121 5 -1.35026 -2.91043 -3.72196 3.97793 22 188 27200 27199 1 0.467899 0.467899 19 
2.48683 4.98283 -5 16.5318 -18.1134 3707.62 3.5191 11 189 1 0 1 93.3203 93.3203 607 
4.25282 5 -2.74061 0.0159552 -0.0236189 -0.00863159 3.59779 22 190 23970 23960 1 3.36797 3.36797 22 
0.311617 5 0.538103 -0.286949 -0.459194 -0.112587 3.62374 22 191 32982 32981 1 0.182552 0.182552 4 
3.50519 5 1.95172 0.465291 -0.74144 1.30032 3.55695 22 192 6942 1 1 0.282622 0.282622 13 
2.51333 5 -0.991113 -0.0943233 -0.342731 0.235049 3.55757 22 194 26228 26195 1 0 0 2 
4.6972 4.23835 -5 0.345925 -0.674623 0.805124 3.53454 22 195 4567 3762 1 2.05619 2.05619 43 
-3.77015 -1.39086 5 0.0298499 -0.228727 -0.378063 4.01663 22 196 37884 37751 1 0 0 1 
1.58097 4.29972 5 1.01935 -1.0555 -1.60841 3.67348 22 197 1018 1 1 0.359775 0.359775 8 
0.799652 5 3.4005 0.0176693 -0.122492 -0.155134 3.74105 22 198 12344 12343 1 0.379511 0.379511 17 
-0.591039 5 -1.21873 -0.0314843 -0.0678217 -0.133726 3.6292 22 199 5111 3955 1 0 0 7 
3.1073 5 -4.69297 -0.0798871 -0.249696 -0.0553271 3.56682 22 201 36059 35871 1 0 0 3 
-2.86193 5 -2.69312 0.210929 -0.268338 0.366207 3.58751 22 203 33967 33950 1 0 0 1 
1.5413 -0.407426 5 -0.0633809 -0.0415031 -0.505352 3.90923 22 204 9904 9878 1 7.73869 7.73869 124 
-1.8276 3.21474 -5 -4.00224 0.472151 2.18563 3.53068 -11 205 8865 8864 1 3.23738 3.23738 19 
0.957144 5 1.44792 -0.133663 -0.486454 -0.0813438 3.61258 22 206 23984 23956 1 0 0 3 
-3.20792 2.88651 5 0.0248189 -0.199861 -0.093218 3.64783 22 207 3893 1 1 0.0456742 0.0456742 4 
-0.747603 0.828253 5 0.120288 -0.0638685 -0.235147 4.77985 22 208 32437 32385 1 0.271353 0.271353 22 
4.62176 -0.868803 5 0.0760099 -0.0140956 -0.505118 3.7426 22 209 38280 38279 1 0.303752 0.303752 4 
3.53905 5 0.63796 -0.157178 -0.471797 0.117571 3.56095 22 210 37845 37843 1 0.0250595 0.0250595 4 
1.98069 5 -0.301784 -0.0868327 -0.335301 -0.375704 3.72349 22 211 10491 10490 1 0 0 1 
-2.3887 5 2.50288 0.0973352 -0.324251 -0.311395 3.68877 22 212 20657 20656 1 0.337603 0.337603 4 
4.67128 5 -1.27626 1.23341 -1.61828 1.68629 3.54738 22 213 1191 1057 1 0 0 3 
1.5564 5 -4.46807 0.509186 -0.241199 0.241291 3.56934 22 214 37002 26388 1 0 0 1 
-4.18137 -1.23577 5 0.186485 -0.127368 -0.0830434 3.93703 22 215 21088 21087 1 0.969405 0.969405 33 
0.0576226 5 -0.774608 0.262674 -0.235735 -1.38739 3.59583 11 216 32279 31984 1 1.00905 1.00905 1 
3.37075 5 -0.286506 -0.463571 -0.140752 0.162514 3.59048 22 217 29970 29944 1 0.510685 0.510685 26 
0.457769 5 -0.874475 -1.99364 -4.63687 -1.99268 3.55477 11 218 22934 19327 1 3.99138 3.99138 40 
-1.93327 5 -4.69782 0.0347053 -0.292504 -0.417561 3.62793 22 219 17424 17423 1 2.05637 2.05637 3 
3.69541 5 -0.409833 0.0422161 -0.413631 -0.297064 3.59502 22 220 21493 21466 1 0.831815 0.831815 46 
1.6028 5 -0.372778 -0.0452678 -0.312704 -0.000292613 3.6306 22 224 29279 29181 1 0.31552 0.31552 27 
-2.30728 5 -4.85752 -0.307154 -0.909068 -0.973171 3.66528 22 225 9362 9361 1 0 0 2 
4.01695 4.5611 -5 0.0277589 4.38937 345.073 3.5191 11 227 1 0 1 68.6217 68.6217 398 
-1.33475 5 -3.58959 -0.736256 -0.273472 -0.307334 3.71766 22 229 12747 12733 1 1.23766 1.23766 13 
-2.44004 5 3.43917 13.1222 -17.7398 20.4519 3.56275 11 230 10175 9680 1 0.910665 0.910665 10 
-1.92025 5 1.85273 0.0585254 -0.344328 -0.0275002 3.55738 22 231 27220 27079 1 0.00314793 0.00314793 16 
-2.87002 4.14063 5 0.141075 -0.427456 -0.209619 3.65536 22 232 4344 4343 1 0 0 3 
0.260087 5 -1.2665 -0.0305986 -0.423466 0.120345 3.56068 22 233 5606 5578 1 0 0 2 
1.40305 3.40321 -5 0.0814446 -0.267292 0.270829 3.59756 22 234 44011 44010 1 0.869972 0.869972 46 
3.28491 5 -1.61846 -0.305455 -3.05915 0.659774 3.59175 22 237 47185 47184 1 1.68986 1.68986 3 
3.77623 5 -2.2407 0.182217 -0.214298 -0.426607 3.61072 22 238 3605 3604 1 0.00244377 0.00244377 4 
4.85789 1.76968 5 0.0947945 -0.184234 -0.108686 3.63392 22 239 19228 19226 1 0 0 1 
-4.91875 -5 -2.68746 0.0456737 0.105099 0.0910498 3.70157 22 240 14265 13776 1 0.699219 0.699219 50 
-1.00853 2.37856 5 -0.24781 -0.162663 -0.263371 3.80652 22 241 6145 6144 1 8.2242 8.2242 39 
3.82925 5 2.59144 0.0819916 -0.284931 0.327792 3.56824 22 242 25222 25066 1 0.0706138 0.0706138 12 
3.58109 2.50839 5 0.0143119 -0.158028 -0.0945696 3.62005 22 244 21414 15885 1 4.59434 4.59434 69 
1.31399 5 2.73402 -0.114157 -0.605348 -0.00453297 3.60227 22 246 44380 44297 1 0.254203 0.254203 3 
1.7295 5 -0.0448346 0.0850912 -0.145923 -0.0423518 3.62555 22 247 30676 30599 1 0.173775 0.173775 25 
-5 -2.9343 3.90307 0.138383 -0.0824329 -0.398023 3.78794 22 248 24625 24624 1 0 0 3 
0.891262 0.365874 5 -0.207472 -0.313631 -0.345993 3.61969 22 250 15403 15381 1 21.5522 21.5522 253 
2.5676 5 -1.38533 -0.0813277 -0.196988 -0.464437 3.59746 22 251 28199 28172 1 0.510588 0.510588 27 
-0.874251 0.45355 5 0.176062 -0.0217948 -1.00466 3.87562 22 252 35388 35364 1 0.480736 0.480736 38 
5 -0.19999 2.13597 -0.658496 -0.0616694 -0.797795 4.13409 22 253 19818 19806 1 0.490209 0.490209 33 
2.64448 3.65206 5 -0.143346 -0.27057 -0.409101 3.75079 22 254 19522 19521 1 0.041037 0.041037 4 
-3.7049 1.72451 5 2.11621 -0.614546 -2.30216 3.7859 22 255 5573 5572 1 2.72226 2.72226 20 
-0.424733 5 4.10116 0.0929026 -0.431425 0.257608 3.62425 22 256 29969 29968 1 0.456001 0.456001 19 
-1.51058 -0.630282 5 -0.333108 -0.318898 -0.220143 3.61709 22 257 26514 26513 1 1.53044 1.53044 24 
5 -3.93893 -3.37209 -0.149135 -0.20554 -0.250028 4.06814 22 258 1273 1232 1 0 0 2 
-1.87221 0.341455 5 0.223966 -0.337937 -0.177208 3.69565 22 259 18871 18777 1 0.442148 0.442148 19 
4.66031 1.58831 5 -0.390297 0.212336 -0.252391 3.57262 22 260 5395 5387 1 4.23863 4.23863 10 
5 0.538484 3.8979 -0.110039 0.0923245 -0.113456 3.70986 22 261 8473 7700 1 0.678507 0.678507 56 
-3.37429 3.71261 5 -0.0895875 -0.126901 -0.162407 3.71006 22 262 13418 13358 1 0.224301 0.224301 34 
0.12723 5 3.9795 -0.0856117 -0.270507 -0.0357097 3.60941 22 265 4369 4367 1 0 0 2 
2.79515 2.24329 5 0.0426829 -0.420255 -0.287548 3.69024 22 266 24389 24388 1 0.0312967 0.0312967 2 
0.178386 -2.9002 -5 -0.0229178 -0.657625 0.761495 3.54151 22 267 32517 32383 1 0.157697 0.157697 37 
-3.46222 5 -0.412791 0.02932 -0.2371 -0.123874 3.68526 22 268 38358 34224 1 0 0 2 
2.5696 5 2.1587 -0.0911105 -0.222328 0.0469201 3.60887 22 270 36826 36800 1 0.244486 0.244486 21 
-5 3.71147 1.56317 1.99598 -0.621175 -0.966463 3.5834 22 271 26557 26532 1 0 0 5 
-0.320562 -4.24046 5 0.077362 0.0271224 -0.181202 3.65701 22 272 21204 21203 1 0.198554 0.198554 21 
0.388485 5 -4.30729 -0.0495395 -0.249686 -0.0837284 4.15906 22 273 22256 22210 1 0 0 2 
0.771824 -0.819835 5 0.0276894 -0.12892 -0.493693 4.01739 22 274 4498 4497 1 7.84086 7.84086 116 
1.96328 5 0.373928 -0.144743 -0.38718 -0.300435 3.66239 22 275 2570 2569 1 0.510588 0.510588 25 
4.65862 5 -0.628555 0.035003 -0.0935923 -0.112024 3.56993 22 276 2795 2794 1 0.862793 0.862793 33 
-2.12777 4.99674 5 -0.0294313 -0.190332 -0.154238 3.63324 22 278 15237 13049 1 0.246393 0.246393 25 
