# Det6_6_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.43423 -5 0.896707 -0.149874 0.502766 -0.584337 3.77929 22 50 6785 6750 1 0 0 2 
-3.34796 4.49828 5 0.0732697 0.0531429 -0.372979 4.14365 22 54 11295 11294 1 0 0 1 
1.72438 -1.6182 -5 3.73267 -0.00989197 9888.58 3.38568 11 57 1 0 1 12.1737 12.1737 60 
0.814202 -5 3.05999 0.328854 0.168953 -0.352746 3.48798 22 59 46382 46355 1 0 0 1 
0.846349 3.25874 5 0.116924 0.340541 -0.603601 3.73701 22 64 36528 36527 1 0 0 1 
0.776819 -5 1.23144 0.149413 0.0878311 -0.26077 3.54569 22 65 36052 36026 1 0 0 2 
-3.19393 -4.93423 -5 1.42818 0.863668 3.44569 3.39109 22 68 55543 55473 1 0 0 2 
-5 3.09857 4.99654 4.00008 -0.0960354 12.7432 3.41906 -11 71 9776 9775 1 4.83847 4.83847 21 
-5 2.33706 -4.51601 0.292791 -0.0278278 0.107289 4.10665 22 75 34696 34694 1 0 0 1 
0.470531 4.8382 5 0.200716 0.0624135 -0.12287 4.51231 22 76 19947 19889 1 0 0 1 
-2.38731 -5 2.04887 0.261677 0.307365 0.313324 3.45076 22 78 50296 50280 1 0.510614 0.510614 25 
1.89934 -5 0.507469 0.812393 0.261225 1.75669 3.40642 22 84 33539 1 1 0 0 1 
-2.61552 -2.8146 -5 0.322281 0.0201461 0.178675 3.41836 22 85 39479 1 1 0.368661 0.368661 22 
0.96583 4.17022 5 0.286198 0.149334 -0.396119 3.60836 22 86 30648 30636 1 0 0 2 
-5 3.87141 3.43266 0.00288059 -0.0028978 0.000303024 3.44463 22 87 34663 34659 1 0.0933442 0.0933442 8 
-3.79395 -5 2.20371 0.0781788 0.313153 -0.39616 3.60377 22 88 8577 8576 1 0.338682 0.338682 2 
1.50495 -2.49714 5 -0.282746 0.171457 -0.183935 3.47441 22 90 46566 46564 1 0 0 1 
-1.34495 -5 0.548797 0.14444 0.157738 -0.203459 3.89879 22 93 25174 25173 1 0 0 1 
-4.24792 -2.90193 -5 -4.6437 9.82681 228.22 3.3857 11 94 1 0 1 39.5199 39.5199 233 
-0.457045 2.56839 5 1.57816 5.50101 -4.06419 3.69297 22 95 20101 20100 1 0 0 1 
-2.17273 -3.65055 5 -0.0540165 -0.112481 -0.104972 4.02957 22 96 33026 33025 1 0.0341697 0.0341697 14 
-0.716444 -5 -3.06847 0.0927761 0.0867504 -0.494961 3.85968 22 99 52641 52640 1 0 0 1 
-1.85157 -3.35052 -5 4.85321 2.13573 4359.95 3.38568 11 102 1 0 1 15.8384 15.8384 174 
-5 -4.14522 0.024535 0.551513 0.376595 -0.566744 4.53666 22 104 43189 43188 1 0 0 2 
0.345855 0.601934 5 0.0394869 -0.115867 -0.410201 3.9746 22 105 33286 33285 1 5.24798 5.24798 59 
-5 -2.26348 2.84864 0.163104 0.0183536 -0.00696315 3.71327 22 106 17909 17908 1 0.164084 0.164084 14 
-4.70641 2.08618 5 0.151692 0.0535001 -0.460715 4.36393 22 108 26555 26535 1 0.316869 0.316869 2 
-2.23497 -3.32746 5 -0.0563246 0.0354389 -0.187374 3.70492 22 109 48544 48529 1 0.198487 0.198487 20 
-4.12928 -2.95667 5 0.0546764 0.0577775 -1.14428 3.95274 22 110 8017 7982 1 0.529013 0.529013 3 
-0.707398 5 -0.732622 0.0999151 -0.0127598 -0.444718 4.00107 22 111 1569 1568 1 0 0 1 
-1.9783 5 3.12475 2.24106 -5.30337 -4.95218 3.41312 11 113 17166 15360 1 4.52889 4.52889 35 
4.26443 0.0322846 5 -0.0191217 0.105792 -0.440382 3.75221 22 125 42794 42791 1 0.452948 0.452948 24 
-4.08682 -3.92081 5 0.895045 -0.703952 -2.23047 3.44534 11 126 46464 46236 1 9.67771 9.67771 92 
-5 -4.00644 -1.36899 1.13565 0.758601 -0.514768 3.44687 22 127 5573 5572 1 0 0 4 
-4.06345 0.975801 5 -0.037964 0.220916 -0.135375 3.50608 22 130 41612 41539 1 0 0 1 
2.94014 -4.27639 5 0.437478 -0.179186 -0.678915 3.57994 22 131 36492 36491 1 0 0 1 
-4.75758 -2.71086 -5 -1.28366 -2.09156 2.49674 3.39357 11 133 18465 18416 1 0.162353 0.162353 3 
-5 1.14596 -3.72195 0.425459 0.10373 -0.15733 3.47238 22 134 23876 23875 1 0.034645 0.034645 2 
2.3605 4.25382 5 0.163853 0.159939 -0.327194 3.58607 22 135 24773 24769 1 0 0 1 
-5 1.25556 -1.68175 0.246425 -0.339338 -0.291967 3.46886 22 139 2189 2188 1 2.17386 2.17386 5 
-3.91195 -3.50481 5 0.0995602 0.179733 -0.151527 3.50576 22 141 12760 12189 1 0.255145 0.255145 9 
-2.5568 -3.7801 5 0.347812 0.207088 -0.311867 3.55669 22 147 15860 15859 1 0.510742 0.510742 19 
1.71331 4.3046 5 0.227776 0.471139 -2.85992 4.36216 22 150 28442 28401 1 0 0 1 
0.789103 -3.75407 5 0.0503831 0.00257403 -0.508503 3.53959 22 151 10927 10901 1 0 0 2 
1.57893 -4.14808 5 0.213925 0.137574 -0.203387 3.55191 22 153 53130 53129 1 0 0 1 
-5 2.6226 3.53883 0.171761 0.165924 -0.0473325 3.45058 22 154 17527 17518 1 0.0937251 0.0937251 3 
3.32149 3.31161 5 0.124137 0.280635 -3.22309 4.22299 22 156 29824 29772 1 0.274981 0.274981 3 
-2.85159 -5 -3.02979 0.0898799 0.473256 -0.170501 3.42649 22 157 21968 21967 1 0 0 1 
0.531089 -1.26119 -5 7.9971 -4.61218 6470.3 3.38568 11 158 1 0 1 12.3195 12.3195 88 
-1.42771 -0.978888 5 0.0887031 0.107831 -0.215194 3.71319 22 161 31218 31198 1 0.118255 0.118255 21 
4.52399 -1.48615 5 0.962584 1.66553 -1.77826 3.54566 22 165 2219 2186 1 0 0 2 
1.22461 -4.39826 5 0.0224743 0.378411 -0.862964 3.81846 22 166 4767 4717 1 0 0 1 
-2.76855 1.33141 5 1.21955 -1.73599 -5.04713 3.49754 -11 168 2784 2783 1 4.98769 4.98769 4 
-1.33115 -5 4.69308 -0.0444333 0.249181 -0.114315 3.61021 22 171 55207 55176 1 0.328352 0.328352 24 
-5 -4.27073 -0.0436657 0.367613 0.175303 -0.559647 3.53205 22 172 52866 52865 1 0.431898 0.431898 2 
1.98578 -5 -2.03478 0.385065 0.51842 -0.286223 3.51412 22 177 26724 26723 1 0.0476221 0.0476221 2 
1.51853 -5 0.276462 0.206895 0.766738 0.772349 3.41281 22 178 33077 32716 1 0.168121 0.168121 13 
-5 -2.09161 -2.55132 0.436769 0.194035 -0.180841 3.4521 22 179 16867 16866 1 0 0 1 
-3.2541 0.580876 5 1.91515 -0.295663 -0.0666035 3.45317 -11 180 47951 47950 1 0.518707 0.518707 4 
4.30983 -4.88816 -5 -3.57818 -23.9798 6243.03 3.38568 11 181 1 0 1 13.1781 13.1781 107 
-4.98952 -2.27354 5 0.0489796 0.0700903 -0.272503 3.54699 22 185 12495 12494 1 0 0 1 
-4.98284 -1.71563 -5 12.0124 -17.6732 5988.05 3.38568 11 186 1 0 1 16.0478 16.0478 52 
3.99551 -4.0807 5 0.0467129 0.0735533 -0.503177 3.80835 22 191 4617 4616 1 0 0 2 
3.84203 -5 -3.29479 0.162269 0.107973 -0.126224 3.49361 22 195 4545 4544 1 0.312989 0.312989 24 
-1.52857 -1.40116 -5 -5.45092 7.93148 1269.36 3.38568 11 196 1 0 1 17.1748 17.1748 151 
3.83791 1.01558 5 0.276503 0.0831372 -0.421609 3.53161 22 197 41265 41243 1 0.739044 0.739044 8 
-4.61389 0.651641 -5 1.69693 2.57212 2.6072 3.39815 22 198 17796 17785 1 0 0 2 
-0.455442 -5 4.73383 0.194534 0.380488 -0.425456 3.47276 22 200 32384 32356 1 0.602527 0.602527 31 
1.52048 2.84084 5 0.104142 -0.0370658 -0.525772 4.44254 22 201 5929 5928 1 0 0 1 
-1.03109 -3.94001 5 0.113483 0.0660919 -0.264328 3.50731 22 202 8305 7619 1 0 0 1 
-1.50912 -5 -1.17592 0.0969804 0.309327 -0.797752 3.83766 22 205 5233 5232 1 0 0 2 
2.80664 -2.18699 5 0.116781 0.107756 -1.46209 4.23219 22 208 11166 11164 1 0.0474131 0.0474131 4 
1.27573 0.324404 5 0.152376 0.226419 -0.432014 3.57769 22 209 39875 39874 1 0.0894273 0.0894273 2 
0.974038 -1.95529 -5 -3.33874 -4.51966 2363.7 3.38568 11 211 1 0 1 4.26316 4.26316 25 
4.16071 -5 2.78221 0.0354348 0.244877 -0.353721 3.83753 22 212 18088 18087 1 0 0 1 
5 -1.03265 1.44064 -0.0765656 0.00487625 -0.263564 3.75499 22 216 33009 32980 1 0 0 2 
-5 1.24426 0.149376 3.89082 1.22567 -3.95469 3.43897 11 218 28990 28831 1 1.2693 1.2693 2 
-0.272321 -5 -1.11758 0.0198191 0.181954 0.326533 3.40095 22 221 23563 1 1 2.14263 2.14263 75 
-1.29408 2.01235 5 0.578651 0.194324 -0.694713 3.68212 22 222 28332 28329 1 0 0 2 
-1.78212 -1.35217 5 0.0393984 0.098162 -0.144263 3.4692 22 223 12342 12341 1 1.1046 1.1046 60 
-4.82768 -5 1.71332 0.0846817 0.248774 -0.179267 3.62054 22 224 45385 45383 1 0.317874 0.317874 17 
-5 -4.94274 2.53139 0.180997 0.099732 0.0321092 3.41636 22 225 13268 1 1 0.744414 0.744414 2 
-5 -3.02939 -1.68912 0.217662 -0.223604 0.295419 3.42268 22 226 50454 50452 1 0 0 1 
-4.57493 -1.85434 5 0.0510644 0.221923 -0.393173 3.86801 22 227 37229 37228 1 0 0 1 
-5 2.95166 1.72615 0.333074 0.290634 -0.256347 3.56031 22 228 10918 10917 1 0.0167186 0.0167186 2 
1.53904 1.74161 5 0.0269544 -0.0901147 -0.213997 3.62618 22 229 37449 37427 1 0.233652 0.233652 9 
-3.16474 -3.00709 5 0.180518 -0.0528901 -0.322544 3.71583 22 230 9682 9681 1 0.373012 0.373012 22 
-1.42048 -5 -2.27737 0.0760456 0.26901 -0.0133056 3.45654 22 231 48805 48782 1 0 0 2 
-5 0.973675 4.17342 0.27087 0.354531 -0.29906 3.52077 22 232 29178 29177 1 0.0539167 0.0539167 2 
-4.50933 -1.1092 -5 15.5483 -0.262281 2327.28 3.38568 11 234 1 0 1 29.7848 29.7848 107 
-5 -3.17978 2.71196 0.358619 0.200703 0.114962 3.43631 22 235 32210 32197 1 0 0 1 
-3.50944 3.66106 5 -0.101912 0.466341 -0.182372 3.52015 22 239 26411 26410 1 0 0 2 
-3.34786 0.0300119 5 0.0494414 0.0452419 -0.179262 3.63461 22 240 14663 13776 1 0.311276 0.311276 29 
-3.69679 4.39327 5 -0.0252236 0.304317 -1.01572 3.71614 22 241 16053 15911 1 0 0 1 
3.30947 0.458539 5 0.0850524 0.0288124 -0.503047 4.23887 22 242 43256 43254 1 0 0 1 
4.68845 0.800147 5 0.222352 0.261999 -0.378201 3.50155 22 246 35357 35356 1 5.47832 5.47832 39 
-5 -4.99093 -4.83255 0.0897958 0.158326 0.107606 3.59733 22 248 16600 16599 1 0.0749399 0.0749399 3 
-5 -2.91674 3.92973 0.111953 -0.108096 0.188674 3.41853 22 249 21272 1 1 1.1433 1.1433 41 
-1.43925 -2.18835 5 0.159356 0.232472 -0.426242 3.67615 22 252 39745 39744 1 0.51065 0.51065 21 
-1.75391 3.66284 5 0.0598808 0.0863539 -0.43145 3.9087 22 253 34114 34112 1 0.209535 0.209535 2 
5 -1.90494 3.93216 -2.67174 -2.30514 -5.42035 3.48259 22 254 38828 38827 1 0 0 1 
-5 2.49203 3.83055 0.322717 0.386762 -0.0859582 3.4827 22 256 31794 31792 1 0 0 1 
5 2.8686 -3.05204 -0.185875 -0.181418 -0.0316311 3.9078 22 258 22938 22907 1 0 0 1 
-0.825989 -5 2.90674 0.0334415 0.151425 -0.258008 3.58043 22 260 8741 8701 1 0 0 3 
-1.37135 -1.7686 5 0.159787 0.0825355 -0.260359 3.58228 22 261 62492 62468 1 0.535441 0.535441 30 
-3.53265 -3.47003 5 0.00695835 0.172853 -0.480826 3.57695 22 262 38753 38752 1 0 0 1 
0.542517 -2.81188 -5 -1.55488 -2.97525 1118.02 3.38568 11 264 1 0 1 8.26904 8.26904 47 
-4.70626 -2.33145 5 0.0324817 0.106109 -0.225781 3.72504 22 265 8679 8621 1 0.297839 0.297839 4 
-3.20594 -0.688225 5 -0.0460406 0.0984126 -0.417396 3.73096 22 267 29097 29096 1 0.188669 0.188669 19 
-1.49772 -3.11388 5 1.51609 -1.02768 0.333807 3.4454 11 272 3383 3192 1 1.87164 1.87164 71 
-5 2.17024 -4.76823 0.443406 0.274532 -0.280357 3.43319 11 273 25649 24796 1 0.234264 0.234264 3 
1.50176 -4.31177 5 0.255836 -0.164954 -0.256431 3.59741 22 275 34130 34129 1 0 0 1 
-1.19547 -5 -3.03693 -0.704691 3.76802 7.7932 3.39566 22 276 38053 38033 1 0 0 1 
-0.261874 5 3.98472 0.0150838 -0.344986 -0.111616 4.01021 22 278 30105 30102 1 0 0 1 
1.28913 1.29666 5 0.176711 0.0870736 -0.216076 3.59556 22 281 21541 1 1 0 0 1 
-2.58038 2.22145 5 0.211705 0.0957399 -0.17449 3.48722 22 282 48626 48625 1 0.290193 0.290193 28 
-2.24531 -4.35813 5 0.114019 0.116907 -0.476918 3.62104 22 284 38046 38045 1 0 0 1 
-1.60288 -5 2.75382 0.0480104 0.272522 -0.120982 3.71047 22 289 20117 20116 1 0 0 3 
1.05651 -1.45278 5 0.110609 0.153225 -0.474771 3.6721 22 293 53460 53456 1 0 0 1 
-5 -2.96008 3.67099 4.34871 -0.0110873 0.578832 3.42726 11 297 63961 1 1 0.618497 0.618497 26 
3.52752 1.8924 5 0.0243621 0.0102012 -0.395815 4.07284 22 300 21444 21395 1 0.161063 0.161063 28 
0.30179 0.768505 5 0.0314433 0.101709 -0.499786 3.72747 22 301 37200 37184 1 0.101605 0.101605 3 
4.81416 4.22034 5 0.318016 0.0579885 -1.00924 4.03534 22 302 39182 39102 1 0 0 1 
-1.88587 -4.51835 -5 -0.00417612 0.117476 0.223041 3.83728 22 304 57988 57987 1 0.25184 0.25184 19 
-0.252643 -5 -4.66666 -4.43214 8.00167 69.9929 3.38681 -11 305 25997 25996 1 3.83761 3.83761 12 
-4.21025 -5 3.65378 3.28722 2.72916 5.57052 3.41619 -11 306 11350 11349 1 0.647033 0.647033 21 
-0.215085 -5 -1.52415 0.307563 0.328395 0.267991 3.41226 22 309 41972 41946 1 0.18412 0.18412 2 
-5 -1.77833 2.9213 0.788545 0.336664 -0.0895003 3.58283 22 310 12523 12522 1 0 0 1 
2.33396 -2.31896 5 0.0617895 -0.00582456 -0.235885 3.78148 22 311 16577 16033 1 0.243685 0.243685 16 
-5 -4.40672 -0.942778 0.171358 0.0963319 -0.24948 3.97793 22 312 48643 48640 1 0 0 1 
-2.05212 0.171646 5 0.254403 0.0987455 -2.00652 4.28089 22 313 16406 16405 1 1.02974 1.02974 2 
-4.51187 -0.951547 5 0.322994 0.172393 -0.356476 3.47464 22 315 41292 41288 1 0.510636 0.510636 24 
2.12275 -0.699385 -5 -17.7477 -16.6249 1857.57 3.38568 11 316 1 0 1 6.59608 6.59608 15 
3.26825 -2.75931 5 -0.156324 0.0559947 -0.440215 4.20208 22 317 1328 1327 1 0.160352 0.160352 3 
4.72717 -3.57731 -5 0.00276924 0.186484 0.248605 3.4362 22 318 50595 50569 1 0.281046 0.281046 21 
-5 -1.49758 2.48094 0.275569 0.408979 0.133858 3.42789 22 320 36819 36818 1 0 0 1 
-5 0.41414 -1.47904 0.230433 -0.0681231 -0.485665 3.79207 22 323 29361 29326 1 0 0 1 
3.37982 3.71815 5 0.0611661 0.127203 -0.537741 5.01144 22 327 43282 43280 1 0 0 2 
-4.11787 -5 -0.807836 -1.29847 2.0716 0.141544 3.40254 -11 328 34008 34007 1 7.5567 7.5567 85 
-5 -2.77568 4.41349 0.895619 0.595569 -0.318359 3.47084 -11 330 35624 35623 1 0.721604 0.721604 4 
-5 -3.48331 2.37242 0.291225 0.317723 -0.274518 3.61038 22 333 53565 53564 1 0 0 1 
4.77715 3.04484 5 0.19375 0.0959816 -0.283489 3.76899 22 334 28143 28142 1 0 0 2 
-2.52665 -4.60122 -5 26.4059 -2.56796 6914.05 3.38568 11 335 1 0 1 8.62455 8.62455 36 
-4.65327 4.60764 5 0.208471 0.0466511 -0.464202 3.53614 22 336 17271 17270 1 0 0 1 
-2.27885 -0.366943 5 0.0806092 0.198944 -0.858207 3.90067 22 337 38917 38916 1 0 0 1 
1.87947 0.113727 5 0.668743 0.871029 -0.407977 3.50188 22 340 8989 8988 1 0 0 1 
3.3119 -5 -0.707686 0.380097 0.340867 -0.0213513 3.4509 22 341 18063 18044 1 0 0 2 
-2.17212 -5 4.96706 0.0337259 0.506273 0.0605808 3.45336 22 344 19366 19343 1 0 0 1 
-2.62869 -4.92172 -5 0.907679 0.56631 1.09891 3.40397 22 347 50301 50272 1 0 0 1 
-0.0898036 -0.979213 5 0.328729 0.133038 -0.36791 3.44981 22 349 8624 8591 1 0 0 3 
-1.51555 5 -3.53284 0.176612 -0.0807683 -0.0308858 4.16138 22 353 25063 25062 1 0 0 1 
-5 -0.547587 3.83368 2.31495 0.280346 1.2065 3.43947 -11 355 24589 24588 1 0.749352 0.749352 1 
-2.70001 -1.0321 5 -0.018103 -0.0281712 -1.33448 4.1511 22 357 24812 24802 1 0 0 1 
1.16586 0.667194 5 0.357585 0.417433 -0.880504 3.57741 22 358 5385 5348 1 0 0 1 
-5 -4.61015 -0.0964687 0.372346 0.376307 0.215082 3.43264 22 359 43470 1 1 0 0 1 
-4.98513 -3.22839 5 0.100936 0.153826 -0.476728 3.83416 22 360 20600 20599 1 0 0 1 
-4.82511 -4.00312 5 0.026261 -0.217644 -0.163509 3.48701 22 361 42457 42452 1 0 0 2 
-2.95968 -5 4.13904 0.274133 1.39485 0.828246 3.4205 11 366 41379 41350 1 0.649238 0.649238 10 
-1.43137 3.09466 5 0.0918006 0.411039 -0.554246 4.54005 22 367 42287 42178 1 0 0 1 
-2.31585 -5 3.44907 0.174715 0.301564 -0.100578 3.46848 22 369 38886 38843 1 0 0 1 
-5 -2.77954 1.70088 0.119227 0.271642 -0.243646 3.47325 22 375 19452 19422 1 0 0 1 
-4.78688 -4.29085 5 0.352545 -0.108511 -2.23779 4.51319 22 381 9618 9489 1 0 0 1 
4.69052 0.725102 5 0.14297 0.198971 -0.44843 3.62481 22 383 11155 11154 1 0 0 2 
-1.99029 -5 -2.82315 1.41383 1.29197 -0.16297 3.44521 22 386 53600 53576 1 0 0 1 
-1.91634 -1.99859 5 -0.189409 -0.562702 -2.05071 3.58132 22 389 51900 51872 1 0 0 3 
-4.0544 -4.19164 5 -0.187925 -0.103126 -0.141458 3.79154 22 393 2902 2889 1 0 0 1 
-0.0224001 -4.32317 5 0.178148 0.257009 -0.763004 3.62792 22 397 36973 36945 1 0.476145 0.476145 2 
-5 -1.98779 0.911027 0.0234326 0.0374879 0.19645 3.40577 22 400 7160 1 1 5.20125 5.20125 38 
-1.07121 -5 0.204677 0.163023 0.121409 -0.150222 3.45007 22 401 42795 42760 1 0.252233 0.252233 29 
-5 -4.56605 4.70133 0.231412 0.166488 -0.00483435 3.45194 22 402 55652 53062 1 0.28485 0.28485 15 
0.42596 -4.98012 5 0.308561 0.0640017 -0.00953917 3.44425 22 403 39440 39410 1 0.153371 0.153371 10 
3.31955 3.48625 5 0.104703 0.287185 -0.40949 3.79103 22 404 29540 29510 1 0 0 1 
2.67352 -1.53926 5 0.0543784 0.0353957 -0.506863 3.79772 22 407 36758 36735 1 0 0 1 
-5 2.22459 4.43203 0.144502 0.0903493 -0.481743 3.72295 22 409 26866 26849 1 0.555875 0.555875 31 
-2.50097 -3.366 5 0.189495 0.0502445 -0.31016 3.56442 22 410 26672 26671 1 0 0 2 
-5 -4.35294 4.74568 0.342798 0.444897 -0.12112 3.45631 22 414 15724 15723 1 0 0 1 
-4.75794 4.39611 5 -0.0239765 0.0498245 -0.295733 4.11952 22 417 13689 13688 1 0.246803 0.246803 19 
1.87715 -5 3.63525 0.537713 0.309032 -0.209047 3.46187 22 421 48005 48004 1 0 0 2 
-0.708676 3.05609 5 -0.169661 0.0246528 -0.134221 3.70462 22 423 15322 15321 1 0.217229 0.217229 31 
4.45612 1.86462 -5 -0.0934114 -0.129675 0.125297 3.81631 22 424 19338 19292 1 0.202622 0.202622 25 
-5 -1.72244 -0.575071 0.211859 0.286835 -0.366007 3.51615 22 425 38010 38009 1 0.278156 0.278156 2 
2.96089 -3.65161 -5 0.663804 -0.0526526 0.176971 3.40848 22 426 4461 4460 1 0 0 1 
-0.782494 2.83041 5 0.192605 0.284908 -0.294733 3.68414 22 427 44717 44696 1 0 0 1 
-2.12925 -0.0832829 5 0.0643219 0.161966 -0.281378 3.73022 22 429 29482 29447 1 0 0 1 
-1.83605 -5 -0.882181 -0.00980647 0.0688079 -0.312167 3.81383 22 430 8771 8770 1 0 0 1 
-1.80046 -5 2.84818 3.59543 2.98888 0.25055 3.43723 22 431 39257 39224 1 0.0754927 0.0754927 4 
-5 2.91026 3.15316 0.0468257 -0.0620293 -0.2306 3.59002 22 435 14615 14614 1 0.242807 0.242807 34 
-4.75714 -5 0.358659 0.443901 0.229629 0.106498 3.44296 22 437 27293 27267 1 0 0 1 
-4.9907 -5 -1.07966 0.445519 0.435324 0.936774 3.42417 -11 438 35080 35079 1 2.28834 2.28834 70 
0.604075 0.705729 5 -0.0673535 0.169922 -0.145651 3.47931 22 439 1113 1 1 0.615672 0.615672 29 
-5 -0.0661832 -2.85502 0.0740066 0.0996791 0.0855096 3.41151 22 441 50466 50464 1 0.150468 0.150468 21 
-0.766101 4.01916 5 -0.0103904 0.577877 -0.343615 3.5421 22 442 29513 29439 1 1.71802 1.71802 7 
-5 3.50249 3.47623 0.260833 0.0929543 0.0120327 3.45691 22 447 52007 51877 1 0 0 1 
-3.62166 -0.320284 -5 -4.5009 -12.0421 589.057 3.38568 11 452 1 0 1 14.3451 14.3451 45 
-5 -1.60671 0.994863 0.258351 0.272667 -0.274097 3.46917 22 457 38906 38904 1 0 0 1 
-3.44772 -5 -2.25373 0.217378 0.0718033 -0.130344 4.54026 22 458 56956 56892 1 0 0 1 
-4.84177 -3.41603 5 0.199391 -0.571555 -1.25965 3.42954 11 459 29553 29519 1 0.520524 0.520524 13 
-4.55656 -2.13109 5 -0.0257322 -0.130646 -0.201571 3.44708 22 461 51059 51057 1 0.510504 0.510504 30 
0.179792 2.82943 5 0.339445 0.391812 -1.00672 3.68212 22 463 13313 13225 1 0 0 1 
5 3.22372 2.17653 -0.153242 0.164933 -0.150086 3.82024 22 464 33696 33674 1 0 0 1 
-5 -2.25033 3.97612 0.129918 -0.0206489 -0.103223 3.43977 22 465 42483 42401 1 0.166958 0.166958 19 
-5 0.971529 1.79849 0.195172 0.197697 -0.428886 3.64232 22 467 44279 44278 1 0.192665 0.192665 3 
3.17829 -4.01607 5 0.233892 0.169239 -1.05545 3.98585 22 468 21698 21697 1 0 0 1 
-4.89912 4.72437 5 0.0775687 0.140388 -0.485174 4.02637 22 469 32502 32501 1 0 0 2 
-3.98545 -5 -4.69955 -0.0626503 0.157895 0.154665 3.44633 22 472 56252 56251 1 0 0 1 
-4.45762 -5 -2.33272 -0.11078 1.41369 1.388 3.40177 22 473 19419 19358 1 0.216724 0.216724 23 
3.20357 -5 3.95907 -0.0506813 0.290739 0.0163816 3.97713 22 475 7900 7858 1 0.00325971 0.00325971 3 
-5 -1.4286 1.09722 0.126471 0.18074 0.460932 3.41221 22 478 21381 21357 1 0 0 2 
-3.10653 -5 -4.58937 0.351118 0.367589 0.0521013 3.4941 22 479 46078 46077 1 0 0 1 
-0.446047 -4.38681 5 0.122685 0.0376896 -0.494619 3.85646 22 481 35662 35661 1 0 0 1 
-5 -4.34895 3.15115 0.232042 0.455275 -0.000790473 3.47312 22 484 10457 10456 1 0 0 2 
-5 -4.51301 2.36183 2.69094 2.92967 -4.25851 3.52309 22 485 2306 2305 1 0 0 1 
5 1.64106 0.0423578 -0.189118 0.0703661 -0.0390236 3.62959 22 490 15667 15633 1 0 0 1 
-2.89394 -1.64009 5 0.163594 0.653196 -1.65908 4.00953 22 491 24931 24902 1 0 0 2 
3.59999 -4.57278 5 -0.0356404 0.166903 -0.566917 3.84457 22 492 6587 6586 1 0 0 1 
-5 2.63479 0.902729 0.0388351 0.150166 -0.106277 3.48075 22 494 24046 23948 1 4.14828 4.14828 53 
-2.10343 1.18316 -5 1.80565 6.78673 25.9258 3.38635 11 497 1 0 1 34.8405 34.8405 217 
-2.23551 -0.697813 5 0.0408721 0.116774 -0.371314 3.96313 22 498 11517 11502 1 0.0153577 0.0153577 3 
-0.660143 -2.93589 -5 1.82922 -7.50888 9943.93 3.38568 11 499 1 0 1 11.5258 11.5258 68 
