# Det7_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.18858 -2.85889 -5 -0.401475 0.142596 0.3473 3.9594 22 1 38247 37972 1 0 0 1 
-4.1952 0.875 -5 0.269658 0.25488 0.230169 4.02275 22 2 12167 12059 1 0 0 5 
-1.04655 -5 3.78854 0.305123 0.347629 -0.217195 4.13924 22 3 12864 12823 1 2.79636 2.79636 33 
0.0934777 3.37503 -5 0.102168 0.495666 0.425747 3.97796 22 4 10301 10123 1 0 0 4 
-4.20973 -1.48887 -5 0.125484 0.397858 0.135983 4.09305 22 5 38775 38773 1 0 0 2 
4.05951 -5 2.48771 0.117718 0.45898 0.15867 3.99005 22 6 14801 14689 1 0.259863 0.259863 29 
-5 3.97196 2.42516 0.376357 0.623871 0.319421 4.01672 22 7 4307 3825 1 0.0067369 0.0067369 9 
-1.11411 -5 -1.34805 -0.0446957 0.314903 0.11666 4.02102 22 8 6769 6708 1 0.434336 0.434336 30 
-5 -1.88192 -0.227392 0.195753 0.445937 0.154729 4.04984 22 9 4071 4051 1 0 0 5 
-5 1.2323 2.52933 0.209472 0.448117 -0.0215356 4.10606 22 10 1118 1 1 0 0 3 
-5 3.40059 4.57588 0.166566 0.422272 0.259844 4.02063 22 11 5538 5511 1 1.00846 1.00846 72 
2.17658 -5 -0.0300334 6.30254 6.55456 -0.124026 4.06768 22 12 11655 11627 1 0 0 2 
1.41818 -2.54433 -5 0.261653 0.694367 0.903532 3.96051 22 13 6837 6471 1 1.4991 1.4991 55 
3.7766 3.37356 -5 0.910548 2.07597 6.75751 3.93987 22 14 15687 15387 1 6.6914 6.6914 99 
0.384845 -5 -3.52535 1.42384 3.00276 -0.287414 4.13128 22 15 4485 4444 1 0 0 3 
-5 3.01212 -3.42346 0.255009 -0.0437356 -0.0614219 5.12499 22 16 9982 9962 1 0.0503544 0.0503544 2 
4.88416 -5 -2.92988 -0.00320968 0.206961 0.318563 4.05805 22 17 33140 33108 1 0 0 1 
-5 -1.35618 0.26614 0.509093 -0.038754 -0.0210309 3.99923 22 18 2402 2400 1 0.622777 0.622777 10 
3.34268 -5 -3.57101 0.655308 4.66417 2.79186 4.01041 22 19 33524 33484 1 0 0 2 
-5 2.22325 -4.0983 0.172424 -0.0271283 0.180295 4.07939 22 20 20962 20847 1 0 0 2 
-5 1.07855 -1.8683 0.375088 0.261558 0.206003 4.09079 22 21 4129 4089 1 0 0 2 
4.8809 -5 3.46362 0.387897 0.291071 0.161039 4.0615 22 22 1756 1755 1 0 0 4 
5 -3.76414 2.83397 -0.203825 0.0713167 0.152468 4.05448 22 23 3128 3092 1 0 0 4 
-5 1.69015 -1.66601 0.11582 0.41707 0.271585 4.04987 22 24 33327 33264 1 0 0 1 
-0.0378929 4.60951 5 0.00726956 0.347 -0.152653 4.07938 22 25 15410 15200 1 0 0 3 
-4.21451 -5 2.06826 0.0382011 0.506144 -0.058981 4.09981 22 26 31721 31719 1 0.510779 0.510779 19 
-2.4832 1.96771 -5 1.69586 4.43859 8.52511 3.96041 22 28 17362 17156 1 0 0 2 
-5 2.47808 1.23847 0.376391 0.337632 0.0738511 4.1151 22 29 2547 2545 1 0 0 1 
2.8026 -4.57882 -5 0.275119 0.437024 0.39952 3.98768 22 30 54989 49842 1 0 0 1 
-2.44032 -5 0.153061 0.0613303 0.259885 0.153025 3.99807 22 31 2243 2233 1 4.87984 4.87984 81 
2.03781 1.48517 -5 0.511893 0.72691 0.510581 3.99146 22 32 11161 11065 1 0 0 4 
3.7416 -5 2.14369 0.335045 0.549989 0.871575 3.98471 22 33 3980 3936 1 5.16046 5.16046 35 
-5 0.547187 2.86648 3.10195 0.423159 5.11661 3.97099 22 34 3953 3857 1 0 0 9 
-5 -4.63776 0.726069 0.149205 0.201641 0.0387721 4.05099 22 35 33685 33291 1 0 0 1 
-2.88671 -5 -1.5472 0.317037 0.380046 0.12717 4.06744 22 36 19470 19469 1 0.0061467 0.0061467 8 
-5 -3.84198 -0.152086 0.20485 0.42632 -0.189764 4.19536 22 37 19227 19224 1 0 0 2 
-0.783934 4.3617 -5 0.184105 0.180172 0.275909 4.09385 22 38 48267 48266 1 0.377171 0.377171 20 
1.70875 -5 -3.56474 0.220447 0.911484 0.77292 3.97448 22 39 5630 5604 1 0.26861 0.26861 29 
-4.70304 -5 2.79957 0.269498 0.835089 1.17402 3.98559 22 41 36921 36660 1 0 0 1 
3.36548 -5 -0.201168 0.230591 0.445888 0.345396 4.00929 22 42 16958 16173 1 0 0 2 
1.73847 -2.60505 -5 0.0308825 0.213358 0.356242 3.94063 22 43 2213 2149 1 0.416206 0.416206 19 
-3.98668 -1.15118 -5 0.081336 0.401076 0.833776 3.95563 22 45 7049 6683 1 0.882013 0.882013 6 
0.934856 -5 2.83863 0.205476 0.492553 1.05102 3.96681 22 46 11449 10856 1 0.303037 0.303037 30 
3.31604 -5 1.72467 0.428376 1.11975 0.454211 4.06563 22 47 10670 10667 1 0 0 4 
-5 2.27497 3.97349 0.157142 0.223014 -0.0134841 4.06999 22 48 12217 12191 1 0.272939 0.272939 19 
-2.27006 -1.61182 -5 0.0398612 0.841947 1.28938 3.96293 22 50 25485 24322 1 0 0 3 
-5 3.33019 3.42425 0.184543 0.385661 -0.279873 4.15145 22 52 1585 1584 1 0.510421 0.510421 33 
-5 -3.95672 3.85447 0.772388 1.56055 0.496115 4.06986 22 53 28549 28512 1 0.237397 0.237397 19 
3.91393 -5 -1.2938 0.170166 0.433668 0.20999 4.03741 22 54 9124 9123 1 0 0 4 
-0.0437325 -5 -3.03713 0.164352 0.494141 -0.253189 4.09888 22 55 16805 16804 1 0 0 4 
5 -1.84133 -1.73089 -0.335845 -0.3218 -0.211597 4.02326 22 56 8376 8373 1 0.51072 0.51072 17 
-3.77736 -5 -4.1788 0.512166 1.77131 1.26329 3.97379 22 57 6008 5988 1 0.980709 0.980709 36 
-0.709411 -5 4.65319 2.08099 3.41332 3.88097 4.04686 22 59 20372 20351 1 2.35437 2.35437 27 
-2.75139 -5 -2.80153 1.42732 0.807849 1.09847 3.99099 22 60 19632 19627 1 0 0 1 
-4.92456 -5 -1.98251 -0.140089 0.289562 0.419286 3.9758 22 61 1357 1 1 0.529645 0.529645 6 
-3.94166 -5 -3.86115 0.127391 0.273044 0.031538 4.11568 22 62 4346 4345 1 0 0 4 
2.59388 -5 -4.77824 0.431977 0.693774 0.768782 3.97958 22 63 5415 5388 1 0 0 3 
3.05041 -5 4.37724 0.481817 1.20436 0.682681 4.02337 22 64 17578 17512 1 0 0 2 
-2.92271 -4.25858 -5 1.26034 2.51787 3.49663 3.94988 22 65 46074 46073 1 3.56815 3.56815 24 
-5 -2.50401 -2.35628 17.0048 28.9291 -13.6884 10.3267 2112 66 8283 8215 1 0 0 3 
0.658466 -5 -4.62059 0.797851 0.555338 -3.90268 3.9835 11 68 27941 27741 1 0.44754 0.44754 23 
-5 2.94571 -3.31013 0.850246 1.19205 0.470602 3.98336 22 69 14933 14932 1 0 0 3 
4.27317 -4.25281 5 -0.102287 0.212186 -0.0630684 4.03513 22 70 29309 27940 1 0 0 3 
2.84083 -4.73985 -5 2.0761 1.07439 8.26178 3.93189 22 71 1192 1 1 1.02359 1.02359 9 
4.20202 -1.14596 -5 -0.223629 1.18342 1.58742 3.97016 22 72 8878 8817 1 3.16529 3.16529 89 
-4.86769 -5 -0.0790858 0.233461 0.14282 0.170969 3.9734 22 73 20236 20235 1 0.760842 0.760842 24 
4.80767 -5 -2.92258 0.15208 0.730822 1.17574 3.9731 22 74 17447 17352 1 0.357284 0.357284 21 
-3.97258 -5 -2.05836 0.0715468 0.482894 -0.133107 4.09606 22 75 4676 4674 1 0.353548 0.353548 8 
1.6762 -5 2.23963 0.00238807 0.0242309 0.0231969 4.00791 22 76 3610 3603 1 0.0334777 0.0334777 17 
0.288003 -5 -3.62176 0.346638 0.370062 0.206651 4.01398 22 77 5301 4138 1 0 0 6 
1.92941 -5 -0.898508 -0.0211753 0.361119 -0.0740913 4.23505 22 78 11648 11647 1 0 0 3 
-4.77967 -5 2.24967 0.181161 0.271816 0.392959 4.08563 22 79 37565 37564 1 0 0 1 
4.569 -5 -1.64717 2.52726 3.80838 -2.77924 4.14683 22 80 5408 5407 1 0 0 3 
-2.9794 1.58098 -5 1.94635 2.49755 7.22659 3.95014 22 81 12458 12363 1 0.652274 0.652274 9 
-0.514754 -0.354439 -5 0.413926 0.666817 0.997731 3.97984 22 82 2099 2081 1 0 0 4 
-3.37709 -5 -2.1042 0.144715 0.14582 0.160631 3.99436 22 83 2258 2235 1 0.594554 0.594554 10 
5 4.0935 -4.84499 -0.0480689 0.474468 0.402222 4.06648 22 84 5563 5536 1 0.0934158 0.0934158 6 
-5 -4.96733 0.424866 0.408153 0.401157 0.0685392 4.03685 22 85 5216 1 1 0.203293 0.203293 34 
1.34802 4.58714 -5 0.518251 0.826522 0.606866 4.02405 22 86 15856 15781 1 0.454868 0.454868 21 
-5 0.69089 -2.74865 0.285526 0.392627 -0.159496 4.11579 22 87 1128 1127 1 0.352752 0.352752 18 
3.15688 -5 -4.27307 -0.167078 0.372653 0.241948 4.01575 22 88 28692 28417 1 0 0 1 
-5 -2.33973 2.17255 0.26672 0.359289 0.0368989 4.14443 22 89 2687 2683 1 3.23944 3.23944 31 
-2.97668 -5 -0.458002 0.969575 1.33976 5.3417 3.95102 22 90 11388 11227 1 1.28676 1.28676 13 
-0.737291 4.75074 -5 0.180956 1.16285 1.52921 3.9917 22 91 18171 18053 1 0 0 3 
2.63733 -5 -4.61166 0.480738 0.375434 0.305665 3.99103 22 92 11815 11785 1 0 0 1 
-4.39084 -5 2.04787 0.356513 0.330266 -0.106877 4.17348 22 93 2787 2786 1 0 0 2 
3.22287 -5 2.90699 0.0664982 0.452268 0.446989 3.9798 22 94 18140 18138 1 0.0722209 0.0722209 29 
5 1.19991 -4.4846 -0.167826 0.243176 -0.031538 4.21037 22 95 23487 23486 1 0 0 1 
0.373918 -5 -4.07905 0.0868361 0.16882 0.266506 3.97814 22 96 11248 11084 1 0.135242 0.135242 8 
0.176352 -5 -3.19509 0.266628 0.283956 0.330754 4.00966 22 97 7006 6973 1 0 0 4 
-1.73716 -5 -2.54544 0.0284219 0.317774 0.328583 3.99639 22 98 25812 25811 1 6.56024 6.56024 21 
-0.914018 -1.51953 -5 -0.00365031 -0.217609 0.346837 4.10302 22 99 35811 35753 1 0.334264 0.334264 22 
-5 -1.67661 -3.91601 0.39649 0.819783 -0.667202 4.15019 22 100 24422 24346 1 0 0 4 
-3.17407 -5 -1.19791 -0.175637 0.321071 0.29395 4.01828 22 101 15414 15334 1 0 0 4 
-2.70326 -5 -3.65886 -0.0107296 0.528202 0.0514274 4.04123 22 102 5227 5198 1 0.27811 0.27811 27 
-3.05984 -1.07267 -5 0.193074 1.00886 0.932407 3.97287 22 103 32279 32184 1 0.922856 0.922856 3 
-2.09866 -5 2.90075 2.75973 5.11927 7.29395 3.99564 22 104 3903 3769 1 0.912211 0.912211 31 
-3.63186 -0.457013 -5 0.231776 0.430457 1.27462 3.9442 22 105 4218 4007 1 0.242295 0.242295 35 
-5 0.128301 -4.59557 0.176127 0.25506 -0.406256 4.12405 22 106 4390 4388 1 0 0 3 
1.68791 -5 -0.739819 1.98894 7.06042 13.4601 3.96725 22 107 19324 19150 1 8.03146 8.03146 15 
-5 -3.27006 3.50806 0.181751 0.164455 -0.00499081 4.03711 22 108 32570 32545 1 0.789018 0.789018 8 
1.35254 -3.11322 -5 0.0613771 0.0687456 0.50262 3.96246 22 109 1191 1190 1 0 0 9 
-0.629988 -5 -3.04332 0.603022 0.734429 0.178584 4.00347 22 110 2685 2657 1 0.170654 0.170654 7 
-0.753927 -5 3.04519 0.239945 0.191164 0.136947 4.02035 22 111 47479 47476 1 0 0 1 
2.42933 -5 2.4902 0.121974 0.319352 -0.0344488 4.08969 22 112 36104 36103 1 0.0178738 0.0178738 5 
3.86747 -5 2.79243 0.228812 0.274434 1.57293 3.95427 22 113 2614 2050 1 0 0 13 
-5 -2.13298 1.41532 0.479669 0.113409 0.0274804 4.14774 22 114 2981 2980 1 5.31557 5.31557 70 
4.72581 -5 0.999015 0.220786 0.259204 0.564794 3.97154 22 115 13881 13880 1 0 0 3 
-0.549008 2.61988 -5 0.25415 0.344228 0.322603 4.00605 22 116 7077 6823 1 0 0 1 
