# Det7_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.622519 -1.4116 0.19277 0.399117 -0.0119425 3.90467 22 1 24683 24682 1 0.0539434 0.0539434 5 
-1.04641 -5 -4.87658 0.167861 0.454196 0.468295 3.79072 22 3 2275 2209 1 0.767757 0.767757 30 
-0.666051 -4.07381 -5 -0.0108555 0.347119 0.127873 3.87438 22 4 5370 5349 1 1.30137 1.30137 37 
1.88824 -5 -3.98568 0.582765 0.840417 -0.700071 4.02738 22 5 47237 47195 1 0.0296649 0.0296649 8 
-1.33643 -5 1.7198 0.117042 0.692195 0.135483 3.80981 22 6 13278 13251 1 0 0 2 
-2.50341 3.44206 -5 1.47461 1.94211 1.14179 3.79137 22 7 21599 21597 1 0.306302 0.306302 6 
-5 3.88092 -2.36158 0.237159 0.158238 0.2451 3.81835 22 8 15838 15837 1 0.31204 0.31204 24 
-4.50217 -1.48046 -5 1.06073 2.31725 5.20609 3.75364 22 9 1026 1 1 0 0 3 
-4.4607 -5 -1.43805 0.0857675 0.503546 0.0143433 3.95053 22 10 16225 16200 1 0.13449 0.13449 2 
-0.0543175 -1.37848 -5 0.735032 0.562895 0.53371 3.76207 22 11 10884 10824 1 0.660735 0.660735 29 
-5 -2.87276 -2.84384 0.158065 0.00982705 0.282268 3.83413 22 12 8850 8849 1 0.134016 0.134016 3 
-5 -0.176523 -1.71878 0.0487102 0.288372 0.23965 3.78823 22 13 22206 21228 1 0 0 1 
-4.51587 -5 -3.13258 0.24005 2.1676 4.24836 3.74801 22 14 15525 15437 1 0 0 2 
-5 1.89433 4.5541 0.612316 2.14395 0.609748 3.8967 22 15 16987 16964 1 0 0 2 
-2.37446 -5 -0.0502944 0.13549 0.249324 0.214008 3.7893 22 16 3082 3014 1 0 0 3 
-4.04101 0.332138 5 0.205539 0.408071 -0.228804 3.9754 22 18 18197 18196 1 0 0 4 
4.18969 -5 4.20162 -0.085899 0.288687 -0.212555 4.16395 22 19 12578 12577 1 0.00589748 0.00589748 3 
2.85097 -5 -3.89365 0.05908 0.272654 0.00988737 4.05593 22 21 25552 25531 1 0.278676 0.278676 31 
0.222641 -1.00003 5 0.164583 0.27006 -0.181363 4.2082 22 22 1886 1867 1 0 0 2 
-4.81711 -5 1.4966 0.0543899 0.230125 -0.230924 3.93686 22 23 28251 28227 1 0.30062 0.30062 12 
-5 2.84625 -2.38609 0.308859 0.39603 0.0942674 3.88941 22 24 3151 3113 1 0.468885 0.468885 10 
-2.52496 -3.72428 5 -0.0188732 -0.156162 -0.0289536 3.94327 22 26 16912 16730 1 0 0 2 
0.550498 -5 -3.85135 0.350907 0.455188 0.00999285 3.8549 22 27 8313 8291 1 0.131513 0.131513 2 
-4.86108 -5 -0.443798 0.00621948 0.160604 0.485065 3.81673 22 28 1108 1068 1 0.223479 0.223479 23 
-4.3864 -2.34094 -5 0.257178 0.670788 0.581967 3.77765 22 29 11215 11146 1 0 0 3 
-5 4.65116 2.68853 0.993459 1.83926 2.00143 3.83139 22 30 7635 7532 1 0.60432 0.60432 26 
-4.32263 -5 -3.84166 0.674482 0.947315 -0.0826689 3.79667 22 31 43292 43216 1 0 0 2 
-5 3.19032 4.20056 1.59623 0.69902 -0.0569012 3.96197 22 32 5053 5001 1 0 0 2 
-5 -2.80247 -1.74546 0.406325 0.695157 0.0462777 3.84171 22 33 21796 21227 1 0 0 3 
-0.874661 -5 2.14992 0.21004 0.425262 -0.190147 3.92006 22 34 19833 19830 1 0.0336973 0.0336973 5 
-2.76872 -5 -1.35836 0.212237 0.43439 -0.165471 3.96548 22 35 10397 10396 1 0 0 3 
0.0780263 -5 -0.956509 0.215335 0.43042 -0.123743 3.9412 22 36 21177 21174 1 0.23861 0.23861 3 
-3.0779 -5 0.803556 0.199286 0.177355 0.343292 3.80953 22 37 6809 6737 1 0.150538 0.150538 3 
-0.61707 2.04658 5 -0.0137783 0.28902 -0.253826 4.07925 22 38 20260 20259 1 0 0 1 
-0.381861 -5 0.804982 0.0902387 0.180403 -0.153347 3.94421 22 39 20099 20063 1 0 0 1 
0.0382102 -1.40604 -5 12.7768 12.7001 15.7713 3.78877 22 40 14388 14376 1 0 0 2 
-5 -4.6432 3.15557 0.196926 1.39419 -0.0553897 3.90845 22 41 26605 26495 1 0.0710733 0.0710733 2 
-2.69986 -5 4.02595 -0.0125368 0.236141 0.263072 3.8867 22 42 2942 2921 1 0 0 3 
-3.03884 -5 -1.25957 -0.103892 0.407152 0.290781 3.8037 22 43 19062 19049 1 0 0 5 
-2.07452 -2.30721 5 0.191808 0.0505328 -0.0993969 3.92966 22 44 13954 13930 1 0.221574 0.221574 21 
-1.91015 -1.80916 5 -0.194823 0.149626 -0.0894633 4.27507 22 46 1872 1870 1 0.626413 0.626413 37 
2.6843 -5 -0.00921928 0.120083 0.239042 -0.0580745 3.88865 22 47 5957 5737 1 0.273526 0.273526 13 
-3.71297 0.807996 -5 0.757729 0.95651 0.360055 3.91754 22 49 7275 7244 1 0 0 1 
-4.53275 -4.08706 5 -0.108223 0.422623 -0.266078 3.93868 22 50 28856 28855 1 0 0 2 
1.9776 -5 -2.89588 -0.00297437 0.287264 -0.215082 3.92271 22 51 10650 10649 1 0 0 2 
-3.92867 -0.928236 5 0.196772 0.00622334 -0.562571 4.1111 22 52 11587 11586 1 0.428839 0.428839 19 
3.9578 -5 -2.96483 0.340818 0.375919 0.0603994 3.9112 22 54 39744 39723 1 0 0 1 
-5 -2.22843 4.43071 2.0148 2.08897 0.560483 3.8351 22 56 22993 22880 1 0 0 1 
-5 -2.86725 -3.48502 0.188339 0.056776 -0.132792 3.86318 22 57 22582 22485 1 0.217869 0.217869 50 
-4.19782 -5 -3.64614 0.512422 2.33303 -1.47229 3.94346 22 58 16024 15969 1 0 0 2 
-5 -3.35497 3.13421 0.197904 0.441913 -0.670392 4.10952 22 59 33151 33150 1 0 0 2 
-1.0239 -5 -1.73286 0.236233 0.185062 -0.0437496 3.95329 22 60 7403 1 1 0 0 2 
