# Det2_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.0944 -1.2973 -0.369144 0.147861 -0.32092 3.52512 22 2 52762 52761 1 0 0 1 
3.25565 -3.60531 5 0.00424109 0.0762915 -0.527625 3.65813 22 9 53339 53338 1 0.202892 0.202892 2 
5 -4.25269 3.94142 -0.249947 0.189988 -0.131625 3.49019 22 17 28386 28385 1 0 0 1 
5 2.71824 3.45636 -0.253039 0.161182 -0.413657 3.55345 22 25 38764 38763 1 0 0 1 
-3.66497 -4.80081 5 -0.309235 0.305028 -0.543779 4.07065 22 28 5196 5195 1 0 0 1 
5 3.73995 -4.17291 -0.203798 0.0307761 -0.185377 3.61357 22 43 8762 1447 1 0 0 1 
5 -0.775097 1.87138 -0.494305 0.110725 -0.211413 3.51025 22 51 59192 59191 1 0 0 1 
5 -4.80344 -1.20866 -1.77115 -0.447254 -2.39997 3.45475 22 87 33892 33891 1 0 0 1 
5 3.57943 -0.160631 -0.246455 0.108085 -0.434393 3.68898 22 94 42003 42002 1 0 0 1 
3.36212 -2.50141 5 -0.114127 0.124803 -0.415767 4.72577 22 95 24604 24602 1 0 0 1 
2.66647 -2.85022 5 -0.226759 0.21662 -0.403455 3.71778 22 96 40193 40190 1 0 0 1 
5 -4.66264 -4.08686 -0.120449 -0.216084 -0.131172 3.87823 22 102 10488 10469 1 0 0 1 
5 -4.23384 0.0760868 -0.153189 0.00827968 -0.487426 3.96723 22 103 30014 30013 1 0 0 1 
5 -1.98013 4.51073 -32.2494 28.0729 -76.2882 6.26721 2112 117 17459 17291 1 0 0 2 
-4.95664 -4.26002 5 -0.192485 0.0284449 -0.472504 4.04064 22 123 43727 43726 1 0 0 1 
5 -4.53629 1.14853 -0.129345 0.0631802 -0.44479 3.804 22 140 10514 10443 1 0.0460959 0.0460959 2 
-1.40663 -2.32697 5 -0.321393 -0.428472 -1.44924 4.09502 22 146 17353 17344 1 0 0 1 
5 -2.6527 -1.42654 -0.439336 0.192021 -0.789106 3.63191 22 153 47013 46994 1 0 0 1 
3.571 0.353022 5 -0.29756 0.0664234 -0.41008 3.76653 22 157 30307 30305 1 0.0898443 0.0898443 2 
0.570031 3.73322 5 -0.452496 0.216096 -1.65811 3.98945 22 172 34871 34850 1 0 0 2 
0.450468 1.88184 5 -22.6633 13.9674 -46.4866 7.3858 2112 173 2080 2044 1 0 0 1 
1.11593 -4.65555 5 -0.323285 0.0792231 -0.21139 3.83591 22 187 10447 10445 1 0 0 1 
2.68956 5 2.74702 -0.122572 -0.185506 -0.109159 3.66526 22 189 26872 26843 1 0 0 1 
