# Det4_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.248663 -5 -4.93316 -1.19364 1.63146 -1.27008 3.9581 11 1 3081 3080 1 66.285 66.285 550 
1.62118 4.49765 -5 -0.281451 0.101765 0.261114 3.96196 22 2 6826 6726 1 26.0212 26.0212 281 
1.3586 -5 -2.26887 -0.453678 0.717396 5.3865 3.97094 22 3 10378 10341 1 8.89272 8.89272 98 
5 3.08317 -0.645407 -0.341719 0.277204 0.586067 3.98247 22 4 4738 4622 1 1.27078 1.27078 69 
0.851598 1.58254 -5 -0.0255224 0.16133 0.333449 3.97153 22 5 1902 1668 1 36.7227 36.7227 368 
5 -1.85847 3.41008 -2.13262 -3.01939 3.85765 4.01042 22 6 1451 1425 1 1.68521 1.68521 12 
3.16934 4.71343 -5 -0.478545 -0.291407 2.84851 3.95607 22 7 1921 1488 1 20.0259 20.0259 273 
-1.2858 -0.166635 -5 -2.54883 0.18567 8.55156 3.96397 22 8 4659 4590 1 3.02882 3.02882 40 
0.0834703 -3.10355 -5 -2.69949 -3.69883 49.4029 3.95332 -11 9 1978 1977 1 82.8873 82.8873 747 
5 1.54132 2.72719 -0.230681 -0.100867 -0.114302 4.07558 22 10 1035 1 1 5.38502 5.38502 162 
3.16695 4.87795 -5 -0.954102 -0.685405 2.0229 3.96523 22 11 5831 5610 1 16.0542 16.0542 139 
3.01741 -3.94453 -5 -0.385892 -0.873827 2.58723 3.95558 22 12 2064 1 1 15.2669 15.2669 337 
5 4.40166 -4.14221 -0.169149 -0.024757 0.101708 4.01561 22 13 5791 5790 1 5.768 5.768 106 
5 -3.18362 2.60746 -0.428778 -0.272211 0.413631 4.00219 22 14 5535 5206 1 0.615934 0.615934 42 
-2.50336 -4.95442 -5 -0.138017 0.257081 0.474269 3.96742 22 15 2303 2011 1 0.571212 0.571212 63 
-5 3.00599 2.56124 0.449052 0.125501 -0.209098 4.05199 22 16 1468 1465 1 12.3794 12.3794 53 
-3.90109 -1.54068 -5 -0.13297 0.0716986 0.285346 3.96839 22 17 2061 1930 1 15.2959 15.2959 175 
-3.92608 5 0.51022 -0.187929 -0.433077 -0.195568 4.08691 22 18 1975 1974 1 9.50523 9.50523 138 
5 -3.80733 0.397088 -1.34282 0.850216 1.53014 3.97927 11 19 3315 3243 1 8.14823 8.14823 83 
4.09729 0.571799 -5 -1.70435 0.504287 8.55038 3.95588 22 20 1149 1 1 33.8061 33.8061 395 
3.11165 -3.00769 -5 -0.323287 -0.0971291 0.257765 3.98063 22 21 2632 2510 1 11.9977 11.9977 154 
-5 -2.81625 2.44193 0.075552 -0.194993 -0.0769939 4.02191 22 22 1868 1867 1 24.3083 24.3083 327 
3.41864 2.62251 -5 -0.694138 -0.0759387 1.48341 3.96181 22 23 14008 14004 1 3.86166 3.86166 105 
-1.8988 0.398313 -5 -0.184332 -0.0865421 1.59084 3.95485 22 24 1452 1 1 34.8596 34.8596 367 
3.62222 -4.53618 -5 0.102088 -0.616433 7.36387 3.95367 22 25 2238 1834 1 134.715 134.715 1312 
5 -3.77217 -2.76843 -0.8011 0.00803307 0.434642 3.97861 22 26 5462 5415 1 4.01234 4.01234 112 
5 0.271346 3.47252 -0.390374 -0.355164 0.386526 4.00061 11 27 2836 2814 1 65.7789 65.7789 505 
-0.309998 2.87673 -5 -5.78801 4.33151 80.7861 3.95482 22 28 4204 3954 1 25.8252 25.8252 317 
