# Det2_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.845533 5 4.38207 -0.556243 -0.727127 0.948395 3.89969 22 86 5846 5794 1 0.663243 0.663243 45 
5 2.42505 -0.368363 -0.362841 -0.381576 -0.302545 3.97006 22 87 35709 35482 1 0 0 1 
5 4.23869 0.989625 -0.137722 0.175154 0.100615 3.93124 22 88 8410 8408 1 0 0 4 
2.5654 5 3.43086 -1.75065 -2.1276 0.911403 3.89963 22 89 21672 21625 1 0 0 2 
0.590189 1.17692 -5 -1.022 -1.23382 1.29886 3.85969 22 90 11215 11029 1 0 0 5 
3.78093 5 -3.22861 0.110348 -0.15978 -0.0765693 3.86227 22 91 18002 17968 1 1.13477 1.13477 25 
-0.856322 5 1.49068 -0.259769 -0.125841 -0.325336 4.27082 22 92 30754 30750 1 0 0 4 
-2.84376 -3.17544 -5 -2.4847 -4.44199 6.82952 3.83458 22 93 13478 13477 1 0.414573 0.414573 59 
-1.06156 5 0.0429705 -3.09923 -4.56325 0.449331 3.99378 22 94 14227 14168 1 0 0 1 
-3.16997 3.84626 -5 -0.149006 -0.0959864 0.479274 3.89211 22 95 5915 5877 1 1.46129 1.46129 62 
3.1412 5 -0.453233 -0.253151 -0.163174 0.290868 3.85868 22 96 10189 9590 1 5.01496 5.01496 46 
-2.05211 5 4.10913 -0.211633 -1.37836 -0.883887 3.96783 22 97 11020 10968 1 0.022247 0.022247 5 
-3.45023 -4.46818 -5 -0.196743 -0.177493 0.409699 3.84338 22 98 13275 13248 1 0 0 3 
2.3578 3.72439 -5 -1.773 -0.71733 1.72305 3.82934 22 99 6498 6371 1 0.221241 0.221241 5 
4.95485 -2.24519 -5 -0.0865854 -0.0415589 0.124399 3.93164 22 100 2649 2607 1 0.420974 0.420974 60 
-0.898413 5 1.75255 -0.344343 -0.236701 0.0384489 3.99418 22 101 7691 7642 1 0 0 2 
-1.92435 2.31961 -5 -0.21989 -0.183503 0.389841 3.84356 22 102 6199 5447 1 0 0 2 
5 2.33078 -3.30908 -0.399232 -0.0101585 -0.117208 3.97901 22 103 4422 4390 1 0 0 3 
4.83171 5 -0.782263 -0.112895 -0.420607 0.110988 3.85488 22 104 7222 7221 1 0.11025 0.11025 3 
-0.550259 5 -2.79028 -0.323094 -0.395721 -0.0116419 3.95797 22 105 25121 25120 1 0 0 2 
4.07505 5 -2.38725 -0.149855 -0.135868 -0.0506818 3.93979 22 106 28601 28052 1 0.777671 0.777671 5 
4.28393 -3.54164 5 -0.260645 -0.325774 -0.295052 4.02257 22 107 13885 13884 1 0 0 1 
-3.27704 -1.51343 -5 -0.229102 -0.255956 0.407545 3.84758 22 108 21973 21971 1 0 0 1 
0.470264 -0.442434 5 -0.259065 -0.195282 -0.394804 4.04877 22 109 13415 13414 1 0.671619 0.671619 55 
0.069931 1.18769 -5 -0.183014 -0.227147 0.419559 3.87032 22 110 11427 11396 1 0.326128 0.326128 4 
5 -4.39142 3.42511 -1.6498 -1.82125 1.60071 3.88014 22 111 8331 8298 1 0.24977 0.24977 33 
0.857831 -4.59235 5 -3.60394 -0.216715 -61.357 5.35885 2112 112 7828 7695 1 0 0 8 
2.63605 4.78472 -5 -0.434812 -1.17192 0.681782 3.8958 22 113 46407 46406 1 2.31687 2.31687 31 
5 4.7812 4.95521 -0.397693 -0.286281 -0.144926 3.89903 22 114 8788 8787 1 0.105975 0.105975 22 
5 3.79041 4.92419 -2.9251 -2.63863 -0.349475 3.95525 22 115 5825 5799 1 0 0 3 
0.695407 -2.86344 5 0.0723182 -0.233828 -0.144097 4.02204 22 116 25100 24826 1 0.18946 0.18946 3 
5 -4.41518 -1.07825 -0.344407 -0.368233 0.185003 3.86304 22 117 10600 9714 1 5.27242 5.27242 11 
0.673876 5 3.91769 -1.50548 -1.02829 1.22025 3.89437 22 118 12066 11988 1 0 0 2 
5 -0.703676 -1.0083 -0.736019 -0.485365 -1.32818 4.19208 22 119 9868 9798 1 0 0 3 
4.74914 -2.33388 -5 -0.278541 -0.218267 0.264164 3.85168 22 120 7298 7225 1 0 0 4 
5 2.91189 1.11359 -0.280423 -0.238989 0.193095 3.86407 22 121 22242 21225 1 0.0932964 0.0932964 3 
5 -1.79688 4.95692 -0.344595 -0.43956 0.797244 3.86388 22 122 8348 8251 1 0 0 2 
0.893554 -0.52307 5 -0.190562 -0.453717 -0.137648 4.07366 22 123 1434 1433 1 0.359547 0.359547 5 
4.74767 3.26065 5 -0.0981564 -0.371296 -0.337083 3.94748 22 124 2320 2319 1 0 0 4 
0.990631 5 4.11525 -0.18568 -0.248436 -0.0901543 3.96533 22 125 13069 12721 1 0.322525 0.322525 31 
1.54362 -0.508048 -5 -0.453556 -0.576554 0.364458 3.85016 22 128 2478 1857 1 0 0 8 
5 -2.6689 -1.6151 -0.332455 -0.608458 -0.0154165 3.90965 22 129 1286 1 1 0 0 6 
4.76019 -2.67045 5 -0.165908 -0.0200828 -0.200856 3.98703 22 130 1297 1 1 0 0 2 
5 4.88619 -3.50942 -0.247299 -0.196249 -0.401808 3.96271 22 132 7792 7791 1 0.793833 0.793833 23 
4.19415 5 -2.3552 -1.63653 -2.02053 2.1385 3.85514 22 133 8797 8768 1 0 0 5 
1.77761 5 -3.29354 -0.0391907 -0.309411 -0.197738 4.21098 22 134 10959 10958 1 0 0 6 
-2.21702 -2.04448 -5 -0.299803 -0.613735 0.658799 3.84717 22 135 24308 24253 1 0 0 1 
5 4.10954 -4.98058 -0.610263 -0.559177 0.384253 3.84678 22 136 6959 6858 1 1.51483 1.51483 64 
-1.03508 5 4.68954 -0.236752 -0.216092 0.149515 3.91622 22 137 5249 5173 1 0.012614 0.012614 2 
4.77731 5 -2.59563 -0.237567 -0.27812 -0.276646 4.02253 22 138 35595 35569 1 0.256993 0.256993 16 
5 0.233229 -4.94887 -0.394622 -0.534676 0.424164 3.87331 22 139 6496 4205 1 0.273348 0.273348 3 
-0.776199 -1.17008 5 -0.283239 -0.314511 -0.246219 3.97978 22 140 20124 20094 1 0 0 1 
5 3.25511 2.45652 -0.225117 -0.274274 -0.367717 4.08433 22 141 10666 10665 1 0 0 2 
-0.280134 5 -2.86488 -4.05921 -4.73196 2.35933 3.88241 22 142 12049 12048 1 0 0 3 
3.1271 -1.26839 -5 -0.51352 -1.39849 1.4642 3.84697 22 143 1913 1783 1 0.51265 0.51265 33 
5 -3.39241 4.29369 -0.366576 -0.0625754 -0.0526413 3.93666 22 144 3543 3464 1 0.404757 0.404757 40 
5 0.0104015 1.86159 -0.603272 -0.696616 2.1533 3.83512 22 146 3639 1 1 0 0 2 
5 2.04049 2.85042 -0.148433 -0.303464 0.0343521 3.90858 22 147 9825 8914 1 0 0 1 
5 3.88957 -4.90611 -0.501492 -0.394934 0.352638 3.83891 22 148 3198 1 1 0 0 3 
5 4.98046 -4.8726 -0.322576 -0.125924 0.193104 3.87607 22 149 29179 29176 1 0.321061 0.321061 4 
5 -1.6453 -0.139958 -0.396516 -0.43503 0.292086 3.88165 22 150 7655 7654 1 0 0 4 
2.69926 -3.69856 -5 -1.04489 -2.95725 3.664 3.85472 22 151 14665 14568 1 0.0385449 0.0385449 3 
-0.861574 4.27734 -5 -0.543301 -0.34507 1.03506 3.82079 22 153 26953 25427 1 0 0 3 
5 0.541589 4.39453 -0.748751 -0.803576 1.42383 3.85746 22 155 15523 15381 1 0 0 3 
5 -3.09904 -3.10095 -0.319988 -0.376654 0.0354236 3.98611 22 156 24143 24142 1 0 0 4 
2.28277 1.77629 -5 -0.755434 -0.860557 2.93607 3.80695 22 159 1701 1545 1 0 0 5 
-0.272922 5 -1.73309 -0.4279 -0.317327 0.472572 3.85254 22 160 5909 1 1 0 0 3 
-0.810941 5 -2.50702 -2.27822 -2.23643 3.978 3.84361 22 161 5657 5529 1 0 0 2 
4.46301 1.84778 -5 -1.61158 -1.42292 2.37806 3.81486 22 162 3665 3509 1 0 0 17 
-2.54373 5 -4.97818 -0.344285 -0.283217 -0.249751 3.99262 22 163 1835 1834 1 0.61739 0.61739 52 
5 1.08529 3.33148 -0.263519 -0.533053 -0.282862 3.95256 22 164 7973 7970 1 0.448585 0.448585 25 
5 -2.39385 -4.00794 -0.341162 0.0158637 -0.235665 4.30115 22 165 10076 10074 1 0 0 3 
5 0.462191 -4.19887 -3.33193 0.382062 -1.98461 4.00469 11 166 18259 18142 1 0.985274 0.985274 10 
5 -0.381838 -2.60027 -0.155271 -0.175721 -0.162765 4.0117 22 167 15472 15419 1 0.333917 0.333917 29 
0.847247 2.59831 -5 -1.0602 -0.954169 1.18988 3.8677 22 168 14325 14324 1 0 0 1 
3.34869 5 -1.4086 -1.41009 -0.911828 -0.0214702 3.90817 22 169 30249 30208 1 0.687661 0.687661 23 
1.7876 3.26173 5 -0.230031 -0.0752955 -0.45004 4.16811 22 170 4501 4499 1 0.510316 0.510316 39 
2.17943 -0.123523 5 -0.265887 -0.0942106 -0.216667 4.01265 22 171 3616 3586 1 0.0693462 0.0693462 3 
-3.50909 5 1.00102 -0.0262392 -0.50554 0.0697171 3.95629 22 172 11525 11524 1 0.36651 0.36651 7 
3.52753 4.87249 -5 -24.6699 -19.9056 73.0745 6.68778 2112 173 2121 2044 1 0 0 4 
5 4.6424 -4.69792 -0.353882 -0.0825709 0.343548 3.84313 22 174 11111 11025 1 0 0 2 
1.31733 5 3.12773 -0.694747 -1.04121 0.295694 3.93105 22 175 12549 12548 1 0 0 1 
5 -0.369638 -2.85079 -0.248231 -0.160885 0.0318624 3.91006 22 176 6354 6342 1 0.201577 0.201577 25 
5 2.32918 -3.05511 -3.3132 -2.95463 5.21783 3.82915 22 177 5113 4979 1 0.299002 0.299002 7 
-1.92482 5 -4.37212 -0.633318 -0.48848 0.863119 3.83774 22 179 11324 11323 1 0 0 4 
5 -3.20177 4.16772 -0.306942 -0.155649 -0.12895 4.01055 22 182 2232 2231 1 0.169848 0.169848 21 
2.16926 4.75449 5 -0.291485 -0.345214 -0.238713 4.22868 22 183 7724 7694 1 1.82703 1.82703 30 
-1.32006 2.25419 -5 -0.329533 -0.31928 0.224918 3.88511 22 184 5106 5082 1 4.25458 4.25458 19 
4.44604 -5 -1.66565 -0.369982 0.72537 0.437428 3.94764 22 185 17524 17500 1 0.626643 0.626643 9 
5 0.623945 -1.22663 -0.60777 -0.193865 0.770093 3.83961 22 187 1930 1694 1 0 0 3 
-0.594788 5 1.79569 -0.338211 -0.295624 0.121495 3.93322 22 188 3135 2869 1 0 0 2 
5 4.12811 2.02056 -0.16925 -0.0914327 0.203934 3.85922 22 189 18398 18189 1 0 0 1 
5 3.82338 0.60019 -0.616925 -0.447294 0.228911 3.88711 22 190 6578 6452 1 0.311756 0.311756 24 
5 -3.55657 -0.807428 -0.301782 -0.151601 0.221636 3.89507 22 191 6851 6839 1 0 0 4 
5 0.0651327 -0.126274 -5.62726 -4.08006 6.74741 3.84116 22 192 17407 17299 1 0.0954989 0.0954989 6 
-5 2.49686 2.32781 0.189996 -0.125099 -0.0970111 4.1831 22 193 9859 9858 1 0.117836 0.117836 5 
-2.67053 5 -0.519688 -0.152772 -0.608519 -0.499528 4.10242 22 194 4393 4392 1 0.179007 0.179007 4 
4.56082 2.3008 -5 -0.299327 -0.340532 0.610503 3.83364 22 197 37043 36885 1 0 0 3 
4.04714 -3.07656 -5 0.0940634 -0.151343 0.154751 3.8652 22 198 20448 20428 1 0 0 1 
5 4.62196 -0.748319 -0.140824 -0.0775873 -0.427364 4.0739 22 199 8160 8045 1 0 0 2 
-1.12957 5 -0.973297 -0.275451 -0.180591 -0.390683 4.19621 22 200 13050 13049 1 0 0 1 
5 -3.12167 2.76887 -0.29326 -0.129014 -0.398088 4.07957 22 201 27716 27715 1 0.793393 0.793393 20 
4.68522 -2.99345 5 -0.154946 -0.198347 -0.23231 3.95497 22 202 5220 5182 1 0.542068 0.542068 34 
-4.25963 2.55586 5 -0.118997 -0.341788 -0.36075 4.17478 22 203 1696 1655 1 0 0 4 
5 2.98932 3.16605 -0.570996 -0.201591 -0.0597336 3.9057 22 204 18785 18732 1 0 0 3 
5 0.402918 1.05785 -0.272276 -0.0288347 -0.176092 3.8655 22 205 16562 16471 1 0 0 6 
1.86285 5 2.43903 -0.532872 -0.603288 -1.38768 4.25326 22 206 5059 5001 1 0 0 2 
5 2.93965 -0.271574 -0.176298 -0.0489568 -0.292545 3.97998 22 207 4102 4097 1 0.344768 0.344768 24 
5 0.936326 4.00255 -0.93088 -0.731983 0.921373 3.89479 22 208 2019 1970 1 0.16945 0.16945 4 
5 4.36931 -4.50658 -0.459209 -0.158768 -0.158239 3.91234 22 209 5385 5383 1 0.231218 0.231218 20 
5 3.20222 -3.95705 -2.02391 -2.01174 0.892672 3.89971 22 211 6496 6443 1 0.454232 0.454232 19 
5 4.44024 3.54201 -0.479907 -0.0170364 0.174698 3.92177 22 212 1111 1083 1 0.0593617 0.0593617 3 
4.9262 5 -1.72125 -0.215999 -0.323451 0.678545 3.81502 22 213 1241 1057 1 0 0 4 
4.2916 5 -2.5743 -0.1016 -0.429065 -0.258264 4.01743 22 214 4666 4665 1 0.5108 0.5108 14 
3.31752 1.50091 -5 -0.22076 -0.316015 0.909037 3.80955 22 216 42214 41972 1 0 0 1 
5 0.198315 -0.686615 -0.639265 -0.675163 0.733255 3.85072 22 218 1159 1 1 0.201846 0.201846 23 
1.96766 3.265 5 -0.979051 -0.812185 -1.12124 4.02735 22 219 4573 4555 1 0 0 5 
0.176757 5 -2.65076 -1.32082 -0.532965 1.05645 3.84909 22 220 43786 43583 1 0 0 4 
-0.972193 5 2.80074 -0.255984 -0.442237 -0.0043142 3.99096 22 222 9581 9580 1 0 0 4 
4.87944 -0.908049 5 -0.0488863 -0.0740746 -0.208804 4.19302 22 223 8208 8062 1 0 0 1 
4.86079 5 -3.92715 -1.94183 -4.92412 5.90939 3.83792 22 224 9536 9290 1 0.0753997 0.0753997 7 
1.4031 0.603109 -5 -0.267352 -0.0845247 0.427198 3.89268 22 225 20068 20066 1 0 0 1 
4.07699 5 2.70761 -1.68001 -2.47064 0.259901 3.93322 22 226 3499 3477 1 0.107059 0.107059 4 
5 4.99767 0.85744 -0.50296 -0.07381 -0.0519958 3.91386 22 227 24796 24762 1 0 0 2 
4.52298 5 -0.84816 -0.168123 -0.507045 0.17325 3.92153 22 228 24330 24300 1 0 0 1 
-3.81028 5 3.65775 -0.239407 -0.297699 0.130847 4.27234 22 229 10620 10594 1 0.430807 0.430807 39 
-2.45471 -0.152968 -5 -0.327928 -0.571583 0.704476 3.82908 22 230 16352 16351 1 0 0 2 
5 2.13942 -0.149815 -0.371016 -0.0180339 0.152568 3.85132 22 231 5959 5928 1 0.604317 0.604317 32 
3.78238 3.65157 -5 -0.145438 -0.272992 0.499786 3.81857 22 232 1121 1 1 1.9 1.9 24 
5 1.98472 2.34039 -1.13469 -0.746349 -0.0565743 3.95724 22 233 23965 23942 1 1.20858 1.20858 5 
5 -4.75981 -4.35401 -1.25882 -2.15391 0.0347306 3.93599 22 234 12778 12743 1 0.316634 0.316634 22 
5 -1.68345 0.768036 -0.62453 -0.0791435 -0.418418 4.03251 22 236 4763 4761 1 0.236031 0.236031 25 
3.63483 5 -1.85456 -0.0549289 -0.190009 0.0416063 3.95422 22 237 7235 7202 1 0.764423 0.764423 50 
4.71041 5 3.6824 -0.204573 -0.146577 -0.44473 4.10974 22 238 19391 19390 1 0 0 1 
1.26993 5 -2.53689 -0.445808 -0.241091 0.0651907 3.92764 22 239 7831 7812 1 0.425629 0.425629 24 
-2.48469 5 3.68909 -1.55624 -7.93137 0.883887 3.89425 11 240 10584 10553 1 6.11834 6.11834 30 
5 -4.90103 2.89882 -0.289944 -0.323148 -0.269495 4.05744 22 241 11636 11635 1 0.663703 0.663703 5 
5 2.56744 -0.87193 -2.4329 -3.63472 0.0554637 3.93257 22 242 5632 5559 1 0 0 3 
-4.34857 5 1.20152 -0.0333625 -0.30311 -0.159536 3.90201 22 243 26143 26141 1 3.60883 3.60883 25 
1.04335 3.48706 -5 -5.67193 -3.58794 11.4975 3.81864 22 244 1129 1 1 0.255899 0.255899 31 
-2.42131 5 1.44509 -0.0506231 -0.180789 -0.301375 4.17795 22 245 25493 25492 1 0 0 1 
-0.133798 5 0.3165 -0.263966 -0.387691 0.111124 3.90059 22 246 8951 8929 1 0 0 2 
-2.01492 5 -3.18998 -0.221742 -0.261027 -0.158286 3.98852 22 247 5811 5782 1 0.0071736 0.0071736 6 
-4.74575 -4.88638 -5 -0.346901 -0.620656 0.775527 3.8394 22 248 28350 28289 1 2.6017 2.6017 4 
1.23042 -0.00394351 5 -0.3113 -0.075913 -0.180768 3.99335 22 249 30281 30217 1 0 0 4 
-1.17813 5 -4.1409 -0.245867 -0.0773946 0.214564 3.84343 22 250 2472 1 1 0.647342 0.647342 11 
-0.191978 2.46911 5 -0.15115 -0.0957724 -0.420226 4.27624 22 251 16870 16869 1 0 0 1 
4.21326 4.30322 -5 -0.315976 -0.235664 0.258757 3.84534 22 252 1002 1 1 0.153793 0.153793 9 
5 -1.71501 0.514624 -2.15641 -2.44775 4.54974 3.8507 22 253 31431 31356 1 1.00434 1.00434 54 
5 3.32116 3.50336 -0.301735 0.040708 -0.578661 4.19013 22 254 13213 13177 1 0 0 3 
-0.490384 5 2.67372 -2.81587 -2.70799 8.47932 3.83625 22 256 1183 1 1 0.499041 0.499041 19 
-1.2866 -3.36838 -5 -3.37419 -1.91558 3.7276 3.85208 22 257 6141 6139 1 0 0 2 
-1.43132 5 0.759239 -0.755505 -0.784678 1.41886 3.84918 22 258 6117 5816 1 0 0 1 
-2.1427 3.66257 -5 -0.0383206 -0.772029 0.44663 3.85733 22 259 13563 13459 1 0.153927 0.153927 3 
5 1.80236 3.25254 -0.283245 -0.413846 0.098099 3.94248 22 261 54992 54991 1 0 0 2 
3.18739 5 2.63403 -0.102244 -0.151385 -0.140479 3.91819 22 262 11389 11113 1 0.230038 0.230038 28 
5 -0.619642 -1.86015 -0.192391 -0.463063 0.0983786 3.92089 22 263 41373 41372 1 0 0 1 
1.82391 5 1.30773 -1.30574 -1.69863 0.202335 3.93832 22 265 34117 34116 1 0 0 1 
5 0.0973738 -3.88488 -0.542873 -0.839717 0.455603 3.87977 22 266 4943 4902 1 0.326086 0.326086 24 
2.54525 1.11154 -5 -4.40493 -3.76897 4.6749 3.84302 22 267 9243 9126 1 0.927735 0.927735 42 
-0.652509 -1.0846 -5 -0.0322001 -0.00882738 0.00826233 3.88767 22 268 8404 8400 1 0.261746 0.261746 48 
-2.58007 1.5726 5 -0.91793 -0.888274 -0.574695 4.03482 22 269 19714 19696 1 0.0573656 0.0573656 3 
0.704717 5 -4.94126 -0.143254 -0.11403 -0.295359 4.14912 22 270 3919 3874 1 0.302941 0.302941 3 
