# Det5_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.281568 5 3.92807 0.108683 -0.635584 -0.310636 3.64735 22 36 3589 3568 1 0.127337 0.127337 3 
-0.29463 5 1.70527 0.138971 -0.396161 -0.291313 3.68704 22 37 13419 13416 1 0.0799218 0.0799218 3 
5 -2.52571 4.87084 -0.110136 0.142345 -0.378469 4.13749 22 38 9797 9779 1 0 0 1 
-2.80313 3.61067 5 -0.151248 -0.299463 -0.131317 3.68411 22 39 5517 5515 1 0.360147 0.360147 12 
4.05398 -4.14361 5 0.126539 -0.137938 -0.47548 4.20646 22 40 21802 21801 1 0 0 1 
3.11022 5 2.07169 0.0092063 -0.353038 0.369323 3.54577 22 42 43216 43215 1 0 0 1 
2.36612 -3.58561 5 -0.103651 -0.196023 -0.101337 3.85954 22 45 38093 37849 1 0 0 1 
-2.96151 5 4.27528 -0.225108 -0.441599 0.124243 3.61373 22 46 33750 33749 1 0.251341 0.251341 21 
1.52273 5 -4.60023 2.46544 -39.198 -12.0408 8.1352 2112 47 3513 3302 1 0 0 1 
-4.84148 -1.63599 -5 0.233099 -1.24764 1.21259 3.52129 22 49 39099 39098 1 0 0 1 
-0.446149 5 1.13293 -0.584644 -0.90115 0.0544718 3.59793 22 50 15858 15810 1 0 0 1 
-4.5061 5 -4.11068 -0.176285 -0.425971 -0.220437 3.6928 22 51 28890 28889 1 0 0 3 
4.34086 5 0.958114 0.257374 -0.966554 0.535919 3.57847 22 52 20471 20469 1 0 0 1 
-1.99249 5 2.85386 0.192427 -0.129553 -0.01642 3.77062 22 53 11326 11302 1 0.489211 0.489211 20 
-0.981892 5 -1.24368 -0.0692001 -0.176009 0.0499276 3.66583 22 54 49435 49385 1 0.195195 0.195195 27 
3.38474 5 -1.44528 -0.00654232 -0.294166 -0.374738 3.95492 22 55 17511 17510 1 0 0 1 
-2.19105 -1.84193 5 -0.028111 -0.446962 -0.551997 3.81624 22 57 17888 17790 1 0 0 1 
0.0655851 5 1.09442 -0.0711401 -0.272838 -0.426167 3.6385 22 58 29805 29782 1 0 0 1 
4.57224 5 1.43245 0.0454027 -0.338617 -0.330457 3.69468 22 59 26901 26869 1 0 0 1 
-4.79452 -3.2914 5 -12.6982 -50.1308 -23.0166 6.12122 2112 61 1552 1464 1 0 0 6 
0.0517545 3.03018 5 -0.0551318 -0.157663 -0.303667 3.80356 22 64 21093 21051 1 0.0258468 0.0258468 3 
-3.55049 4.59149 5 0.0945653 0.0648077 -0.10459 3.79816 22 65 24632 24508 1 0 0 1 
-3.80606 0.0570102 5 -0.320878 -0.395139 -0.54012 3.81802 22 66 19999 19857 1 0 0 1 
-1.36878 2.752 5 0.0028354 -0.298166 -0.41498 3.88124 22 67 24288 24286 1 0.510792 0.510792 16 
-3.33432 5 -1.43015 -0.157108 -0.188244 0.0454099 3.5805 22 68 33540 33243 1 0.125664 0.125664 15 
-2.48254 0.480343 -5 -0.315228 -0.301514 0.266159 3.54927 22 70 31438 31437 1 0 0 1 
4.72172 5 -2.18067 -0.0788677 -0.0450171 -0.412182 3.80077 22 75 14348 14347 1 0 0 3 
0.877407 -2.01043 5 -0.0308157 -0.101696 -0.448797 4.10507 22 76 25090 25065 1 0 0 1 
2.35401 0.821985 5 0.068169 -0.182799 -0.192367 3.73337 22 78 20220 20219 1 0 0 1 
-5 4.57955 2.87187 0.157291 -0.644121 0.248347 3.5683 22 79 39116 39089 1 0 0 1 
-4.54595 5 3.68918 -0.0031925 -0.329376 0.0512285 3.74509 22 81 54912 54888 1 0 0 1 
-2.21867 -4.58167 5 -0.0314546 -0.0680072 -0.505476 3.87128 22 82 6057 6028 1 0.483153 0.483153 3 
4.04507 -3.15472 5 -0.367544 -2.40393 -0.0489301 3.64781 22 84 25040 25037 1 0 0 2 
-3.92783 0.829675 5 -0.0630189 -0.0784531 -0.574097 5.20549 22 88 3964 3926 1 0 0 2 
-5 2.62624 -3.19045 0.29603 -0.15526 -0.722539 4.27079 22 90 41222 41163 1 0.373516 0.373516 2 
4.33732 5 1.4667 -0.110542 -0.476807 -0.146819 3.6102 22 91 49872 49854 1 0.184975 0.184975 3 
-4.58306 5 -0.164773 -0.00316332 -0.245952 -0.118844 3.63562 22 93 17502 16108 1 0 0 1 
-2.09434 4.46505 -5 -15.7037 -0.854803 794.107 3.48575 11 95 1 0 1 90.2047 90.2047 592 
4.46167 -0.065434 5 0.0535979 -0.179352 -0.135283 3.63512 22 96 7746 7207 1 4.13539 4.13539 100 
4.99386 5 -1.7293 0.172654 -0.437747 0.0722981 3.56344 22 98 12764 12763 1 0 0 2 
3.11534 5 -3.11565 0.066445 -0.411282 -0.170393 3.62432 22 99 49275 49249 1 0 0 1 
1.42863 5 1.94509 -0.0927615 -0.482994 -0.138681 3.61089 22 100 34442 34415 1 0 0 1 
4.38818 5 1.74382 0.046422 -0.427129 -0.276633 3.65163 22 102 24087 24086 1 0 0 2 
-4.39607 5 -0.242828 -0.0335907 -0.153127 -0.883683 5.22541 22 103 1902 1789 1 0.605358 0.605358 4 
-1.4542 2.41787 5 0.734647 -1.21863 -4.6527 4.40611 22 104 15965 15877 1 1.13202 1.13202 5 
2.2138 5 1.84066 -0.0256064 -0.167396 -0.164924 3.68023 22 106 35839 35415 1 0.235781 0.235781 38 
-5 2.13087 -2.11 0.101671 -0.151132 -0.382643 4.006 22 107 10593 10570 1 0 0 1 
-3.33241 0.101125 5 0.358611 -0.767277 -0.20107 3.70869 22 108 22694 22669 1 0 0 1 
-2.32862 3.28056 -5 -0.0299557 -0.39077 0.234815 3.52915 22 109 11086 1 1 0 0 3 
-2.39049 -1.31954 5 -0.126779 -0.307072 -0.38827 3.81961 22 110 54875 54874 1 0 0 1 
-1.18187 1.0478 5 0.197861 -0.0413729 -0.327865 3.98643 22 111 39738 39737 1 0.384853 0.384853 21 
3.68202 3.03553 5 -0.205545 -0.200593 -0.323638 4.02979 22 112 9909 9880 1 0 0 1 
4.76504 5 2.79572 0.139936 -0.294206 0.028383 3.62206 22 115 42863 42861 1 0 0 1 
2.17569 5 -2.10523 0.604761 -1.15504 0.0273992 4.55885 22 117 17292 17291 1 0 0 2 
4.07709 5 1.20653 -0.0174767 -0.404913 -0.311224 3.71843 22 119 42617 42614 1 0 0 2 
-3.05019 2.48336 -5 -0.181672 -0.0279272 0.197772 3.64931 22 120 1415 1366 1 0 0 2 
-2.89234 5 1.48256 0.0513007 -0.203882 -0.343601 3.82628 22 121 24164 24161 1 0.402499 0.402499 20 
5 3.6503 3.02436 -0.257664 -0.196794 -0.197514 3.76587 22 123 23367 23284 1 0 0 1 
-1.39235 -4.82393 -5 -0.168924 0.0494 0.0268796 4.07839 22 125 21276 21239 1 0 0 2 
-1.144 1.06609 5 0.103964 -0.183009 -1.11101 4.09582 22 126 18961 18935 1 0 0 3 
4.7603 -0.503314 5 0.375036 -1.48817 -4.93489 3.90389 22 130 8803 8796 1 0 0 2 
-5 -3.71596 3.3194 0.0517911 0.0552573 -0.245914 3.85533 22 132 7901 5585 1 0.107982 0.107982 2 
1.55973 5 -2.63066 0.0441647 -0.416045 0.0185717 3.57852 22 133 22694 21911 1 0 0 2 
5 -4.04982 -2.45227 -0.0542242 0.0915419 -0.0832177 3.64486 22 134 21099 18590 1 0 0 1 
0.442888 5 -3.09537 0.158163 -0.474869 -0.102976 3.57181 22 136 2779 2778 1 0 0 5 
0.94694 5 -4.97588 -0.138636 -0.170547 0.162057 3.8329 22 137 33083 32942 1 0 0 2 
-1.76567 -5 1.16529 -0.212834 0.0564084 0.0196457 3.84197 22 139 50107 50078 1 0 0 1 
-5 3.73146 2.69221 0.497384 0.116392 -0.0134956 3.57224 22 140 47901 47899 1 0 0 1 
-4.98021 5 4.31511 -0.288585 -0.369577 -0.203106 3.705 22 144 19557 19556 1 0 0 1 
4.292 5 -2.21487 0.325185 -2.00557 0.951349 3.56379 22 145 16955 16927 1 0 0 1 
-1.86207 -4.63658 5 -0.364752 -0.229536 -0.338501 3.86162 22 147 17495 17494 1 0 0 1 
-1.62904 5 3.83478 0.0136634 -0.0951818 -0.50187 3.97444 22 148 15709 15707 1 0 0 2 
0.498935 5 -3.15559 -0.589517 -0.864976 -1.52871 3.63055 22 149 31434 31321 1 0 0 1 
-1.75321 5 -4.39552 -0.121418 -0.494734 0.0401937 3.59722 22 151 21227 21199 1 0 0 1 
0.270785 -3.41477 5 0.174122 -0.442944 -0.140731 3.69476 22 152 21224 21223 1 0 0 1 
3.36007 5 4.5939 -0.109833 -0.498639 -0.0203943 3.59151 22 153 1872 1871 1 0 0 5 
1.78673 5 -3.80556 0.197934 -1.49275 0.0517592 3.59977 22 154 17919 17811 1 0 0 1 
-0.455957 5 3.08684 0.0411935 -0.333289 0.233154 3.59694 22 157 33455 33454 1 0 0 2 
-1.79681 5 -1.34145 62.0197 -204.282 119.939 3.53266 211 162 33349 33312 1 4.17519 4.17519 1 
4.01528 5 3.26072 0.1713 -0.366218 0.0588426 3.56646 22 165 16293 16291 1 0 0 3 
-2.91366 -5 1.70995 0.140037 0.261902 -0.0578938 4.29993 22 166 24729 24665 1 2.7704 2.7704 39 
-2.55233 -1.44837 -5 -4.63367 -11.9074 8.25262 3.51659 22 167 2831 2721 1 0.136754 0.136754 16 
2.83981 -5 -3.54282 -0.0282967 0.154582 0.0440575 4.54377 22 169 20117 20116 1 0.46732 0.46732 60 
2.49369 -2.40713 5 0.0163505 -0.0523551 -0.459585 4.41707 22 170 13142 13140 1 0 0 1 
3.3266 5 -3.39868 0.0155219 -0.120863 -0.213813 3.72886 22 171 24144 23701 1 2.0794 2.0794 56 
0.309131 -4.64446 5 0.0718531 -1.818 -0.598521 3.65332 22 173 23957 23908 1 0 0 2 
-4.00568 5 -4.34538 -0.125311 -0.290926 -0.192027 3.67146 22 175 10278 10277 1 0.370098 0.370098 25 
-4.19074 2.71149 5 -0.0904504 -0.282809 -0.415882 3.76417 22 180 23878 23877 1 0 0 1 
-0.516652 -3.36391 5 -0.0305696 -0.344693 -0.494008 4.5342 22 181 7391 7390 1 0.171873 0.171873 22 
2.89638 5 -0.734705 -0.044018 -0.459249 -0.21971 3.58524 22 182 50021 50020 1 0 0 2 
-2.09199 2.3379 5 -0.103494 -0.383929 -0.504491 3.79973 22 183 41442 41418 1 0 0 1 
-0.450977 5 -2.86279 -0.0200595 -0.230274 -0.0684539 3.5942 22 184 38135 38114 1 0 0 1 
2.27146 -1.99879 5 0.210888 -0.160628 -0.75189 4.23477 22 185 7601 7515 1 0 0 2 
-0.657634 -1.05775 5 -2.35473 -8.61334 -3.22382 3.60105 -11 187 4222 4221 1 2.81489 2.81489 8 
0.626389 -1.37082 5 -1.35026 -2.91043 -3.72196 4.02197 22 188 27200 27199 1 4.19842 4.19842 3 
0.134283 5 3.1896 -0.101714 -0.220591 0.0395119 3.55947 22 189 25864 25688 1 0.885372 0.885372 44 
2.81341 5 -4.93282 -0.0805506 -0.155497 -0.152573 3.63627 22 190 42370 42369 1 0.0993465 0.0993465 2 
3.404 5 3.08786 0.0264596 -0.48235 -0.147731 3.65132 22 192 20985 20971 1 0.00376784 0.00376784 2 
2.64138 5 4.6406 0.0825492 -1.51719 -0.1219 3.59298 22 195 4840 4789 1 0 0 2 
-2.9806 2.55918 5 0.0298499 -0.228727 -0.378063 4.0557 22 196 37884 37751 1 0.0914952 0.0914952 2 
3.77182 -3.51868 5 0.00730974 -0.217222 -0.462473 4.3039 22 197 37872 37841 1 0 0 1 
-2.0213 1.01122 5 -0.162044 -0.382788 -0.297212 3.66403 22 199 6454 6453 1 0.28853 0.28853 25 
-0.0920771 5 3.09125 -0.0798871 -0.249696 -0.0553271 3.60261 22 201 36059 35871 1 0.267491 0.267491 30 
3.58314 5 1.09224 0.377732 -0.635345 0.0447937 3.59577 22 203 31569 31568 1 0 0 1 
0.265566 -1.55136 5 -0.113328 0.160533 -0.329339 4.20499 22 204 16070 16050 1 0 0 3 
-5 -1.7357 -4.86022 0.143879 -0.129862 -0.0723431 3.57359 22 205 45635 45634 1 0 0 1 
-1.98873 5 -1.35529 -0.13956 -0.129758 0.111254 3.54913 22 206 37174 36620 1 0 0 1 
-3.40715 -3.4348 5 -0.146007 -0.163001 -0.421696 4.19521 22 207 4152 4151 1 0 0 1 
-4.94783 5 4.81214 0.0985462 -0.489002 0.110842 3.58625 22 209 39630 39629 1 0 0 2 
-0.609007 5 -1.50675 -0.0868327 -0.335301 -0.375704 3.77432 22 211 10491 10490 1 0 0 1 
0.613144 5 2.89938 0.0973352 -0.324251 -0.311395 3.73609 22 212 20657 20656 1 0 0 1 
1.56805 5 1.88896 -0.343878 -0.668821 0.29144 3.56694 22 213 2436 2408 1 0.372703 0.372703 2 
3.29432 5 3.0951 1.12635 -3.46456 3.48215 3.55837 22 214 39150 39149 1 0 0 1 
-5 2.63688 -3.34294 0.229758 -0.154492 -0.0688828 3.63087 22 216 40711 40710 1 0.284993 0.284993 18 
-3.47763 5 0.282284 -0.21505 -0.53787 -0.482959 3.60123 22 218 22999 22934 1 0 0 3 
3.34174 -1.1499 5 -0.679982 -0.760359 -3.54368 4.16723 22 219 25335 25334 1 0 0 2 
4.71604 5 2.40831 0.0422161 -0.413631 -0.297064 3.63623 22 220 21493 21466 1 0 0 2 
5 3.75411 3.88708 -0.075007 -0.262001 -0.432261 3.83214 22 221 13100 13097 1 0 0 1 
5 -3.8263 2.79566 -0.0614493 -0.547246 -0.890304 3.98072 22 223 3829 3809 1 0 0 1 
-4.84094 5 -4.75981 0.0346128 -0.17161 -0.480075 3.99384 22 224 29809 29808 1 0 0 1 
4.17662 4.90211 5 0.169581 -3.99646 -0.729851 3.54841 11 227 12390 1 1 4.31533 4.31533 19 
-0.286302 5 -3.34086 -0.12579 -0.475222 -0.139503 3.57721 22 229 51848 51846 1 0 0 2 
0.864024 5 4.67538 0.115378 -0.437849 -0.010741 3.62741 22 230 15394 15393 1 0 0 1 
-1.95783 4.22109 5 -5.9626 0.263131 -15.5195 17.553 2112 231 48171 48169 1 0 0 1 
-3.249 -3.8321 5 0.449249 -0.0955442 -0.53563 4.54463 22 232 8454 8452 1 0 0 2 
-2.53636 5 -4.08669 -0.0578385 -0.387523 -0.328025 3.64831 22 233 35176 35175 1 0 0 1 
2.88041 5 -1.37749 -0.032906 -0.335732 -0.137082 3.63 22 237 30663 30662 1 0.36367 0.36367 29 
5 -0.0685734 -0.905702 -0.505433 0.0662043 -0.0357017 4.10326 22 239 8952 8951 1 0 0 1 
2.75374 -2.34214 5 31.8734 -8.75402 -19.1369 11.6483 2112 240 45044 44816 1 0 0 1 
-2.7074 0.751909 5 0.00606359 -0.25813 -0.197888 3.8604 22 241 6145 6144 1 0.099836 0.099836 3 
-2.57555 4.66327 5 0.161509 -0.325648 -0.359149 3.75463 22 244 27834 27804 1 0.0771572 0.0771572 3 
0.11836 5 -1.98762 -0.49941 -0.389642 -0.0264506 3.55019 22 246 47814 1 1 0 0 1 
-3.11647 5 4.80673 0.0679526 -0.369755 -0.346097 3.72704 22 247 36955 36952 1 0.299162 0.299162 3 
-1.53223 5 3.92895 0.138383 -0.0824329 -0.398023 3.82383 22 248 24625 24624 1 0 0 2 
5 2.72341 3.31975 -0.491002 1.21655 -0.455618 3.57831 -11 250 32754 32753 1 0.968794 0.968794 6 
-0.491358 5 4.8533 0.149752 -0.562652 0.869964 3.5362 22 252 39454 38935 1 0 0 1 
5 1.32637 0.711486 -0.651668 -2.24651 0.67742 3.60112 22 253 44263 44246 1 0 0 1 
0.240655 0.562224 5 -0.200099 -0.111546 -0.192695 4.06907 22 254 27902 27867 1 0 0 1 
-2.71495 5 -0.0532209 0.619781 -0.615123 -0.516922 3.76013 22 256 31433 31401 1 0 0 3 
5 0.60841 -4.08759 -0.0800965 -0.274784 -0.423318 3.63958 22 257 17655 17628 1 0 0 2 
4.02899 4.72281 5 -0.149135 -0.20554 -0.250028 4.07588 22 258 1273 1232 1 0.356125 0.356125 17 
-3.47091 5 -3.71745 -0.0906069 -0.43073 -0.259581 3.62654 22 260 1052 1024 1 0 0 2 
0.760813 -5 -3.31573 -0.0546635 0.176458 -0.0986134 3.97987 22 261 35946 35928 1 0.209179 0.209179 15 
-4.44331 3.10072 5 0.0200666 -0.349445 -0.363011 3.75929 22 262 41712 41711 1 0 0 2 
2.88155 3.81612 5 -0.00782174 -0.279151 -0.390035 3.73437 22 266 24389 24388 1 0.47939 0.47939 21 
-4.10833 5 -0.282706 -0.0245176 -0.168014 -0.00289137 3.57699 22 267 28088 22768 1 0.169522 0.169522 19 
-2.22561 5 4.36267 0.02932 -0.2371 -0.123874 3.72312 22 268 38358 34224 1 0 0 1 
-1.85152 4.01035 5 -1.69478 -11.1173 -17.6047 12.4063 2112 271 30758 30678 1 0 0 3 
-1.59559 5 2.33935 -0.0495395 -0.249686 -0.0837284 4.19486 22 273 22256 22210 1 0.267692 0.267692 20 
1.66964 5 -1.0078 0.0276894 -0.12892 -0.493693 4.07266 22 274 4498 4497 1 0 0 1 
-2.11631 5 -4.24376 0.122614 -0.400622 -0.292554 3.83361 22 277 51129 51128 1 0 0 1 
4.03081 4.62084 5 0.137427 -0.110202 -0.479676 3.94301 22 278 30323 30322 1 0 0 2 
-4.44403 1.42238 5 0.0234635 -0.241749 -0.449585 3.7527 22 279 33214 33191 1 0.719081 0.719081 34 
-5 -0.444384 0.605013 0.232641 -0.114799 -0.177674 3.61488 22 282 37793 37792 1 0.314024 0.314024 28 
3.18508 2.93783 5 0.116911 -0.201354 -0.372657 3.79884 22 283 2806 2695 1 0 0 1 
0.371166 5 -4.76295 -0.0572499 -0.453866 -0.695073 3.68912 22 284 2938 2840 1 0 0 2 
-1.22298 5 0.768288 -0.234272 -0.628862 -2.16102 3.87789 22 285 28653 28517 1 0.206958 0.206958 24 
-5 -2.47236 -1.10353 0.244363 0.134717 -0.428087 3.7 22 286 19307 19304 1 0 0 2 
-0.368043 5 -3.05175 0.115468 -0.354543 0.0843152 3.56676 22 287 1538 1533 1 0 0 2 
4.04774 5 -1.06684 -0.222209 -3.72888 -1.20255 3.57292 22 288 12847 12799 1 0.205652 0.205652 60 
0.359653 5 -4.10845 -0.766863 -1.13544 -0.643845 3.62514 22 290 2115 1981 1 0 0 1 
0.608517 5 -1.28587 1.5518 -9.9117 -2.89985 3.58419 22 291 15624 15514 1 3.98403 3.98403 50 
4.01715 -2.87192 5 0.0954023 -0.137009 -0.482956 3.8465 22 292 10820 10819 1 0 0 1 
-1.44363 5 1.13768 -0.126226 -0.387883 -0.267126 3.62651 22 293 44480 44458 1 0 0 2 
1.36586 5 -0.854239 0.181154 -2.02856 -1.36617 3.70334 22 294 18239 18171 1 0 0 1 
3.76377 4.11313 5 -0.0562825 -0.225448 -0.191323 3.72499 22 295 6233 6217 1 0.300601 0.300601 27 
4.00329 5 -0.833119 0.0754681 -0.295624 -0.163836 3.69464 22 296 53572 53531 1 0.202613 0.202613 25 
1.89714 1.31028 5 -0.0978693 -0.121914 -0.486496 3.83177 22 297 3143 3142 1 0 0 2 
1.35093 5 2.04271 0.283515 -0.27811 -0.629688 4.19013 22 298 3090 3045 1 0.146564 0.146564 3 
1.08484 4.36894 5 -0.248303 -0.48937 -0.477865 3.69006 22 300 18001 17940 1 0.410193 0.410193 23 
-5 4.76754 1.96522 0.181182 -0.193168 0.102366 3.62269 22 302 16875 16851 1 0.283537 0.283537 29 
-3.88058 0.213173 5 -0.263752 -0.280634 -0.257837 3.63815 22 303 41865 41825 1 0 0 1 
-2.36842 1.09426 5 -0.322664 -1.0038 -0.256796 3.59991 22 304 12709 12656 1 0 0 2 
-2.87938 5 -2.29696 0.0850138 -0.258116 -0.0057191 4.14189 22 306 7467 7459 1 0 0 1 
4.8632 5 4.69826 0.133447 -0.878421 0.512308 3.80355 11 307 10248 10221 1 1.14565 1.14565 19 
1.75847 2.45089 5 0.0385648 -0.240008 -0.449476 3.78737 22 308 33231 33205 1 0 0 1 
-5 4.83536 3.2335 0.0599423 -0.24787 0.101078 3.61984 22 309 42121 42104 1 0 0 1 
-3.39249 4.84045 5 -0.208628 0.0254066 -0.302487 3.83111 22 314 31798 31761 1 0 0 2 
3.38323 5 -0.894955 0.341656 -0.347288 -0.565878 3.78599 22 315 31348 31285 1 0 0 1 
0.411269 5 -2.78132 -0.211342 -0.234722 -0.059189 4.04407 22 317 4876 4846 1 0.035509 0.035509 2 
0.990089 -1.25634 5 -0.065401 -0.0877076 -0.371672 4.50541 22 318 6513 6512 1 0.324681 0.324681 24 
1.17769 5 3.46954 -0.319427 -0.38611 -0.100028 3.55376 22 319 29182 29156 1 0 0 1 
2.16139 5 3.25518 -0.219426 -0.13142 -0.321969 3.95925 22 320 8272 8222 1 0.232001 0.232001 2 
3.32194 -1.75425 -5 -0.159111 -0.881136 0.672274 3.52986 22 322 14744 14574 1 0 0 2 
-2.11518 5 -1.30715 -0.627614 -2.09926 0.784918 3.53366 11 323 39918 39892 1 1.87186 1.87186 1 
-1.71287 5 3.5174 0.123599 -1.14592 -0.455917 3.61125 22 324 27955 27895 1 0 0 2 
-1.29454 3.37275 5 0.0380347 -0.141296 -0.433559 3.99775 22 325 32765 32764 1 0 0 1 
1.39976 3.876 5 0.106577 -0.382493 -0.321653 3.68979 22 327 22717 22716 1 0 0 3 
-1.61842 5 3.20619 -1.10801 -0.902143 -0.192716 3.63728 22 328 36568 36567 1 0 0 2 
-0.34129 5 -3.79545 0.0441474 -0.236758 -0.162475 3.90866 22 330 16897 16896 1 0 0 2 
1.02819 5 -0.0721842 -0.385342 -0.331969 -0.049278 3.60317 22 331 2361 2360 1 0 0 1 
0.369896 4.90641 5 0.0653509 -0.261908 -0.562849 3.8203 22 333 51776 51775 1 0.0641521 0.0641521 2 
-0.443738 5 -2.84039 0.184364 -0.248612 -0.136544 3.69431 22 335 27571 27446 1 0 0 1 
-0.969453 3.44539 5 -0.00565252 -0.768343 -1.16226 4.13076 22 338 30360 30353 1 0 0 1 
1.10792 5 4.06543 -1.49856 -2.61633 -1.91463 3.60749 22 340 9300 9299 1 0 0 3 
-3.89081 -3.0852 -5 -0.0526443 -0.337768 0.179978 3.54608 22 341 17330 1 1 0 0 1 
-5 -4.76888 4.81766 0.0376661 -0.439844 0.257368 3.59518 22 342 21537 21533 1 0 0 2 
5 0.733619 -2.75958 -0.231451 -0.565839 -1.48827 3.86187 22 343 35306 35259 1 0 0 1 
-3.42072 5 0.451316 -0.248403 -0.422104 -0.06672 3.57603 22 344 19489 19445 1 0 0 1 
-4.96872 -3.03905 5 -1.11075 0.21638 -2.34029 3.83324 22 345 1028 1027 1 0.510377 0.510377 40 
-0.566288 -3.19717 5 0.153478 -0.197965 -0.263351 3.7296 22 346 6292 6235 1 0 0 1 
-4.60994 -1.52503 5 0.0439623 -0.389272 -0.291607 3.69637 22 347 43679 43678 1 0 0 1 
5 3.23026 -3.03817 -0.131191 -0.399471 0.0857771 3.81457 22 348 24812 24811 1 0 0 1 
1.39063 1.38142 5 -0.0241483 -1.33372 -1.48204 3.84675 22 349 19160 19159 1 1.35556 1.35556 33 
-0.561152 5 -3.21154 0.129659 -0.409337 -0.119831 3.56535 22 353 33885 33824 1 0.207971 0.207971 4 
4.62813 5 1.32936 -0.0327811 -0.141276 0.12665 3.54519 22 354 1298 1229 1 0.192239 0.192239 22 
0.64587 5 2.65094 -0.0353759 -0.415252 0.157216 3.56517 22 355 24701 24700 1 0 0 1 
-3.32109 5 -1.26012 0.169659 -0.127356 -0.0602024 3.88204 22 357 13230 13229 1 0.100894 0.100894 4 
3.26909 5 -4.24525 0.0886147 -0.393091 0.31424 3.55746 22 358 19369 19360 1 0 0 1 
4.0529 -2.4949 5 0.125587 -0.466163 -1.04088 4.05827 22 359 11041 11002 1 2.30418 2.30418 25 
4.58724 3.87297 5 0.080861 -0.345746 -0.36748 3.74255 22 360 19603 19580 1 0.510557 0.510557 31 
5 4.6838 -2.9255 -0.499353 0.160867 0.421926 3.9443 11 361 24399 24371 1 0.829794 0.829794 37 
-1.33429 5 -1.85545 0.219598 -0.341163 -0.318302 3.73037 22 365 32090 32065 1 0 0 1 
1.76504 5 1.15662 -0.173299 -1.10998 0.284839 3.59282 22 366 24439 24435 1 0 0 2 
4.5671 3.51781 5 -0.242703 -0.139198 -0.086519 3.63099 22 367 40438 40310 1 0.735267 0.735267 35 
-4.53124 -4.67374 5 -0.214692 -0.396392 -0.428297 3.64671 22 370 45346 45264 1 0 0 1 
3.86302 2.0165 5 0.732897 -2.59965 -2.86011 3.78634 22 371 5711 5507 1 0 0 1 
5 -0.0272118 0.870147 -0.0650083 -0.230709 -0.130022 3.63574 22 372 18728 18727 1 0.272337 0.272337 25 
-4.53024 5 -3.91828 1.00593 5.07613 -4.4295 3.55352 11 373 1 0 1 0 0 2 
4.07749 5 -0.789223 0.0196722 -0.103337 0.198224 4.05221 22 375 16935 16934 1 0.113612 0.113612 3 
-2.08075 3.68009 5 -0.0424287 0.0674028 -0.320268 3.76573 22 376 15195 15194 1 0 0 1 
-0.639865 5 2.31903 -0.610074 -1.06552 0.358743 3.55335 22 380 18528 18467 1 0 0 3 
0.539124 5 -3.60703 0.0261588 -0.367536 0.00401668 3.60068 22 381 36524 35866 1 0.113334 0.113334 4 
