# Det7_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.23893 4.76305 0.402887 -0.133205 -0.0015636 3.90884 22 1 7187 7186 1 0 0 6 
-4.51302 0.332575 -5 0.612324 -0.943606 3.74585 3.80051 22 2 10355 10212 1 0.00478927 0.00478927 4 
-5 1.28206 4.36722 0.762799 -0.933752 -0.303157 3.88063 22 3 9635 9508 1 0.757146 0.757146 36 
-0.872496 5 -4.71308 0.228273 -0.318266 -0.328204 3.91608 22 4 1292 1291 1 0.433795 0.433795 46 
1.74121 5 4.21587 0.456827 -0.15153 -0.171661 4.04708 22 5 10013 10012 1 0 0 10 
-3.48037 -0.171972 5 0.00566102 -0.197417 -0.241887 4.00543 22 6 1090 1085 1 0.0563027 0.0563027 24 
4.79054 5 -1.94745 0.29091 -0.0955069 -0.239285 3.86157 22 7 12866 12666 1 0 0 2 
-1.94189 5 -1.92264 0.108491 -0.473544 0.158447 3.83226 22 8 8982 8981 1 0.189497 0.189497 27 
1.64265 5 -3.87016 0.0576731 -0.130205 -0.34202 3.99365 22 9 3611 3610 1 1.30863 1.30863 25 
-5 1.32949 4.70365 0.124828 0.117115 -0.0786196 3.8607 22 10 5227 5214 1 6.2262 6.2262 34 
-1.93929 5 3.24674 0.541153 -1.76058 1.63352 3.85858 22 11 2236 2126 1 0 0 7 
-5 3.12495 -3.39473 0.330422 -0.289096 0.261467 3.85195 22 12 10393 10392 1 0.312259 0.312259 4 
-1.7827 -0.0321157 5 0.0683113 -0.763032 -0.232847 3.92928 22 13 7940 7939 1 0.84523 0.84523 29 
-3.67881 5 -2.23249 0.576404 -0.591875 0.347363 3.83303 22 14 12204 9793 1 2.56268 2.56268 5 
-5 1.67408 -0.491072 3.67039 -1.91336 0.881036 3.91247 22 15 7448 7447 1 0 0 10 
-5 1.50793 -0.554093 0.328618 -0.696007 0.521365 3.85 22 16 5615 3394 1 0 0 1 
-5 4.28415 4.80328 0.26341 -0.114479 0.422646 3.83912 22 17 1538 1534 1 0.0811179 0.0811179 11 
-4.40378 -5 1.34778 0.219797 0.0336083 -0.460087 4.28405 22 18 22528 22526 1 0.23705 0.23705 5 
-2.43495 -5 2.5655 0.125747 1.93396 0.22362 3.95377 22 19 9600 9599 1 0.921884 0.921884 108 
-5 3.54305 2.57781 0.178295 -0.208609 -0.43106 4.16995 22 20 13141 13140 1 0 0 3 
