# Det4_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.67903 0.223852 -0.398441 0.924639 -0.0627203 3.64278 22 63 37399 37352 1 0 0 1 
4.84475 3.60397 5 -0.216688 0.216501 -0.269307 3.73852 22 64 38278 38133 1 0 0 1 
5 3.08225 -1.61956 -0.204769 0.831097 -0.848042 3.80615 22 66 29649 29648 1 0 0 1 
2.62318 -5 -4.44437 -0.164717 0.757796 0.870276 3.55518 22 67 7716 1 1 0 0 3 
0.918868 -5 1.85946 -0.355632 0.347656 -0.117393 3.69701 22 68 32718 32717 1 0.196933 0.196933 5 
0.899128 -2.37204 5 -0.237784 0.295964 -0.34203 3.86079 22 69 48913 48912 1 0 0 2 
-1.11354 -4.60251 5 -0.2361 0.582302 -0.245082 3.65929 22 71 10107 10106 1 0 0 4 
-1.48762 3.08521 5 -0.0878023 0.323895 -0.105356 3.7481 22 72 35066 35042 1 0 0 4 
4.6947 -5 2.16597 -0.174343 0.399884 -0.266116 3.71567 22 73 11293 11292 1 0.510731 0.510731 20 
1.40637 -5 2.52138 -0.779618 1.54099 0.55331 3.60117 22 74 5313 5312 1 0.488357 0.488357 21 
-1.5481 -5 1.09392 -0.217557 0.420501 -0.192269 3.67661 22 76 47072 47067 1 0 0 1 
-0.551523 -5 3.71597 -0.0507104 0.467079 -0.200962 3.68303 22 77 9013 9011 1 0.304378 0.304378 33 
-5 -1.72683 2.05592 0.197297 0.206039 -0.42396 3.83631 22 78 20514 20513 1 0 0 1 
-1.88493 -3.16647 5 0.109742 0.951323 -0.691425 3.71022 22 79 12060 12018 1 0 0 1 
-3.08205 -5 -3.83789 -0.0704348 0.260799 -0.433754 3.77071 22 81 4813 4812 1 0.510847 0.510847 14 
-1.44893 -4.50013 5 -0.0997907 0.228967 -0.13602 3.73854 22 82 44997 44834 1 0.146617 0.146617 2 
3.8455 -5 3.38603 -0.0507844 0.0489271 -0.149011 3.65688 22 83 11772 11737 1 0.369517 0.369517 30 
-0.991731 -1.32979 5 -0.778779 1.1281 -0.732062 3.77593 22 84 2703 2660 1 0 0 3 
3.95128 -5 4.95398 -0.199879 0.765171 -0.377569 3.68962 22 86 6543 6541 1 0.116595 0.116595 16 
1.74391 -4.03838 5 -0.524345 -0.230813 -1.34024 3.90008 22 88 11906 11844 1 0 0 1 
-2.14923 -5 2.80339 -0.163029 0.233993 -0.0802671 3.64657 22 90 13763 13732 1 0.479838 0.479838 47 
5 2.03214 -4.13886 -0.0266244 0.127701 -0.156843 3.87559 22 91 24719 24717 1 0 0 2 
4.83316 -5 0.121069 -0.0323446 0.233491 -0.453382 3.84546 22 93 28858 28857 1 0 0 1 
-4.69696 -5 1.835 -0.223468 0.159397 0.456742 3.56824 22 94 3248 3247 1 0 0 5 
1.86344 -5 -2.50676 -2.57553 4.68655 0.0374919 3.57618 11 97 1153 1074 1 4.55252 4.55252 53 
5 -0.943743 0.0666213 -0.561913 0.865788 -0.128737 4.15945 22 100 7967 7966 1 0.227734 0.227734 4 
3.48973 3.92652 5 -0.126968 0.425017 -0.251052 4.72583 22 101 8499 8498 1 0.172731 0.172731 6 
-0.118676 3.76402 5 -1.52099 4.57974 -2.15346 3.71923 22 105 16154 15889 1 0 0 2 
5 -3.96205 4.81626 -0.0946304 0.0352726 -0.196061 3.60424 22 106 23965 23963 1 0.0868783 0.0868783 2 
1.52165 -5 2.42765 -0.11041 0.325151 -0.378426 3.68614 22 108 4439 4391 1 0.0800221 0.0800221 2 
5 0.765709 3.37026 -0.127737 0.238754 -0.182894 3.71348 22 109 8344 8343 1 0.242081 0.242081 29 
4.37866 -5 1.60771 -0.178701 0.284324 0.145592 3.60612 22 110 10005 9933 1 0 0 2 
-1.39651 -5 -2.39581 -0.232186 0.467581 -0.132298 3.66137 22 111 21332 21234 1 0 0 2 
1.16914 1.73501 -5 -0.183117 0.519547 0.724985 3.56277 22 112 22360 22359 1 0 0 1 
5 -3.80339 0.763874 -0.324374 0.314518 -0.238704 3.64504 22 113 21479 21478 1 0.510687 0.510687 21 
5 -3.84612 -3.7748 -0.192037 0.425119 -0.208604 3.64665 22 114 20923 20897 1 0 0 1 
3.14668 -4.50214 -5 0.126278 0.00061439 0.134104 3.68019 22 116 17236 17235 1 0.18392 0.18392 18 
-2.90463 -1.58021 5 0.0348314 0.114757 -0.342478 3.89222 22 119 40152 40125 1 0 0 1 
1.47877 -5 3.71949 -0.188487 1.64532 0.664315 3.62147 22 121 45224 45169 1 0 0 1 
5 -4.31658 4.48392 -0.427813 0.078011 -0.0836678 3.93593 22 123 17646 17645 1 0 0 2 
5 -1.4876 1.60695 -0.304585 0.523264 -0.262792 3.72065 22 126 2675 2674 1 0 0 4 
3.11604 -5 0.349504 0.138301 1.09713 -0.603189 3.61464 22 127 21356 21355 1 0 0 4 
1.22853 -2.79284 5 0.118001 0.797694 -1.24773 3.91795 22 128 18139 18138 1 1.51458 1.51458 35 
3.62593 -5 -3.98112 -0.0603696 0.232513 0.276883 3.55474 22 129 49015 47877 1 0 0 1 
2.82476 -5 -4.87719 -0.178603 0.415503 -0.485954 3.73821 22 131 23422 23389 1 0 0 1 
1.39693 -5 4.50695 -0.0779203 0.324623 -0.244932 3.85307 22 132 21308 21307 1 0 0 1 
1.64368 -5 1.99627 -0.0702256 0.600304 -0.119257 3.64596 22 133 37082 37052 1 0.615853 0.615853 14 
5 -4.3907 -3.79132 -0.137188 0.425977 0.419804 3.55624 22 135 20857 1 1 0 0 4 
3.58205 -3.34204 5 -0.065768 0.262161 -0.362347 3.86691 22 136 54704 54703 1 0 0 2 
-4.50328 -5 1.79886 -0.0977083 0.125024 -0.0917086 3.67277 22 137 30306 28127 1 0 0 1 
-5 -3.2136 4.25754 0.378391 0.291657 -0.463523 3.70104 22 139 1037 1 1 0.665069 0.665069 35 
4.26562 -4.51271 5 -0.167319 0.479211 -0.0589981 3.69966 22 140 28258 28257 1 0.442157 0.442157 52 
-0.794191 -5 1.90959 0.0462817 0.779421 0.882891 3.56323 22 141 12648 12634 1 0 0 1 
0.938178 -4.57664 5 0.09112 0.110173 -0.427537 3.85993 22 149 26297 26268 1 0.083256 0.083256 3 
0.881594 2.31341 5 -0.169018 0.375447 -0.444203 3.86719 22 150 3468 3394 1 0 0 1 
-0.869462 -5 2.86241 -0.0933206 0.498114 0.0655292 3.66645 22 152 21259 21223 1 0 0 2 
-3.51223 -5 2.96731 -0.194181 0.339704 -0.328656 3.9642 22 153 16502 16500 1 0 0 3 
-4.47347 -5 4.23348 -0.755152 1.13282 -0.372717 3.634 22 155 24336 24264 1 0 0 3 
3.1015 -5 2.49931 -0.263597 0.187329 -0.395657 3.77397 22 156 35056 35020 1 0 0 1 
-4.80899 -5 2.31399 -0.66025 0.687336 -0.284515 3.67641 22 157 23931 23930 1 0 0 1 
1.18152 1.13291 5 -0.344003 0.0695695 -0.352166 3.81394 22 158 34838 34837 1 0 0 1 
3.12337 -5 -2.17846 -0.0998663 0.395937 -0.307213 3.7373 22 160 9215 9214 1 0.282803 0.282803 22 
-2.59616 -5 3.20712 -0.0913548 0.245742 -0.438617 3.79254 22 161 8294 8269 1 0 0 2 
1.57944 -5 -1.91511 -0.182632 0.339975 -0.246269 3.75647 22 162 44736 44705 1 0 0 1 
5 4.08552 -2.37006 -0.249325 0.321787 -0.144034 3.97201 22 163 9550 9519 1 0.0817474 0.0817474 3 
-0.388743 -5 1.37355 -0.142601 0.23653 -0.211714 3.79633 22 167 34130 33099 1 0.0658787 0.0658787 2 
1.98649 -0.482548 5 -0.0889996 0.379138 -0.183929 3.68308 22 168 30097 30096 1 0 0 1 
5 1.32144 2.63872 -0.423313 1.6022 0.481254 3.63692 22 171 58976 58975 1 0 0 1 
-0.252175 -5 2.42358 -0.0107804 0.467946 0.214143 3.58762 22 172 36300 28568 1 0.434847 0.434847 46 
-0.724885 -5 -2.17988 -0.197329 0.408669 -0.207067 3.68193 22 173 8083 8082 1 0 0 1 
5 1.52824 -1.96838 -0.967393 1.78774 -0.418421 3.65134 22 175 32683 32661 1 0 0 1 
2.73325 -5 0.0103394 -0.0263285 0.301387 0.0322488 3.63276 22 177 37124 36751 1 0.108544 0.108544 2 
0.745252 -4.73782 5 -0.0947263 0.285792 -0.484069 3.8705 22 178 31272 31271 1 0 0 1 
5 -2.98358 1.57017 -0.229949 0.39853 -0.222299 3.70757 22 180 39792 39791 1 0 0 1 
5 2.87077 -3.01516 -0.419443 0.464703 -0.596528 3.78357 22 181 12372 12352 1 0 0 2 
1.05588 -5 2.33964 -0.116976 0.373318 0.32874 3.60693 22 182 17611 17610 1 0 0 1 
1.32359 -4.22146 5 -0.000730039 0.192054 -0.15431 3.7194 22 183 4259 4258 1 0 0 1 
-4.16442 -5 3.15652 0.0792955 0.179093 -0.359137 3.93651 22 184 5109 5108 1 0 0 2 
0.384986 -5 -0.33958 -0.346222 0.164563 0.0938396 3.61146 22 186 28669 28668 1 0 0 1 
-1.80997 -5 -3.51727 -0.271104 0.774127 -0.308859 3.66334 22 187 9284 9259 1 0.0928404 0.0928404 19 
4.01695 -3.51001 5 0.285082 0.0900194 -0.103054 4.03117 22 188 21041 21010 1 0 0 3 
-5 2.37789 -0.731667 0.093451 0.228835 0.0751904 4.07192 22 190 19304 19288 1 0 0 3 
5 -3.21745 3.43434 -2.26314 3.27615 -0.795484 3.67332 22 191 10857 10807 1 0 0 3 
-1.72733 -5 -0.839619 -0.425675 0.65298 0.342655 3.59347 22 192 19211 19078 1 0 0 3 
3.83978 -4.65208 5 0.0378806 0.0478116 -0.436406 3.93454 22 194 5250 5068 1 0 0 1 
0.746983 4.10719 -5 -0.0440082 0.0761908 0.365134 3.60527 22 196 10864 10863 1 0 0 1 
-2.25475 -5 -3.17177 -0.132841 0.133129 0.0655935 3.59391 22 197 50707 50293 1 0 0 1 
-1.80693 2.72614 5 0.0412244 0.334538 -0.290322 3.62398 22 198 18191 18190 1 0.195532 0.195532 2 
5 -0.272994 3.63313 -0.22533 0.456259 -0.046629 3.71124 22 199 29500 29463 1 0 0 1 
2.76377 -5 -3.65062 -0.143418 0.329934 -0.832189 3.85561 22 201 11123 11061 1 0 0 3 
4.65419 -5 3.07056 -0.292211 1.53337 -0.102849 3.63532 22 202 5963 5962 1 0 0 3 
-3.29586 -1.0489 5 -0.0296514 0.201243 -0.176467 3.73461 22 203 34380 34109 1 0 0 4 
-3.34774 -5 3.15587 -0.264446 0.388137 0.201339 3.60948 22 206 39377 39376 1 0 0 1 
0.990567 -5 4.74858 0.234682 0.249095 -0.0981061 3.84979 22 207 6632 6631 1 0 0 2 
1.88562 -3.54764 5 -0.609544 1.61405 -2.20272 3.76575 22 210 28029 28001 1 0 0 2 
5 -3.82605 0.182948 -0.228832 0.0587746 -1.01832 4.16301 22 211 31763 31762 1 0 0 1 
-3.3289 -5 0.120537 0.052203 0.508306 0.00442659 3.58582 22 212 58869 58868 1 0 0 1 
-2.30833 -5 1.29905 -0.270447 0.408428 -0.100033 3.62296 22 214 37875 37873 1 0.470249 0.470249 16 
-5 -1.93287 -1.21897 0.0163583 0.203888 0.0675696 3.93224 22 215 15831 15830 1 0 0 1 
4.18443 -1.37747 5 -0.110905 0.229755 -0.307727 3.8537 22 217 9585 9584 1 0 0 1 
-1.74116 -5 4.70911 0.14541 0.834282 0.340162 3.61359 22 219 39348 39145 1 0 0 1 
5 -0.739863 4.24545 -0.188164 0.175406 -0.118348 3.98872 22 221 1020 1002 1 0.151748 0.151748 5 
-2.32666 -5 -4.09041 -0.21962 0.165364 -0.193313 3.65352 22 222 21428 21381 1 0 0 1 
0.192627 -5 -3.55852 -0.181309 0.243652 0.207142 3.56763 22 223 26301 26031 1 0 0 2 
-4.8077 -5 3.93496 -0.324257 0.73477 0.459668 3.58588 22 224 40713 36933 1 0.402587 0.402587 17 
5 -2.10548 3.75201 -0.48122 1.15488 1.3281 3.58055 22 225 19125 19091 1 0 0 1 
1.6135 -5 2.02773 -0.108992 0.496565 0.0516107 3.68127 22 227 27432 27430 1 0.0496664 0.0496664 2 
1.1549 -5 -2.72626 0.0629212 0.434521 0.0758776 3.59494 22 232 24054 23975 1 0 0 1 
0.816854 -5 -1.82793 -0.0670431 0.338779 -0.376635 3.76896 22 233 9466 9465 1 0 0 1 
1.22969 -5 -1.01408 -0.16549 0.169474 -0.448824 3.90302 22 234 8690 8689 1 0 0 4 
4.75948 5 3.0138 -0.0115304 -0.00294086 -0.18264 3.86414 22 238 1534 1526 1 0.18291 0.18291 9 
-0.316689 -5 -0.40187 -0.838719 1.47607 1.71266 3.55679 22 240 39875 39752 1 0 0 1 
-4.96181 -1.58975 5 0.00275541 -0.0522914 -0.334744 3.9508 22 241 12980 12961 1 0 0 1 
4.75942 -5 -4.73143 -0.159487 0.787562 -0.597643 3.62952 22 242 20857 20832 1 0 0 5 
-3.38631 3.22722 5 -0.142967 0.281969 -0.0498572 3.67674 22 243 29821 29201 1 0 0 1 
2.46319 -4.95446 5 0.00103533 0.302583 -0.41178 3.831 22 247 14553 14516 1 0 0 1 
-5 2.04759 3.74177 0.148527 0.0157814 -0.0967282 3.80094 22 248 39280 39220 1 0.012623 0.012623 2 
5 -2.67401 -1.92551 -0.0630017 0.175652 -0.116009 3.64924 22 249 27878 27816 1 0 0 2 
-0.516162 -5 -2.65572 0.0591636 0.189724 -0.00309856 3.81778 22 250 37734 37731 1 0.198347 0.198347 25 
4.71667 -5 0.500145 -0.120733 0.683452 0.679506 3.57682 22 251 11687 1 1 0.504158 0.504158 3 
3.7185 -4.41405 5 0.126552 0.579435 -0.762904 3.77533 22 252 36238 36209 1 0 0 1 
4.83354 -5 4.88979 -0.205364 0.464714 0.0546448 3.62492 22 253 6127 6124 1 0 0 3 
-2.55683 -5 4.22205 -0.114852 0.214916 0.112622 3.64783 22 256 32079 31992 1 0 0 1 
-3.58862 -5 -3.5687 4.60327 20.0293 5.80315 12.5645 2112 257 27411 27406 1 0 0 1 
2.6889 -4.54082 5 -0.680501 1.54749 -0.566281 3.69312 22 258 16783 16782 1 0.335777 0.335777 4 
2.65266 -0.0407997 5 0.187885 0.578642 -0.567871 3.69915 22 259 48173 48149 1 0 0 1 
5 -3.27479 -1.49826 -0.0441477 0.205349 0.0256297 3.59561 22 261 41923 39887 1 0.211168 0.211168 31 
5 -3.81571 2.23105 -0.127605 0.491975 0.0528888 3.64148 22 262 28006 28004 1 0 0 1 
5 -3.48291 2.53987 -0.104751 0.31864 -0.385507 3.69462 22 263 1305 1285 1 0 0 2 
0.204433 -5 -1.71753 -1.06981 2.07546 -0.286878 3.62774 22 265 41376 41311 1 0 0 2 
2.9137 -5 0.592537 -0.15944 0.37881 -0.303647 3.71136 22 267 7059 7032 1 0 0 2 
3.62492 -5 4.54358 -4.68891 2.01607 1.24897 3.57178 -11 268 10767 10766 1 0.368554 0.368554 10 
-4.69887 -3.18248 5 0.163459 -0.0312211 -0.131458 3.73699 22 272 12812 12809 1 0.211666 0.211666 27 
0.246228 4.77815 5 0.203731 0.280765 -0.0678056 3.97173 22 274 15322 15301 1 0.326443 0.326443 27 
5 -4.31564 -3.61588 -0.326099 0.349989 -0.179687 3.69985 22 277 49248 49196 1 0 0 1 
-4.14112 -5 4.05312 0.0572164 0.145976 -0.262751 3.9581 22 280 44145 44143 1 0.305718 0.305718 17 
4.13933 0.0325324 5 -0.209702 0.911632 -1.96073 3.93207 22 282 30785 30708 1 0 0 1 
4.37951 -5 -1.82408 -0.0248237 0.26631 -0.0621762 3.64054 22 283 13893 13180 1 0 0 1 
-0.167557 -5 -1.19209 -0.618427 0.828614 -1.15427 3.77616 22 285 5402 5340 1 0 0 2 
1.53135 -5 2.34694 2.38241 10.4905 13.186 3.5812 22 286 3006 2879 1 0 0 1 
0.00290782 -5 -0.357431 -0.145869 0.46741 0.146185 3.63732 22 288 15874 15872 1 0 0 1 
4.55909 -5 4.18872 -0.0721333 0.468264 -0.0711156 3.68523 22 289 4095 4094 1 0 0 5 
-0.446915 1.22634 5 -0.0651997 0.666462 -0.282125 3.69914 22 290 37261 37260 1 0 0 1 
-2.26263 -1.17468 5 -0.36811 0.290783 -0.202633 3.73947 22 291 13227 13226 1 0 0 2 
4.8201 -1.83083 5 0.0328943 0.159297 -0.251139 3.99032 22 293 5545 4472 1 0 0 1 
-3.35402 -1.24888 -5 -0.377849 1.00751 1.14503 3.54887 22 294 15832 1 1 0.180581 0.180581 28 
-4.90982 -5 4.96468 -0.340446 0.418975 0.193767 3.63223 22 295 16814 16670 1 0 0 1 
2.06322 -5 -4.29643 0.133422 0.447495 -0.207524 3.66677 22 296 14910 14909 1 0.120107 0.120107 4 
-4.34964 -5 1.18395 -0.244044 0.379104 -0.184094 3.69421 22 297 45395 45394 1 0 0 2 
4.44152 4.67884 -5 -0.112507 0.62988 0.165535 3.60449 22 299 19628 16057 1 0 0 1 
5 4.96982 0.705107 -0.246814 0.442001 0.0695586 3.64654 22 301 55613 55612 1 0 0 1 
3.81851 4.23111 5 -0.0268987 0.490563 -0.140515 3.72473 22 302 12650 12649 1 0 0 1 
2.52014 -5 -0.642852 -0.843077 1.54631 0.995626 3.58797 22 303 9112 9071 1 0 0 2 
4.04479 -2.69808 5 -0.217538 0.217427 -0.408072 4.25967 22 304 55423 55422 1 0 0 1 
1.69368 -5 3.29107 -0.0559769 0.247398 0.214321 3.58606 22 305 26042 25997 1 0 0 1 
5 -4.87628 -4.0257 -1.19254 1.03069 0.0884621 3.58506 22 306 11687 11673 1 0 0 3 
5 -2.01406 0.681351 -0.543449 1.42306 -0.594282 3.67841 22 307 22175 22174 1 0 0 3 
-3.8396 -5 -3.0306 -0.127662 0.186688 -0.0761488 3.66823 22 309 8255 1 1 0 0 2 
-2.39709 -5 3.06004 -0.00928517 0.123545 -0.0847472 3.90503 22 311 39847 39846 1 0.374608 0.374608 36 
-0.272525 -5 -3.8237 0.00482396 0.357887 -0.36471 3.69409 22 313 1396 1395 1 0 0 4 
0.806182 -4.10425 5 -0.230708 0.399642 -0.219498 3.76182 22 314 5365 5364 1 0 0 1 
5 -0.968074 -0.200524 -0.190843 0.295008 -0.371038 3.81795 22 316 2057 2041 1 0 0 2 
-3.22479 -1.71906 5 -0.605074 0.994715 -0.250494 3.71776 22 318 36074 36012 1 0 0 1 
4.25932 -5 2.85062 -0.0794384 0.384063 -0.063613 3.67041 22 319 28813 28800 1 0 0 1 
-1.77521 -5 2.83904 -0.263297 0.398729 -0.925478 3.86844 22 320 46819 46805 1 0.468013 0.468013 2 
-2.08347 -5 -3.39449 -0.0600506 0.498613 -0.0943353 3.65118 22 324 28255 28225 1 0.156454 0.156454 2 
1.86651 1.594 5 -1.35676 2.03239 -2.06153 3.75595 22 326 2811 2810 1 0 0 3 
5 0.905908 -3.99902 -0.0195684 0.223393 -0.0305303 3.69043 22 327 50998 50997 1 0 0 1 
5 3.92245 -0.0326762 -0.183991 0.689836 -0.636397 3.7278 22 330 20298 20246 1 0.24002 0.24002 27 
5 -3.67977 -4.17935 -2.55294 2.9479 3.19581 3.53946 22 332 6641 6557 1 4.25719 4.25719 28 
3.67782 -5 1.04915 -0.0101921 0.173316 0.180042 3.58617 22 334 32343 32342 1 0.249717 0.249717 27 
2.74838 -5 2.37353 -0.220993 0.249154 0.116599 3.57918 22 336 19987 19358 1 0 0 2 
0.32937 -5 -2.34224 0.0177614 0.44194 -0.506276 3.79367 22 337 39666 39664 1 0 0 1 
3.18129 -5 4.83428 0.0335626 0.367464 -0.353502 3.70693 22 338 38194 38193 1 0 0 2 
-2.68464 1.69885 5 -0.114135 0.226129 -0.4438 3.88101 22 340 18896 18895 1 0.0699868 0.0699868 4 
4.63357 -5 2.72234 0.274984 0.627898 0.157141 3.6206 22 342 21702 21615 1 0 0 2 
1.86965 -5 -3.76778 -0.0723829 0.364794 -0.317572 3.83182 22 346 41597 41590 1 0 0 1 
1.65852 -5 -1.53011 0.0516574 0.222328 -0.457189 3.86983 22 347 12942 12941 1 0 0 1 
3.7767 -4.57932 5 -0.110489 0.29441 -0.402784 3.80708 22 348 31545 31544 1 0 0 1 
2.65704 -5 3.99607 -0.172047 0.47139 -0.0964957 3.6279 22 349 31969 31968 1 0 0 2 
1.00203 -5 3.34845 -0.102199 0.462444 -0.197645 3.79627 22 351 18991 18940 1 0.882413 0.882413 53 
-0.872042 -5 -3.35596 -0.225546 0.348176 -0.298367 3.73725 22 352 40805 40800 1 0 0 2 
2.3877 -5 -1.37743 0.0257744 0.299187 -0.413452 3.89969 22 353 5313 5310 1 0 0 1 
1.54212 -3.43705 5 -0.170044 0.316185 -0.260728 3.79068 22 357 2027 2026 1 0.443406 0.443406 18 
-0.654742 -5 3.87244 -0.102326 0.619718 -1.58287 4.26194 22 358 11315 11314 1 0.843912 0.843912 15 
-1.83272 -5 -4.32944 -0.0905733 0.389818 0.119148 3.59539 22 359 36166 34613 1 0 0 1 
-5 1.02418 -0.688398 0.206983 0.21846 0.0891128 3.83865 22 360 23841 23839 1 0.621293 0.621293 27 
1.20457 2.24818 -5 -0.122347 0.696635 0.959455 3.53887 22 361 32088 31989 1 0 0 1 
0.896262 -4.15317 5 -0.0595949 0.0663714 -0.216474 3.98927 22 363 18444 18443 1 0.233671 0.233671 32 
-2.47556 0.364905 5 0.000479301 0.224654 -0.367219 3.81739 22 364 32080 32079 1 0 0 2 
5 0.718429 4.64547 -0.0658272 0.559719 -0.0291336 3.65732 22 365 24930 24917 1 0 0 1 
-1.60726 -2.20087 5 0.0335273 -0.224531 -0.132679 4.10036 22 366 20984 20982 1 0 0 2 
5 -0.294983 -1.59241 -0.198517 0.0462813 -0.0079705 3.9158 22 367 39805 39790 1 0.203691 0.203691 20 
-1.754 -4.68833 -5 -0.374998 0.609314 0.117692 3.68644 22 370 44916 44819 1 0.724695 0.724695 26 
-3.74799 -5 -2.30159 -0.0548881 0.258929 -0.251534 3.72107 22 371 5890 5888 1 0 0 3 
1.42834 -5 -4.74668 0.0276305 0.51025 0.000975559 3.6344 22 373 8357 8356 1 0 0 3 
-4.09503 4.41604 5 -0.146145 0.24746 -0.422522 4.02139 22 374 20405 20372 1 0 0 1 
0.507379 -5 3.91449 -0.182558 0.0762405 -0.352369 3.8919 22 375 21927 21919 1 0 0 1 
4.52624 -1.67362 5 0.288611 -0.148896 -0.473938 3.66183 11 376 5786 5775 1 0.257899 0.257899 4 
3.6044 2.1618 5 0.130932 0.267918 -0.406648 3.85531 22 377 5999 5910 1 0 0 1 
-2.17941 -0.649189 -5 -0.2039 0.00538129 0.108183 3.87848 22 378 24148 24145 1 0 0 2 
2.42077 -5 2.5551 -0.0660724 0.413943 -0.251145 3.68251 22 379 10809 10789 1 0.327651 0.327651 23 
