# Det8_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.17707 -5 -3.05827 0.105707 0.0896373 0.181695 3.67543 22 55 46952 46919 1 0.228172 0.228172 25 
-0.251066 3.23859 -5 0.72046 -0.356555 1.6341 3.57544 22 58 32638 32502 1 0.407874 0.407874 20 
-2.5986 -1.25541 5 0.15222 -0.163944 -0.206456 3.98688 22 59 43112 43085 1 0.304154 0.304154 18 
-5 4.7058 -3.62057 0.287884 -0.129123 0.135746 3.62789 22 62 21952 21951 1 0.127126 0.127126 4 
-4.42931 5 2.92801 0.283274 -0.37172 0.209627 3.64822 22 65 4804 4803 1 0 0 3 
1.07777 5 -1.07045 0.229241 -0.418628 -0.0990765 3.7514 22 66 21956 21955 1 0 0 4 
-5 -3.03127 -2.24755 0.191994 -0.231253 -0.0527065 3.72794 22 67 7394 5111 1 0 0 1 
-5 -0.899639 -4.30556 0.219264 -0.235982 0.00241819 3.69319 22 68 38000 37999 1 0 0 1 
-5 2.95477 -1.13059 0.574191 -0.695513 0.0272617 3.68173 22 70 13986 13985 1 0 0 1 
-3.04698 3.51661 5 -0.158517 -0.153272 -0.0855736 3.82281 22 71 10439 10381 1 0 0 1 
-3.10846 5 -2.30266 0.235674 -0.260506 -0.338337 3.8516 22 75 29017 29016 1 0 0 3 
-0.278372 5 4.96329 0.376251 -0.391203 0.418525 3.6636 22 77 60182 59735 1 0 0 1 
-1.39082 5 2.12005 0.311062 -0.365123 -0.176198 3.74678 22 78 48965 48943 1 0 0 1 
-5 3.36198 4.00783 1.22637 -1.58939 1.79542 3.6208 22 80 47932 47740 1 0 0 1 
0.858222 -1.33727 5 0.277881 -0.104117 -0.416007 3.84972 22 82 22367 22332 1 0 0 1 
-3.80145 0.526849 5 -0.25554 0.0135189 -0.288482 3.9377 22 84 21847 21810 1 0 0 1 
-1.59743 5 -3.93479 0.712375 -0.238063 -0.523733 3.99618 22 85 32280 32253 1 0 0 1 
-0.606257 1.966 5 0.162217 -0.211072 -0.655288 4.49028 22 86 10046 10045 1 0.707042 0.707042 19 
0.264007 5 -3.54682 0.419402 -0.290962 0.0237176 3.66954 22 88 1929 1928 1 0 0 1 
2.2022 5 4.04553 -0.129218 -0.250202 -0.164065 4.02657 22 89 11660 11659 1 0.325542 0.325542 22 
-1.92898 5 1.85405 0.284419 -0.398315 0.110936 3.6785 22 90 60530 60529 1 0.276978 0.276978 2 
-3.30999 -3.37269 5 0.200122 -0.343144 -0.321439 3.82863 22 91 22503 22462 1 0 0 3 
-5 3.664 -0.453658 0.275345 -0.00831156 0.212658 3.60882 22 95 37786 37642 1 0 0 1 
-5 0.416046 3.32819 0.653539 -0.154504 0.412555 3.64499 22 96 29918 29829 1 0 0 2 
-4.84145 5 -0.412943 0.229363 -0.23144 -0.283622 3.82942 22 97 20867 20866 1 0 0 1 
-4.89798 1.28591 5 0.4221 -0.309338 -0.341874 3.96027 22 100 7423 7422 1 0 0 2 
-2.29461 0.390111 5 0.344346 -0.69879 -0.802519 4.04063 22 101 25965 25964 1 0 0 1 
1.72356 4.14873 5 1.86105 -1.19094 -0.570611 3.69424 22 103 38176 38030 1 0 0 3 
-0.714927 5 -0.729934 1.02476 -0.539839 0.213067 3.67559 22 104 10755 10754 1 0 0 1 
-5 2.26953 2.39301 0.494474 -0.436894 -0.383601 3.83862 22 106 12024 12023 1 3.96791 3.96791 5 
-2.13104 0.534635 5 0.183304 -0.18564 -0.109241 3.88822 22 108 43305 43273 1 0 0 1 
-2.48135 -5 -0.360223 -0.0177559 0.0209414 -0.010659 3.74417 22 109 34723 34703 1 0.0291973 0.0291973 19 
-2.89102 -4.60241 5 -0.253454 -0.662509 -0.280246 4.07666 22 110 4431 4427 1 0 0 5 
-5 2.23405 -4.19887 0.657949 -1.48045 0.603399 3.63534 22 114 3898 3896 1 0 0 2 
1.60488 4.96354 -5 0.183303 -0.0202777 0.165122 3.63227 22 115 39121 38862 1 2.25223 2.25223 5 
-5 4.50137 4.86933 0.291341 -0.0971474 -0.331501 4.15302 22 117 50639 50638 1 0 0 1 
-5 -0.999589 1.60632 0.130775 -0.312526 0.00122219 3.73668 22 118 38244 38209 1 0 0 1 
-5 4.47564 -4.55446 0.309313 -0.172074 -0.36856 3.75342 22 120 23348 23343 1 0 0 2 
-4.09821 2.61073 5 0.409314 -0.306333 -1.01453 4.20213 22 125 10636 10635 1 0.257999 0.257999 29 
-3.37245 5 -2.21319 -0.0450218 -0.0808372 -0.1357 3.90166 22 126 22371 22370 1 0.163845 0.163845 25 
-5 1.73708 0.949804 0.259529 -0.216017 -0.383538 3.92964 22 127 16758 16754 1 0 0 1 
-5 -3.40883 1.76962 0.286655 -0.279286 -0.317724 3.95554 22 128 11782 11781 1 0 0 1 
-4.60199 -2.18377 5 0.0143919 -0.286517 -0.508359 4.09364 22 132 35606 35605 1 0.510469 0.510469 34 
-2.56731 -2.07495 -5 0.412497 -0.12029 0.340467 3.65207 22 133 21517 19302 1 0 0 1 
-3.84425 5 -3.37803 2.50108 -2.84242 1.93808 3.6369 22 135 24770 24769 1 0 0 3 
-5 1.85304 -0.679755 0.388671 -0.330811 0.024872 3.93206 22 136 59006 59005 1 0 0 1 
-2.83003 2.71065 5 0.0707163 -0.176382 -0.474351 4.48855 22 137 12287 12285 1 0.16405 0.16405 5 
-0.233463 5 -3.29416 0.328997 -0.171299 -0.115245 3.6535 22 138 38955 38801 1 0.960829 0.960829 33 
2.17685 5 -2.45061 0.196334 -0.261161 0.0457146 3.66519 22 139 1788 1787 1 0.515308 0.515308 31 
-2.15598 2.80317 -5 0.355016 -0.27449 0.20688 3.62488 22 140 22349 1 1 0 0 2 
-4.47783 -3.28853 5 0.102226 -0.284257 -0.27722 3.89086 22 143 20322 20321 1 0 0 1 
-3.82968 5 3.72334 -0.0429772 -0.335193 0.0330523 3.70513 22 144 14917 14884 1 0.294304 0.294304 59 
3.46924 5 -3.27209 0.243353 -0.344073 -0.288986 3.94782 22 145 1338 1336 1 0 0 1 
3.17979 5 -4.77529 0.327264 -0.310272 -0.170611 3.77137 22 149 28044 28021 1 0.48777 0.48777 3 
0.477091 5 0.579968 0.601717 -0.415238 0.115814 3.66628 22 150 10004 1 1 0 0 3 
-2.43167 3.90511 5 0.293748 -0.178526 -0.378101 3.83838 22 151 10141 10140 1 0.0375844 0.0375844 2 
-1.62347 -5 0.257148 0.309829 0.0625752 0.0236494 3.7105 22 153 30393 30294 1 0.00225145 0.00225145 2 
-3.19126 5 0.483648 0.0594824 -0.398308 -0.304723 4.41779 22 154 8464 8447 1 0 0 1 
-2.18278 5 4.41171 0.216443 -0.435616 0.15656 3.73352 22 155 40161 40160 1 0 0 1 
-1.9686 4.30086 5 0.132122 -0.196286 -0.144708 3.77682 22 160 18302 18299 1 0.277143 0.277143 14 
5 4.62173 -2.05666 -0.265891 -0.393961 -0.0867783 4.16833 22 161 13914 13912 1 0.176137 0.176137 2 
-5 -0.799069 -2.10511 0.116884 0.0847535 0.0689107 3.71451 22 162 14698 13736 1 0.0293349 0.0293349 11 
-5 4.2577 -0.31351 0.236382 0.0294207 -0.0475335 3.86076 22 163 40449 40447 1 0.02379 0.02379 2 
2.71623 5 -0.139805 0.225406 -0.0673709 0.230981 3.76184 22 164 37649 37648 1 0 0 1 
-5 2.14365 0.304951 1.50228 -2.17427 -1.58381 3.75059 22 165 52050 52049 1 0 0 1 
-1.84857 2.94649 5 0.498074 -0.397436 -0.106525 3.70677 22 166 33620 33619 1 0 0 1 
-0.180019 5 1.60775 0.203408 -0.0954701 0.109625 3.63792 22 167 48678 47549 1 0.0365644 0.0365644 2 
-5 -4.25942 0.174691 0.252806 -0.585386 -0.406631 3.89604 22 168 13587 13534 1 0 0 1 
-1.27218 5 3.91631 0.401251 -0.299702 -0.0876803 3.71505 22 169 23971 23970 1 0 0 1 
-5 -3.38184 -0.478343 0.244948 -0.29308 -0.303748 3.8175 22 171 5122 5121 1 0.235721 0.235721 36 
-5 -4.66277 -3.31837 2.54867 -4.04412 3.27386 3.63318 22 173 5418 5347 1 0.124711 0.124711 3 
-5 1.10386 2.39795 0.177349 -0.463384 0.122239 3.7015 22 174 18805 18791 1 0.35888 0.35888 23 
2.90486 -3.1113 5 0.318112 -0.0527516 -0.123373 3.76773 22 176 42321 1 1 0 0 1 
-3.86275 5 1.49251 0.107759 -0.143971 0.262057 3.60231 22 178 14709 14417 1 0 0 1 
-5 -0.810066 -1.06682 0.122391 0.205349 0.210426 3.69149 22 179 16710 16489 1 0 0 1 
1.09005 5 1.16527 0.196049 -0.0826792 -0.432791 3.90008 22 180 29928 29927 1 0 0 1 
-2.54274 5 2.85317 0.155899 -0.258383 0.119197 3.86077 22 182 33378 33355 1 0 0 2 
0.376614 5 3.62446 0.189139 -0.139023 0.158295 3.65436 22 185 48064 48014 1 0 0 1 
-1.83261 4.09032 5 0.961368 -1.90166 -2.07551 3.92029 22 186 29740 29739 1 0 0 1 
-0.85988 5 -3.17351 0.791693 -0.40174 0.121256 3.62914 22 187 29092 29031 1 0 0 2 
-5 -2.04667 0.51293 0.123007 -1.1216 -1.00532 3.97701 22 188 27226 27199 1 0 0 1 
-5 -3.9297 -4.87906 0.370488 -0.36268 0.453157 3.60332 22 189 43554 43524 1 0.442049 0.442049 2 
2.53503 5 0.318288 0.0645966 -0.410184 -0.622924 3.9383 22 190 10758 10712 1 0 0 6 
-0.0279785 5 2.51658 0.290511 -0.420174 -0.0132942 3.69294 22 191 11139 11138 1 0 0 3 
3.54636 -1.22383 5 0.26097 -0.136338 -0.417644 4.159 22 193 9356 9322 1 0 0 3 
-2.03559 5 2.1013 0.361716 -0.309536 -0.185658 3.76792 22 198 16784 16769 1 0 0 2 
-5 -1.01853 -0.158767 0.22533 -0.456259 0.046629 3.70042 22 199 29464 29463 1 0.5105 0.5105 37 
-5 -0.779918 -3.43233 1.00811 -0.896957 -0.564402 3.69209 22 202 33173 33172 1 0 0 1 
-5 3.20977 -0.543601 0.403069 0.125364 -0.0696342 4.06695 22 203 27027 27026 1 0 0 2 
-5 -1.66267 4.52746 0.212975 -0.231729 0.488947 3.64728 22 204 24547 24499 1 0.015041 0.015041 4 
-5 2.13768 -0.622078 0.187381 -0.085426 -0.0622695 3.73903 22 207 41656 40858 1 0.214626 0.214626 28 
-5 3.07083 -2.13359 0.207833 -0.00108697 -0.168607 3.97619 22 210 28140 28139 1 0 0 1 
-1.59517 5 3.1936 0.250211 -0.453403 0.0528147 3.69316 22 211 30116 28452 1 0.0106911 0.0106911 2 
-4.89031 -3.80674 5 0.358912 -0.17518 -0.831608 4.12126 22 212 1354 1322 1 0 0 4 
-5 3.89487 -3.35869 0.509186 -0.241199 0.241291 3.66347 22 214 37002 26388 1 0 0 2 
-3.0992 5 4.14303 0.376192 -0.455425 0.36238 3.63795 22 215 22018 21674 1 0 0 1 
-5 4.15461 4.10009 0.287681 -0.187424 -0.247775 3.87044 22 216 31299 31298 1 0.112203 0.112203 2 
-5 0.669333 0.049544 0.390581 -0.213018 -0.0929595 3.64723 22 217 30131 29944 1 0.057082 0.057082 2 
-5 4.59599 3.16787 0.208904 -0.199904 -0.144658 3.75744 22 218 14364 13730 1 0.3229 0.3229 26 
-5 -1.70303 -1.68656 0.244922 -0.215837 -0.111931 3.73135 22 219 29604 29220 1 0 0 1 
-3.79857 4.76823 5 0.171725 -0.0562263 -0.422583 3.97376 22 220 32585 32522 1 0 0 1 
-4.56599 5 2.25435 0.281828 -0.420661 0.068828 3.70028 22 221 30154 30132 1 0 0 1 
-5 -2.16397 4.08244 0.327592 -0.30443 -0.0278273 3.73884 22 223 12054 11993 1 0 0 3 
-2.594 5 -1.63923 0.255687 -0.252039 -0.363622 3.99477 22 224 12359 12337 1 0 0 1 
3.78156 5 2.60793 -0.0261452 -0.295256 0.0408643 3.95611 22 225 13528 13507 1 0 0 1 
-5 -0.739924 -1.84128 1.21695 -1.17092 1.33859 3.62235 22 227 38956 38859 1 0.21297 0.21297 32 
-5 4.12777 -4.57522 0.0631593 -0.0655431 -0.0500266 3.6818 22 229 27171 27170 1 0 0 1 
-5 4.09459 3.70281 5.16265 1.17847 -0.551846 3.69073 22 230 10234 10175 1 0 0 1 
-2.03126 5 4.94623 0.264438 -0.215329 0.115757 3.73369 22 233 32959 32939 1 0 0 1 
-5 -4.68225 0.955954 0.273639 -0.063662 -0.244351 4.06074 22 234 31043 31042 1 0 0 2 
1.79783 -3.40671 -5 0.713497 -0.721588 0.462719 3.65886 22 235 17193 17106 1 0 0 1 
-5 1.58935 -0.965719 0.234965 -0.0598149 -0.34365 4.06892 22 236 32437 32431 1 0 0 1 
-1.94361 -0.194285 5 0.330639 -0.258363 -0.290551 3.85857 22 237 27605 27576 1 0 0 1 
-5 4.54833 1.77814 1.99082 -1.12909 1.22414 3.63722 22 238 9674 9673 1 0 0 1 
-5 -0.473943 0.775599 0.139122 -0.0965471 -0.443778 4.1499 22 239 10495 10492 1 0 0 4 
-5 3.52121 4.53576 0.378825 -0.427291 0.216157 3.68296 22 240 20134 20091 1 0 0 1 
0.137397 -0.449905 5 0.391213 -0.0714887 -0.667393 3.93734 22 241 39889 39888 1 0 0 2 
-5 -2.28753 -3.13584 1.39452 -1.66845 -0.161022 3.71159 22 243 8931 8930 1 0 0 2 
-4.29632 -4.59395 5 0.106972 0.167788 -0.0117283 3.80052 22 244 2935 2934 1 0.129431 0.129431 3 
-5 -0.8728 -2.50073 0.280207 0.13983 0.12292 3.76795 22 246 39691 39584 1 0 0 2 
-3.60453 5 -4.54279 0.46065 -0.245216 0.0016391 3.68969 22 248 35541 35540 1 0 0 1 
-4.88353 5 1.83926 -0.244655 -0.18013 0.0274823 3.67168 22 249 9873 1 1 0 0 1 
4.2164 -0.651112 5 -0.0525442 -0.245929 -0.844599 3.9238 22 250 10152 9942 1 0.257931 0.257931 33 
-5 2.684 1.27691 0.328372 -0.0732758 0.177908 3.76828 22 252 2439 2438 1 0 0 2 
-5 -1.63162 3.904 0.118632 -0.398213 -0.288084 3.85462 22 253 17279 17255 1 0 0 1 
3.82007 4.09464 -5 -0.220825 -0.168103 0.0886614 3.64917 22 254 20816 20647 1 0.29092 0.29092 32 
-5 0.17897 2.79335 0.019473 -0.0216508 0.00624252 3.99823 22 255 7245 7237 1 0.0296077 0.0296077 14 
0.71706 2.59389 5 0.408284 -0.210092 -0.374154 4.72033 22 260 9508 9506 1 0 0 2 
-1.54659 -3.67927 5 1.88474 -1.77504 -3.77829 4.12898 22 261 3093 3092 1 0 0 2 
-5 3.23316 4.93224 8.1103 -6.2749 -4.01519 3.77914 22 262 9436 9304 1 0 0 2 
-0.257246 -5 2.10949 0.0505997 0.181386 -0.0733203 4.04633 22 263 26888 26887 1 0.172094 0.172094 17 
-4.26496 5 -0.090044 0.177986 -0.470259 0.0910877 3.68631 22 264 7418 7417 1 0.326362 0.326362 3 
-5 0.445536 -4.54248 0.247391 0.0560177 -0.0616731 4.16644 22 265 1588 1576 1 0 0 1 
1.1088 -5 -0.813402 0.276473 0.109899 -0.0788699 3.88175 22 268 28539 28410 1 0 0 1 
-4.15686 5 -0.0145555 -0.0621838 -0.0935942 -0.225343 4.03454 22 274 23808 23620 1 0 0 2 
3.35559 5 -4.92111 0.995019 -1.11458 -1.3469 4.90342 22 275 11443 11389 1 0 0 1 
0.0391044 5 3.07347 0.367351 -0.332577 -0.124762 3.73269 22 276 6487 6486 1 0.27147 0.27147 4 
-1.36079 5 2.65731 0.367789 -0.234821 -0.265914 3.73331 22 278 28397 28396 1 0 0 1 
-1.95594 -2.1939 5 0.388389 -0.146382 -0.639855 4.06476 22 279 39016 38884 1 0.122996 0.122996 3 
-1.87031 5 -4.98703 -0.104303 -0.189222 0.253584 3.64357 22 280 56322 51821 1 0.184689 0.184689 2 
4.97455 -3.05365 5 -0.149093 0.109453 -0.116603 4.03214 22 281 27649 27624 1 0.218338 0.218338 19 
-5 3.55179 4.81151 0.202896 0.0912191 0.0289383 3.80341 22 282 48488 48453 1 0 0 1 
-5 1.34478 -4.72228 0.295432 -0.23479 -0.344549 3.79105 22 284 1654 1621 1 0 0 1 
-5 1.70207 -4.89195 0.363351 -0.467071 -0.112409 3.6769 22 285 31500 31499 1 0.108308 0.108308 4 
-5 1.79306 -2.86364 1.21183 -0.636178 0.0512627 3.65634 22 287 20007 19907 1 0 0 2 
-5 3.17755 0.999541 1.78386 -2.05098 0.65377 3.6826 22 289 47871 47868 1 0 0 1 
-5 -1.71701 0.563439 0.0343135 -0.198599 -0.1619 3.79013 22 292 26630 26577 1 0 0 1 
1.26203 -2.30853 5 0.0272979 -0.181409 -0.140894 3.77451 22 293 3498 3497 1 0.23103 0.23103 17 
-1.18113 2.17887 5 0.152459 -0.533429 -0.250489 3.7187 11 295 6302 6277 1 0.283768 0.283768 3 
-2.96991 5 -1.20698 0.30639 -0.13492 0.0484722 3.73433 22 297 15636 15635 1 0 0 4 
-5 -3.80198 -0.128375 0.23408 -0.335238 -0.306499 3.87879 22 298 2546 2545 1 0 0 1 
-2.35545 5 -0.532948 3.5904 -3.65084 -3.62387 3.70451 22 299 42190 42189 1 0 0 1 
2.97903 -5 -3.70095 -0.0524836 0.230957 -0.18548 3.89107 22 301 37377 37374 1 0 0 2 
2.73929 0.572649 -5 0.162194 -0.319624 0.218941 3.65727 22 302 8331 8330 1 0.157442 0.157442 5 
1.06756 0.932056 5 0.426009 -0.902713 -0.528946 3.78984 22 303 13615 13579 1 0 0 2 
-5 -0.0690744 -1.78295 0.293726 -0.227408 -0.029771 3.69161 22 304 5539 3316 1 0 0 4 
2.62749 5 -2.70792 0.575625 -0.599072 0.416537 3.64037 22 306 2728 2167 1 0 0 1 
0.845486 5 2.30791 0.403964 -0.435371 -0.301187 3.75863 22 307 12201 12176 1 0 0 6 
0.658562 3.69401 5 0.990523 -0.574419 -0.923533 3.87857 22 308 45816 45815 1 0 0 1 
-3.88561 5 -4.60677 0.172 -0.191638 -0.441374 4.11019 22 309 19379 19378 1 0 0 1 
-2.5779 3.24825 5 0.133153 -0.265833 -0.29481 3.9454 22 311 24084 24067 1 0.235283 0.235283 3 
-1.07133 -0.859943 5 0.015811 -0.00902251 -0.0235697 4.10007 22 316 5724 5708 1 0.0294297 0.0294297 20 
-3.11105 5 3.17939 0.950913 -0.830987 -0.905341 3.75377 22 318 44007 43975 1 0 0 1 
-2.51393 -1.14189 -5 0.539188 -0.78347 0.491821 3.65499 22 320 40489 40457 1 0 0 1 
1.30912 5 3.96493 0.279375 -0.306619 -0.0872672 3.74399 22 321 2449 2448 1 0.153056 0.153056 3 
-5 -3.41013 1.28002 0.212496 -0.207198 -0.527191 4.98897 22 323 13816 13726 1 0 0 1 
-5 2.53526 -0.297817 0.0805496 -0.28902 0.0333236 3.81886 22 327 5088 5058 1 1.66946 1.66946 4 
-5 -2.21957 -3.82762 0.16388 0.12873 -0.0687027 3.68659 22 328 30431 30291 1 0.0963519 0.0963519 3 
-1.64608 5 1.53956 0.189152 -0.137773 0.157265 3.62534 22 329 1661 1 1 0 0 3 
-5 -3.18966 -4.85354 0.117378 -0.21082 -0.0690808 3.7598 22 330 15765 15451 1 0 0 4 
2.85885 -5 -1.01255 -0.0144616 0.158787 0.00702203 3.85892 22 331 1144 1 1 0.159254 0.159254 26 
3.76069 -5 -3.1691 -0.00646387 0.110233 -0.273368 4.03845 22 332 34902 34863 1 0 0 1 
-5 1.79817 -2.16699 0.201114 -0.0710354 -0.371031 4.10572 22 333 27783 27782 1 0 0 1 
-5 2.14467 -3.63867 0.140168 -0.177171 -0.133445 3.74119 22 335 29009 28971 1 0 0 1 
-5 4.26404 4.875 1.85731 -2.95586 -0.861788 3.78687 22 336 16360 16288 1 0 0 2 
-1.11418 5 3.76648 0.263912 -0.207542 0.715455 3.60583 22 337 43383 43028 1 0 0 1 
4.9727 5 -0.261773 0.579563 -0.54507 0.914051 3.64595 22 338 22131 22130 1 0.216234 0.216234 14 
-5 -3.6299 2.18483 0.260351 -0.245066 -0.0394497 3.71594 22 340 36077 35918 1 0 0 2 
-1.09357 5 -4.24619 0.190369 -0.224838 -0.102522 3.69732 22 344 2190 1 1 0.268616 0.268616 28 
-5 -0.811477 -4.55877 0.191759 -0.214744 -0.422177 3.96482 22 345 8971 8945 1 0 0 2 
-4.43901 -5 -1.85647 0.0531251 0.164455 -0.0704784 3.84984 22 347 34469 34311 1 0.22182 0.22182 16 
-5 2.62083 1.33272 0.934224 -0.820569 -0.600145 3.76998 22 348 27495 27494 1 0 0 4 
4.06053 -2.49359 5 0.154133 -0.16523 -0.31787 3.92821 22 352 10683 10564 1 0 0 2 
-5 -0.0655681 1.84508 0.832326 -1.11812 -0.514696 3.70043 22 354 26252 26218 1 0 0 1 
-0.398907 2.45377 5 0.470775 -0.169019 -0.677969 4.06811 22 359 47702 47664 1 0 0 2 
-5 -0.579265 1.3448 0.295332 -0.14215 -0.392036 3.90448 22 363 37859 37831 1 0 0 1 
4.88417 5 -2.23666 0.269749 -0.300734 -0.808963 4.25057 22 364 18848 18846 1 0 0 1 
-1.63118 5 4.1727 0.326109 -0.28072 0.0886291 3.69015 22 365 24891 20889 1 0 0 1 
-5 4.49502 4.99651 0.448535 -0.0790298 0.231712 3.69288 22 367 39791 39790 1 0 0 1 
-3.06014 5 -1.45614 3.55227 -3.3127 5.16183 3.60809 22 368 23140 22770 1 0 0 2 
3.65418 5 0.622241 0.648833 -0.153204 -1.64148 4.32654 22 369 15833 15679 1 0 0 1 
2.1736 -3.61631 5 0.278023 -0.209949 -0.344285 3.89666 22 370 14381 14347 1 0.253988 0.253988 3 
-2.62521 -2.32649 5 0.345849 -0.224101 -0.13499 3.88436 22 371 24183 24182 1 0.246404 0.246404 2 
-5 1.61117 0.923101 0.406432 -0.357149 0.108862 3.67072 22 376 48955 48954 1 0 0 1 
-4.60488 4.12446 -5 0.331534 -0.477582 0.66056 3.60094 22 378 39243 39179 1 0 0 1 
-1.88277 -4.41783 5 0.183496 -0.190422 -0.437251 3.9425 22 379 9501 9500 1 0 0 1 
-0.222208 2.33824 5 0.243508 0.0195623 -0.448822 3.96476 22 380 12360 12331 1 0 0 3 
-5 4.63856 -0.384178 0.33209 -0.319939 -0.135621 3.78133 22 381 16062 16034 1 0.178698 0.178698 4 
-4.93665 1.24491 5 0.123641 -0.174997 -0.273863 4.12193 22 382 21158 21097 1 0 0 1 
-5 2.91207 2.9857 0.0339018 0.19966 -0.190721 3.99442 22 384 21186 21184 1 0 0 1 
-1.79032 -1.95187 5 0.0311955 -0.120239 -0.49567 4.17167 22 387 33290 33289 1 0 0 1 
0.184617 -0.948264 5 0.132065 -0.335268 -0.187458 3.80175 22 389 29962 29811 1 0.20068 0.20068 3 
-1.66038 5 -4.51125 0.138437 -0.799217 -0.742173 3.72309 22 390 14565 14564 1 0 0 1 
-0.229518 -1.88267 5 0.141507 -0.219218 -0.289919 3.7914 22 393 10895 10575 1 0 0 5 
4.48336 -0.459968 5 0.425953 -0.207109 -0.191806 3.77931 22 396 45795 45793 1 0 0 2 
-5 -4.24197 -1.52858 0.506862 -0.440607 0.0609164 3.77943 22 398 10396 10231 1 0 0 2 
5 1.82956 2.65195 -0.135391 -0.120973 0.0398095 4.0171 22 400 13657 13612 1 0.185565 0.185565 22 
0.637423 5 -1.60565 0.306519 -0.312737 0.263365 3.67541 22 401 35222 35195 1 0 0 1 
4.52011 1.75317 5 0.320831 -0.234932 -0.651799 4.22495 22 402 12754 12703 1 0 0 1 
-2.66484 4.30973 5 0.119636 -0.0814605 -0.490073 4.18247 22 405 12671 12670 1 0 0 1 
4.84916 5 4.92217 0.413534 -0.222056 0.0924161 3.68041 22 407 5325 5324 1 0 0 2 
