# Det10_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.6639 -2.01402 -5 2.18547 1.01317 3.09302 3.92178 22 1 46703 46702 1 0 0 1 
-5 -2.99943 3.51003 0.310672 0.000849319 -0.0233461 3.998 22 2 19753 19619 1 0.0485678 0.0485678 3 
-5 0.49168 -0.043773 3.54589 2.62499 3.8423 3.93955 22 3 3586 3502 1 0 0 2 
3.67995 3.47411 -5 0.879496 0.494091 0.73004 3.93695 22 4 21337 21187 1 0 0 1 
-5 -0.141634 2.17366 0.14841 0.0353723 -0.171749 4.15973 22 5 29177 29176 1 0.229382 0.229382 23 
-5 -3.22959 -4.73276 0.462862 0.167435 0.0979043 3.99288 22 6 22879 22877 1 0.087493 0.087493 2 
-2.34263 -5 -2.92293 0.618674 0.209994 0.227071 3.95934 22 7 12174 12173 1 0 0 3 
-5 2.33447 4.00009 0.246493 0.230671 -0.131884 4.12832 22 9 51835 51804 1 0 0 1 
-5 0.467068 2.67282 3.23835 2.33929 1.65004 3.98551 22 10 17245 17244 1 0 0 2 
-0.352698 -5 -3.66283 1.12377 0.343145 1.79581 3.9013 22 11 7994 7752 1 0.200228 0.200228 29 
-3.61536 0.900539 5 0.4161 0.217987 -0.201152 4.18141 22 12 21465 21464 1 0 0 1 
-5 -2.1275 4.64352 0.473062 0.336342 0.0459609 4.05715 22 13 31388 31334 1 0 0 1 
-5 2.46295 2.34636 0.337249 0.230311 -0.307148 4.14038 22 14 24488 24487 1 2.74134 2.74134 35 
-3.60703 -5 -1.14698 0.555541 0.468165 0.98372 3.9312 22 15 31919 31876 1 0.931479 0.931479 3 
-5 4.29886 2.13163 1.5735 0.824426 3.4442 3.91749 22 18 2556 1 1 0.510646 0.510646 23 
-5 0.452589 2.19152 0.39025 0.310558 -0.111261 4.09961 22 21 3430 3429 1 0.5104 0.5104 36 
-0.686837 -0.508697 5 0.908321 0.217988 -0.486707 4.19948 22 22 7486 7485 1 0.238845 0.238845 4 
-5 4.04718 -1.55777 0.727148 0.242638 0.0101027 3.93191 11 23 20413 20389 1 0.347445 0.347445 3 
-5 3.58205 -3.90262 0.295001 0.138689 0.216063 3.95126 22 24 24265 24264 1 0 0 3 
-1.90261 -5 -2.38561 2.32891 0.973011 -1.46214 4.21522 22 25 3318 3317 1 0 0 2 
-5 3.07678 -3.88936 0.455678 0.427015 0.343296 3.9649 22 26 8109 6427 1 0 0 1 
-5 2.18079 1.91882 0.235193 0.106383 0.396861 3.95014 22 27 20993 20811 1 0 0 1 
3.04943 -5 -2.21715 0.352348 0.255232 0.137087 4.00967 22 28 38203 38155 1 0 0 1 
4.00362 -5 4.71761 0.398967 0.233274 -0.21801 4.12471 22 29 12461 12430 1 0 0 2 
