# Det6_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.82312 1.5224 5 0.0877072 -0.575455 -0.780889 3.99628 22 2 36971 36970 1 0 0 1 
4.15521 5 4.15664 1.03359 -5.01767 4.51228 3.54224 22 4 54864 54834 1 0 0 1 
-1.22688 5 -0.208705 0.379648 -0.847777 0.112933 3.67554 22 8 35378 35358 1 0.0594563 0.0594563 3 
0.136123 5 -1.72359 0.222894 -0.36929 -0.294369 3.69454 22 12 2961 2910 1 0 0 1 
4.81375 5 2.06736 0.397805 -0.10428 -1.0395 4.19053 22 22 1384 1382 1 0 0 1 
3.26321 3.62063 5 0.0475849 -0.230904 -0.701283 4.08935 22 28 16049 16029 1 0.140404 0.140404 2 
0.749312 5 0.706695 0.172927 -0.86348 -1.25633 3.88446 22 29 22864 22832 1 0 0 1 
2.99656 -1.94888 5 -0.0572733 -0.0935908 -0.294123 3.90625 22 30 44219 44189 1 0.313611 0.313611 22 
3.48591 1.35172 5 0.164161 -0.170633 -0.104328 3.67734 22 34 20293 20292 1 0 0 2 
-2.79009 -1.97512 5 0.166089 -0.343401 -0.340015 3.76721 22 35 55322 55321 1 0 0 1 
-1.19055 1.63157 5 0.370663 -0.358089 -0.283887 3.71115 22 36 3589 3568 1 0 0 1 
4.7309 5 -4.70062 0.044274 -0.313294 -0.11132 3.65506 22 42 43991 43990 1 0 0 2 
-2.76118 5 3.11443 -0.0552157 -0.4262 -0.276449 3.83603 22 43 19242 19241 1 0 0 1 
-0.822978 1.78047 5 0.260529 -0.124943 -0.421466 3.99681 22 44 20797 20772 1 0 0 1 
2.63423 1.77921 5 -0.0268234 -12.8856 -8.38269 3.76341 22 46 17705 17659 1 0 0 1 
-4.25077 5 2.83386 0.109702 -0.186295 -0.468183 4.10028 22 53 19573 19572 1 0.00875256 0.00875256 2 
-2.52231 -0.388187 5 -0.0949056 -0.102607 -0.388612 3.75005 22 58 9541 9511 1 0 0 1 
-4.84585 5 2.28345 -0.0995318 -0.364978 -0.236842 3.74038 22 59 26901 26869 1 0 0 1 
0.474559 5 1.89396 0.0563778 -0.30697 -0.280424 3.66692 22 62 39240 39239 1 0.419251 0.419251 20 
2.57281 5 -3.55762 0.112173 -0.342259 -0.362486 3.79203 22 68 27336 27335 1 0 0 1 
-2.56202 0.807813 5 0.0572623 -0.478224 -0.170712 3.67737 22 76 4975 4974 1 0 0 1 
-4.10228 1.31936 5 0.068169 -0.182799 -0.192367 3.78088 22 78 20220 20219 1 0.0437436 0.0437436 2 
