# Det0_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.83828 2.9034 -0.201446 -0.478704 -0.192245 5.87023 22 8 35149 35136 1 0 0 1 
-4.54671 -5 -2.65487 -0.22975 0.0185071 0.0781621 3.95687 22 19 15837 15836 1 0 0 1 
5 -4.32293 -2.97658 -1.47048 -1.29535 -2.0703 4.05384 22 23 4318 4276 1 0 0 1 
5 3.7535 -3.06047 -2.54061 -0.752975 0.310906 3.60721 22 28 21681 21680 1 0 0 1 
1.5396 -2.61517 5 0.00827082 0.0100004 -0.3168 3.80928 22 34 46156 46093 1 0 0 1 
1.95815 -3.67087 5 0.0935095 -0.339275 -0.370497 3.75145 22 37 31436 31435 1 0 0 1 
5 3.50924 1.98191 -5.83896 -3.14995 2.08495 3.63308 22 43 1174 1173 1 0 0 1 
5 3.23711 -0.322951 -0.343031 -0.288396 -0.245514 3.71812 22 45 8506 8488 1 0 0 1 
5 4.99728 -3.42859 -0.209797 -0.555505 -0.146852 4.60111 22 57 25442 25416 1 0 0 1 
-0.136157 -1.02598 -5 -0.0559762 -0.0693305 0.191617 4.0392 22 64 6197 6195 1 0.211064 0.211064 18 
5 4.98112 1.44008 -0.285318 -0.18126 0.138219 3.59165 22 66 52181 52154 1 0 0 1 
-4.91009 0.632322 5 -0.136661 -0.0403242 -0.173797 3.963 22 74 16798 16536 1 0 0 1 
5 0.403862 -1.12455 -1.48342 -0.977049 -0.607357 3.70797 22 75 51095 51054 1 0 0 1 
5 -2.13926 -4.00524 -0.407742 -0.0720618 -0.299456 4.12425 22 80 40891 40890 1 0 0 1 
5 0.11826 -1.23197 -0.261891 -0.167453 -0.324808 4.03066 22 81 44129 44072 1 0.449434 0.449434 10 
3.60991 3.30786 5 -0.179376 -0.116259 -0.22117 3.84481 22 82 63640 63540 1 0.307375 0.307375 14 
5 2.75529 -4.50609 -0.433775 -0.252778 -0.0951948 3.72905 22 94 25116 25115 1 0 0 1 
5 -2.72443 2.64611 -0.215927 -0.102357 0.0111516 3.82864 22 99 51814 51710 1 0.351358 0.351358 25 
3.51281 5 1.33868 -0.349694 -0.146555 -0.342572 3.93854 22 110 45013 45012 1 0.188597 0.188597 2 
5 -3.02027 1.1422 -0.423749 -0.27253 -0.0853455 3.6874 22 121 16880 16879 1 0 0 1 
5 -1.99679 2.06403 -0.333539 -0.0842257 -0.0215046 4.10929 22 124 42746 42745 1 0 0 1 
-1.48289 1.97637 5 -0.249486 -0.118593 -0.429898 3.99808 22 128 19154 19153 1 0 0 2 
0.395358 -3.49447 5 -0.113229 -0.151223 -0.357737 4.52504 22 137 28029 28028 1 0 0 2 
2.64744 5 2.81352 -0.382037 -0.187155 -0.116997 3.98301 22 138 17052 17051 1 0 0 1 
3.52014 5 -2.26913 -0.370065 -0.345786 -0.592401 3.92562 22 142 9431 9430 1 0 0 1 
-2.85294 1.59115 -5 -0.223445 -0.297625 0.123323 3.78246 22 143 21630 21585 1 0 0 1 
5 0.614127 0.114806 -0.350032 -0.252974 -0.0738266 3.74748 22 150 9562 9561 1 0.00936402 0.00936402 2 
5 2.71561 -3.35196 -0.909175 -0.3348 -0.319342 3.70534 22 153 1948 1947 1 0 0 2 
-2.64486 5 0.946143 -0.614454 -0.252722 -0.971599 4.14661 22 157 33682 33681 1 0 0 2 
5 -0.111931 -3.88976 -0.324438 -0.0547643 0.010065 3.63759 22 162 44625 44624 1 0 0 1 
-3.25878 5 3.95424 -0.708387 -0.818302 0.0502269 3.76864 22 163 50953 50798 1 0 0 1 
3.66148 1.16892 5 -0.712251 -0.646938 -0.941643 3.89446 22 164 35565 35564 1 0 0 1 
5 -0.381361 1.95715 -0.376338 -0.236295 -0.231514 3.80364 22 165 40337 40312 1 0 0 1 
5 1.97893 -2.15197 -0.424945 -0.102073 -0.00704222 3.67695 22 185 12511 12494 1 0 0 1 
5 -2.04511 -2.97641 -0.247802 -0.377149 -0.239734 3.86505 22 188 37659 37658 1 0 0 1 
5 1.96048 2.65303 -0.665228 -0.167308 -0.11663 3.78454 22 192 20023 20022 1 0 0 1 
