# Det0_1_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.51592 1.33268 5 -0.0178126 -0.225024 -0.279288 4.19887 22 196 1648 1647 1 0 0 1 
2.00111 -3.46939 5 -0.139685 -0.0249392 -0.292004 4.17803 22 202 5736 5735 1 0.0191913 0.0191913 2 
3.17118 5 -1.24622 -0.311729 -0.258007 -0.286403 4.00333 22 212 28102 28101 1 3.23036 3.23036 34 
2.85462 -4.66073 5 -0.474686 -0.375449 -1.14693 4.3985 22 217 13043 12907 1 0 0 2 
4.37874 1.07589 5 -0.197257 -0.153277 -0.445775 4.20792 22 218 43639 43605 1 0 0 1 
2.93134 5 1.57935 0.107815 -1.08188 -0.730825 4.32854 22 219 8684 8626 1 0 0 1 
2.68988 -3.06677 -5 -0.252945 -0.0782949 0.211651 3.91532 22 229 32185 32184 1 0 0 1 
3.35051 5 -1.66606 -0.0463914 -0.29777 -0.331247 3.80681 22 230 9851 9850 1 0 0 1 
5 -3.82785 3.10526 -0.22032 -0.0340266 -0.0164344 4.11656 22 231 27238 27237 1 0.22341 0.22341 9 
0.95637 -1.02064 5 -0.132085 0.0162864 -0.493364 3.89513 22 232 23677 23650 1 0 0 1 
-1.48868 4.95157 5 -0.17008 -0.101202 -0.185427 4.12938 22 242 49517 49516 1 0 0 1 
5 3.12786 -4.31108 -0.804315 -0.255772 -0.566733 3.76001 22 244 43312 43213 1 0 0 2 
3.73966 5 -2.75704 -0.327172 -0.387854 -0.234436 3.74824 22 247 42121 42120 1 0 0 1 
4.10387 -1.69261 5 -0.912737 -0.965949 -0.982557 3.9556 22 250 37307 37306 1 0 0 1 
-0.50394 2.45993 5 0.0906367 0.0455925 -0.450736 4.51142 22 251 26348 26346 1 0 0 1 
3.39524 -4.41958 5 -0.20419 -0.145218 -0.445351 4.16431 22 254 27220 27219 1 0.270085 0.270085 7 
-0.611823 5 4.71207 -0.793364 -0.492136 -0.413587 3.85319 22 265 12410 12409 1 0 0 1 
1.256 5 -2.06776 -0.257427 -0.292159 -0.661163 4.22898 22 268 46208 46206 1 0 0 2 
-4.59839 3.68341 5 -2.087 -1.65266 -2.81057 3.94064 22 270 25952 25914 1 0 0 1 
3.42305 5 4.52158 -0.785041 -0.665646 -2.17862 4.11856 22 286 35564 35519 1 0 0 1 
-1.76882 -2.94265 5 -0.502235 -0.263656 -0.869631 4.20271 22 288 5179 5100 1 0 0 1 
-2.75275 5 -3.15291 -0.466282 -0.111058 -0.177106 3.76008 22 299 22786 22767 1 0 0 1 
-3.85305 5 0.00311819 -0.408143 -0.182311 -0.192635 3.77567 22 307 46349 46311 1 0 0 1 
4.37387 5 -0.663929 -0.17818 -0.149024 -0.448345 4.19875 22 308 14955 14954 1 0 0 2 
5 -3.85569 -2.09956 -1.08743 -1.0191 -1.37203 3.90825 22 317 23648 23551 1 0 0 1 
4.73355 5 1.63985 -0.304825 -0.255711 0.191454 3.70382 22 330 35625 35624 1 0 0 2 
5 1.99012 -0.93546 -5.97299 -3.13627 -1.11687 3.65145 22 331 48378 48377 1 0 0 1 
-2.67089 5 4.90648 -0.31244 -0.188997 -0.0773234 3.78044 22 334 54613 54612 1 0 0 1 
3.8955 1.56432 5 -0.142089 0.0317613 -0.457758 4.04992 22 336 16704 16702 1 0 0 1 
-4.65354 5 4.13771 -1.18139 -0.60378 -1.31405 3.97018 22 345 26547 26494 1 0 0 1 
5 -0.663458 -1.04504 -0.866669 -0.851223 -0.0429759 3.6098 22 353 38036 37936 1 0 0 1 
3.77457 -1.70992 5 -0.256314 -0.151649 -0.163251 3.89529 22 360 35639 35638 1 0 0 1 
4.15362 0.0207503 5 -1.40939 -0.76021 -0.680052 3.7746 22 368 5847 5818 1 0 0 1 
3.3052 -0.485884 5 -0.533776 -0.489735 -1.45418 4.23499 22 369 21432 21423 1 0 0 1 
2.17289 -1.30512 5 -0.426635 -0.185728 -0.802214 4.23445 22 385 38220 38219 1 0 0 1 
5 0.375158 4.56596 -0.16049 0.121415 -0.0800238 4.455 22 400 8379 8378 1 0.216238 0.216238 22 
5 1.86104 -2.04116 -0.364933 -0.337995 -0.117058 3.87698 22 408 32491 32443 1 0 0 1 
3.90968 0.609045 5 -0.0413032 -0.243198 -0.512395 3.85007 22 420 23674 23608 1 0.568148 0.568148 32 
-0.530205 -0.739211 5 0.152008 0.0780746 -0.243732 4.4165 22 429 22711 22710 1 0 0 1 
3.11324 -3.26625 5 -0.199323 -0.207358 -0.535283 4.34727 22 434 17612 17527 1 0 0 1 
-1.59699 -3.7414 5 -0.166724 -0.154667 -0.443961 4.39036 22 443 41481 41480 1 0 0 1 
5 3.09002 1.24997 -1.91072 -0.864095 0.111013 3.66692 22 452 5004 5003 1 0 0 2 
-1.90737 3.57294 5 -0.159075 -0.0550777 -0.482474 4.07975 22 460 16823 16822 1 0 0 1 
1.92514 1.87727 5 -0.375486 -0.188156 -0.206707 3.85383 22 466 16561 16559 1 0.0979846 0.0979846 2 
1.65793 5 -2.69315 0.0327553 -0.0385661 -0.223838 3.80155 22 467 53665 53664 1 0 0 1 
3.82332 -0.0783308 5 -0.246858 0.125273 -0.566439 3.99677 22 471 18340 18339 1 0 0 1 
-0.295014 2.02462 5 -0.289691 -0.2925 -0.338043 3.84753 22 477 37380 37283 1 0 0 1 
5 0.210382 2.16898 -1.9461 -1.79609 -1.18457 3.82258 22 482 7214 7213 1 0 0 1 
4.47394 4.51089 5 -0.178677 -0.0784139 -0.379843 4.02228 22 508 39700 39671 1 0 0 1 
0.39233 -1.93748 5 0.00752639 0.123531 -0.326226 3.92489 22 528 49856 49829 1 0 0 1 
4.73971 -4.98474 5 0.156652 -0.0475155 -0.280148 3.87866 22 536 17481 17454 1 0 0 1 
5 -4.98978 0.257491 -0.870763 -0.767508 -3.10602 4.38227 22 540 14817 14816 1 0 0 1 
4.54859 2.39885 5 -0.135676 -0.126168 -0.160998 3.82065 22 562 37975 37945 1 0.0414723 0.0414723 2 
5 0.811035 -2.23286 -0.212541 0.0118518 -0.224655 3.7969 22 568 29303 29271 1 0.309031 0.309031 22 
5 2.37818 -2.3558 -0.369107 -0.21595 -0.279725 3.82361 22 579 38961 38960 1 0.510753 0.510753 17 
2.33521 5 0.482421 -0.168823 -0.453484 -1.33482 4.24152 22 589 21858 21857 1 0 0 1 
-0.00607739 5 -2.88218 0.193667 -0.33534 0.0960688 4.18167 22 597 9558 9555 1 0.0515524 0.0515524 2 
5 1.91731 -4.9509 -0.246023 -0.271213 -0.356421 3.89725 22 603 21420 21393 1 0 0 2 
-0.135223 5 -3.20571 -0.331 -0.200556 -0.333671 3.842 22 604 50898 50866 1 0 0 1 
-2.44878 2.41363 5 -0.474559 -0.350171 -0.951312 3.89773 22 619 50575 50518 1 0 0 1 
5 2.33599 -0.606352 -7.15781 -7.65188 -0.159658 3.61519 22 624 6025 6024 1 0 0 1 
3.50473 -2.4368 5 -0.0643852 0.117198 -0.146649 4.15878 22 630 18414 18394 1 0.198104 0.198104 25 
1.72498 5 3.68461 -0.219717 -0.357865 -0.310525 3.79911 22 632 35801 35727 1 0 0 1 
-0.967112 5 -4.76715 -0.192498 -0.133771 -0.13973 3.83722 22 645 29650 29545 1 0.0389498 0.0389498 31 
2.86858 -3.64733 5 -0.362757 -0.261174 -0.24762 3.73413 22 664 34522 34501 1 0 0 1 
-1.52149 -1.78403 5 -0.260278 -0.149276 -0.413632 4.10653 22 678 16684 16663 1 0 0 1 
4.51446 1.05339 5 -0.253138 -0.148545 -0.367543 4.18604 22 690 12304 12302 1 0 0 1 
5 0.907232 -0.677428 -0.500972 -0.444636 -0.643165 3.77606 22 697 17014 16971 1 0 0 1 
2.41748 -1.97951 5 -0.152558 -0.232106 -0.41064 4.41478 22 703 19757 19736 1 0 0 1 
2.91652 1.09548 5 -0.509666 -0.00354148 -0.394352 3.70339 22 704 66117 66064 1 0 0 1 
-2.75327 5 4.86154 -0.243321 -0.24448 -0.216094 4.01429 22 717 48307 48306 1 0 0 1 
1.92405 0.14378 5 -0.262721 -0.167785 -0.404902 4.0213 22 719 33817 33816 1 0 0 1 
5 1.31332 2.41226 -0.317043 -0.226097 -0.126163 3.85954 22 720 5278 5261 1 0 0 1 
-4.04889 3.8581 5 -0.97597 -0.732273 -1.01729 3.95195 22 721 5128 5013 1 0 0 1 
4.18858 0.474753 5 -0.64245 0.110806 -0.278109 4.38299 22 727 22473 22472 1 0 0 1 
5 -1.84316 1.37846 -0.267493 -0.225379 -0.227819 3.91488 22 732 41317 41314 1 0.167099 0.167099 2 
1.86142 0.842655 5 -0.101679 0.0915262 -0.313269 3.86941 22 737 41719 41692 1 0.311903 0.311903 10 
0.878 5 -1.94622 -0.216414 -0.208186 -0.248091 3.72982 22 740 45466 45404 1 0 0 1 
3.82944 5 -1.77832 -1.32095 -0.616955 -1.35984 3.87534 22 741 50995 50994 1 0 0 1 
-0.305097 4.06927 5 -1.47068 -0.9291 -0.501691 3.74803 22 760 59887 59806 1 0 0 1 
-3.97245 3.8292 5 -0.299244 -0.0557609 -0.12177 3.73718 22 766 24638 24637 1 0 0 2 
5 -4.13232 0.559797 -0.253979 -0.174689 -0.288914 4.35153 22 768 39222 39221 1 0 0 1 
5 -0.49034 0.701125 -0.279226 -0.194052 -0.0422962 3.72413 22 773 58368 58365 1 0.191844 0.191844 2 
5 4.99074 0.676117 -0.144063 -0.141923 -0.46928 4.38477 22 784 36573 36572 1 0 0 1 
-3.231 5 -3.2907 -0.316242 -0.241876 -0.320323 3.85883 22 798 7593 7567 1 0 0 1 
-4.18966 -1.51294 5 -3.7849 -2.63085 -3.72075 3.98184 22 801 3480 3454 1 0 0 1 
-2.20487 -0.993915 5 -0.000496163 -0.23539 -0.190063 3.83728 22 814 22492 22455 1 0.302133 0.302133 25 
-1.5681 -4.58203 5 -0.0667813 -0.214622 -0.159679 4.20093 22 827 16906 16905 1 0 0 1 
-1.42765 5 -1.32334 -0.0393441 -0.288896 -0.202326 4.00511 22 830 55650 55649 1 0 0 1 
2.6065 5 1.71825 -0.285778 -0.223875 -0.0227378 3.65336 22 835 47261 47161 1 0 0 1 
-1.41563 4.60398 -5 -0.123749 -0.0768871 0.375798 3.74999 22 836 38745 38526 1 0 0 2 
5 3.24251 4.16672 -0.46891 -0.245402 -0.0863805 4.66827 22 852 51052 51051 1 0 0 1 
5 -0.141404 0.18686 -0.383567 -0.265435 -0.204571 3.73606 22 854 27123 27109 1 0 0 1 
5 0.357832 -2.56045 -0.169494 -0.154882 -0.328076 4.01617 22 860 3403 3370 1 0 0 1 
5 -4.3665 3.60644 -0.405861 -0.175224 -0.644565 3.95734 22 870 45095 45006 1 0 0 1 
5 0.725727 4.22984 -18.4772 -14.2578 -34.2764 14.5646 2112 886 6414 6305 1 0 0 1 
2.15704 -3.69442 5 -32.3817 -29.4132 -75.9679 9.90434 2112 889 39564 39389 1 0 0 1 
4.86148 -2.05401 5 -0.276638 -0.342714 -0.455203 3.9651 22 897 24461 24460 1 0 0 1 
5 0.28049 -3.77733 -2.6555 -2.26614 -1.00122 3.69635 22 903 34021 34020 1 0 0 1 
5 4.70524 1.2276 -0.143511 -0.122651 -0.151757 3.79165 22 920 4794 3736 1 0 0 1 
-0.281019 -1.02713 5 -0.199233 -0.118681 -0.455347 4.41163 22 930 11091 11090 1 0.0147744 0.0147744 3 
-0.111127 5 4.64613 -0.194527 -0.342019 -0.559545 4.16573 22 934 27218 27179 1 0 0 1 
3.20379 5 0.747322 -0.713465 -0.56478 0.181846 3.61696 22 935 42964 42871 1 0 0 1 
2.74977 4.93042 -5 -20.124 -13.2614 2.23845 11.2123 2112 950 32946 32912 1 0 0 1 
1.30288 -3.61456 5 -0.149974 -0.161736 -0.130727 3.77218 22 957 42855 39255 1 0.255957 0.255957 27 
5 3.89998 2.46622 -0.219006 -0.461716 -0.374548 3.81297 22 959 17753 17752 1 0.284149 0.284149 3 
-1.13661 0.0912511 5 -1.57666 -0.849184 -2.96369 4.11216 22 966 12533 12520 1 0 0 1 
1.23693 1.43039 5 -0.207226 -0.251845 -0.111424 3.9062 22 969 32546 32545 1 0 0 1 
-1.42078 3.3321 5 -0.874525 -0.644023 -0.297381 3.72713 22 983 23828 23784 1 0 0 1 
2.31417 0.669242 -5 -0.237104 0.0736813 0.0914839 3.83606 22 984 32265 32264 1 0.264222 0.264222 26 
1.93602 5 2.45783 -0.424331 -0.131856 -0.252344 3.88142 22 987 5841 5840 1 0 0 1 
-1.89358 5 -4.13773 -1.28701 -1.09496 -1.85273 3.92915 22 990 44002 43985 1 0 0 1 
5 2.2884 -0.64098 -0.270665 -0.355996 -0.247239 3.77883 22 998 20555 20517 1 0 0 1 
-4.90351 5 0.34764 -0.296729 -0.202337 -0.215504 3.75955 22 999 49581 49550 1 0 0 1 
