# Det3_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.16551 -5 0.0128177 -0.0156991 0.356753 -0.365514 3.63585 22 1 51212 51211 1 0 0 1 
-2.45249 -1.08005 5 -0.538576 0.946707 -1.63253 3.93051 22 3 28259 28258 1 0 0 1 
-1.6601 -5 3.43656 -0.343818 0.342688 -0.112552 3.5019 22 27 23687 1 1 0 0 1 
2.83494 -5 -2.37115 -0.29882 0.380381 -0.164732 3.69431 22 29 25564 25563 1 0.201951 0.201951 18 
0.579634 4.25437 5 -0.41023 1.26719 -2.01645 4.01507 22 30 25192 25191 1 0 0 1 
4.84136 5 3.28213 -0.18843 -0.027954 -0.423951 4.07198 22 31 47693 47671 1 0 0 1 
5 -3.59538 0.793479 -0.178419 0.087711 0.157979 3.60619 22 42 43217 43215 1 0.253689 0.253689 15 
4.4518 -5 -1.55862 -0.0613771 0.183704 -0.204177 3.81819 22 51 60467 60466 1 0.00349258 0.00349258 2 
-3.18286 -4.52317 5 0.026981 0.210877 -0.380619 4.05945 22 66 13842 13821 1 0.435512 0.435512 25 
5 -1.18136 -1.2074 -0.186382 0.315163 0.0796885 3.63821 22 78 21220 21219 1 0.374425 0.374425 23 
0.454474 -5 -1.39025 -0.0464767 0.162526 -0.712081 4.19587 22 79 27427 27400 1 0 0 1 
2.82021 0.373018 5 -0.364043 0.375693 -0.57072 3.93822 22 89 26095 26094 1 0 0 1 
4.30385 -5 -4.15466 0.962823 0.562292 -1.09704 4.1273 22 97 26057 26056 1 0 0 1 
-2.11973 -0.419568 5 0.0521243 0.301861 -0.333873 4.06111 22 112 1118 1116 1 0 0 1 
-1.49883 -5 3.38511 -0.17158 0.310539 -0.367758 3.8172 22 116 19295 19273 1 0 0 1 
5 -3.51906 -1.59212 -0.251021 0.00833322 -0.114884 4.02479 22 127 28964 28932 1 0 0 1 
5 1.30927 1.23985 -0.272366 0.21329 0.0119936 3.62362 22 135 26705 26703 1 0 0 1 
-1.48367 -5 -0.484363 -0.0200814 0.098337 -0.634453 4.13955 22 136 32201 32141 1 0 0 1 
4.62784 -2.70158 5 -0.715912 0.836357 -1.2505 3.81007 22 144 18345 18344 1 0 0 2 
1.09316 -1.46341 5 -0.0700724 0.253732 -0.437984 3.95515 22 150 38551 38542 1 0 0 1 
2.51676 -5 0.0699098 0.0320594 0.11036 -0.302998 3.93168 22 159 2461 2380 1 0 0 1 
2.73755 1.59164 5 -15.2971 42.9252 -104.803 7.69138 2112 160 34653 34490 1 0.0374129 0.0374129 1 
-1.58983 2.75705 5 -0.206095 0.321332 -0.339692 3.83962 22 169 59030 59029 1 0 0 1 
-5 4.54413 -0.843502 0.193088 0.160013 0.159548 4.36346 22 176 11834 11833 1 0 0 1 
5 -0.87908 0.347277 -0.298965 0.388068 -0.0713698 3.5632 22 181 40279 40278 1 0 0 1 
0.0460669 -4.3086 5 0.0930023 -0.0279137 -0.286584 3.75025 22 189 26876 26843 1 0 0 1 
