# Det8_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.242432 -1.15832 0.294996 -0.524793 -0.733922 4.33984 22 340 6116 6088 1 0 0 2 
1.6171 5 -0.378896 3.10486 -3.85603 4.72464 3.77053 22 341 46261 46210 1 0 0 1 
-5 2.55589 0.226796 0.165407 -0.438513 -0.203633 3.9326 22 343 30324 30302 1 0 0 2 
-4.66448 5 0.598333 0.114063 -0.102648 -0.394048 4.26507 22 344 24943 24896 1 0 0 1 
2.66707 5 0.38624 0.248631 -0.196106 0.0171087 3.80763 22 345 15583 15524 1 0 0 2 
-5 1.63743 -1.8191 0.192897 -0.433685 -0.0271242 4.00239 22 346 21936 21906 1 0 0 1 
-0.541553 5 0.903327 0.320917 -0.344411 -0.127615 3.902 22 347 46661 46660 1 0 0 1 
-5 -3.699 2.79766 0.425709 -0.952022 -0.0912879 3.91592 22 348 11515 11418 1 0.259939 0.259939 3 
4.46697 5 -0.435605 0.286431 -0.353645 0.110652 3.92497 22 349 8819 8818 1 0 0 3 
-1.87259 -2.36078 -5 0.185262 -0.276571 0.15151 3.82324 22 354 2547 2546 1 0 0 3 
-3.02291 -1.49055 5 0.26657 0.0537661 -0.432631 4.31203 22 359 33855 33854 1 0 0 1 
4.46093 5 2.45207 0.201522 -0.200513 -0.424621 4.25569 22 360 3059 3058 1 0 0 2 
2.48938 -3.34682 -5 0.23603 -0.299612 0.265658 3.86438 22 364 37370 37277 1 0 0 1 
-5 0.626389 -3.34068 0.345888 -0.518937 -0.140982 3.98354 22 365 27941 27822 1 0 0 1 
4.14104 5 2.00845 0.261537 -0.505967 -0.378125 5.05169 22 366 27306 27222 1 0 0 1 
-5 1.63967 1.66874 0.477037 -0.199671 -0.412935 3.96987 22 368 27339 27330 1 0 0 1 
-5 1.7854 -3.90644 0.300298 -0.388805 -0.140611 4.00682 22 372 31383 31380 1 0 0 2 
-5 0.306541 3.88073 0.336454 -0.381233 0.0507945 3.86076 22 373 28657 28633 1 0 0 3 
-4.49533 5 -4.76775 0.319648 -0.462091 0.300151 3.79105 22 376 15307 15194 1 0 0 1 
4.35511 5 3.26496 0.364281 -0.356525 -0.0361832 3.95518 22 377 21835 21834 1 0 0 1 
-5 -2.60562 0.426495 0.61526 -0.818681 -0.300629 3.9301 22 378 44424 44394 1 0 0 1 
-5 -4.87271 -2.54338 0.175185 -0.559723 0.331304 3.77932 22 380 4070 4007 1 0.0334541 0.0334541 14 
-1.99847 5 -3.69934 0.470943 -0.764996 -0.328354 3.88094 22 381 34336 34270 1 0 0 3 
-2.43745 0.842001 5 0.209475 -0.217071 -0.376615 4.02444 22 383 46293 46265 1 0.155371 0.155371 2 
-3.59044 5 -1.93093 0.277471 -0.312887 -0.0508927 3.79435 22 387 37161 37128 1 0 0 2 
5 -1.86499 1.41713 -0.338414 -0.0778712 0.507366 3.79647 22 389 51662 51602 1 0 0 1 
-5 1.20684 -3.39028 0.258704 -0.461546 0.271313 3.79785 22 394 12564 12159 1 0 0 1 
-4.36856 5 0.308135 4.32639 -6.08552 -5.77392 4.03533 22 395 40940 40939 1 0 0 1 
3.90325 0.908161 -5 0.593358 -0.548011 0.854902 3.796 22 396 11296 11295 1 0 0 5 
-3.40408 5 -0.592709 0.26785 -0.596265 0.0355567 3.86366 22 398 31954 31858 1 0 0 1 
-2.99397 5 3.72439 0.0736492 -0.198451 -0.149835 4.05401 22 400 3913 3885 1 0.0793527 0.0793527 3 
2.16007 5 3.65158 0.497939 -0.798844 0.911905 3.79155 22 401 20026 1 1 0 0 2 
-3.94739 5 3.49427 0.0680743 -0.27469 0.367537 3.79359 22 402 41648 41647 1 0 0 1 
4.25809 5 -2.87808 0.228919 -0.226768 -0.351814 4.1273 22 405 22958 22957 1 0 0 1 
-4.14522 1.23603 -5 0.492631 -1.05359 2.20561 3.72638 22 406 36826 36542 1 0 0 1 
-0.520733 -0.699926 5 0.191358 -0.365868 -0.495154 4.32198 22 409 20071 20067 1 0 0 1 
-3.88754 5 2.50495 0.122383 -0.109686 -0.0645198 3.88105 22 410 16975 16926 1 0.176415 0.176415 9 
0.318876 2.65529 -5 1.19931 -1.4479 1.00991 3.79833 22 411 14800 14780 1 0 0 1 
-5 1.10481 1.26586 0.436245 -0.0798214 0.38121 3.80746 22 414 15793 1 1 0 0 2 
-0.675637 5 -1.10315 0.511222 -0.563835 -0.553712 3.97718 22 415 2680 2679 1 0 0 1 
-1.18456 5 -4.97696 0.230372 -0.334596 -0.448039 3.97107 22 416 6256 6255 1 0 0 1 
2.71118 5 3.53485 0.294583 -0.387405 0.15575 3.90241 22 420 29718 29691 1 0 0 1 
3.61627 -4.00116 5 0.170041 -0.261135 -0.404987 4.31599 22 421 7557 7556 1 0.149966 0.149966 3 
1.18241 5 3.8807 0.724393 -1.10817 0.265465 3.84871 22 424 30361 30242 1 0 0 1 
-5 3.44445 0.293803 0.148006 -0.0212949 0.0542632 4.0749 22 425 16768 16748 1 0.348455 0.348455 52 
-5 3.34094 -3.84402 0.334601 -0.322986 0.297222 3.7903 22 426 3948 3890 1 0 0 4 
2.08452 -3.52813 5 0.374917 -0.559187 -0.50803 4.22162 22 427 20630 20616 1 0 0 1 
-2.71011 0.598946 5 -0.0819841 0.135744 -0.0786657 3.93283 22 428 42105 42104 1 0.0659476 0.0659476 20 
2.42278 2.56791 5 0.189433 -0.212397 -0.424409 4.22552 22 430 17866 17840 1 0 0 1 
-2.03111 -0.171637 5 0.0392337 -0.210177 -0.345264 4.15972 22 432 16973 16944 1 0 0 1 
0.495409 5 -0.523538 0.565231 -0.707564 -0.092359 3.85718 22 434 42472 42376 1 0 0 1 
-0.514705 5 -0.800065 0.10257 -0.455883 -0.166417 4.04757 22 435 3791 3789 1 0 0 2 
-2.03067 5 0.364913 0.428755 -0.64867 -0.509484 4.09557 22 438 4615 4611 1 0 0 1 
4.61756 5 2.80462 0.59742 -1.24914 0.303074 3.90215 22 439 26363 26120 1 0.204495 0.204495 3 
-2.3431 5 -1.79859 0.298302 -0.6125 0.342661 3.78514 22 440 14218 13907 1 0 0 1 
1.14692 -1.35231 5 -0.291972 0.0783202 -0.0440626 4.15609 22 442 6631 6630 1 0 0 5 
-0.521486 5 4.71421 0.418204 -0.194873 -0.377791 5.05053 22 443 20952 20792 1 0 0 1 
-3.11093 5 -2.49759 0.254607 -0.404771 -0.180155 3.90632 22 444 21229 21228 1 0 0 2 
5 -2.93947 0.501492 -274.428 -120.716 69.4834 4.13151 2112 446 12131 12094 1 0 0 2 
3.06164 -3.30479 -5 0.2458 -0.422504 0.148972 3.89294 22 447 39706 39705 1 0 0 1 
2.49327 -2.76424 5 0.104459 -0.278494 -0.415511 4.07485 22 452 22427 22426 1 0 0 2 
-3.54457 5 3.00171 0.0634555 -0.201422 -0.0205768 3.82801 22 453 20965 20964 1 0.864463 0.864463 67 
1.42916 -0.328964 5 2.15345 -4.33882 -0.74506 3.98493 22 454 9392 9391 1 0 0 1 
-5 2.88604 -4.20814 0.218995 -0.637956 -0.52576 4.06034 22 455 34967 34966 1 0 0 1 
